codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
60202,BERMEJO,enfermedades metaxenicas,malaria,2003-09-01,13,0,145,0,340,0,467,0,77,0,1042,0,1042
70401,BUENA VISTA,enfermedades metaxenicas,malaria,2003-09-01,0,0,3,0,6,0,6,0,6,0,21,0,21
70703,CABEZAS,enfermedades metaxenicas,malaria,2003-09-01,2,0,9,0,6,0,9,0,0,0,26,0,26
70706,CAMIRI,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,1,0,14,0,0,0,15,0,15
60302,CARAPARI,enfermedades metaxenicas,malaria,2003-09-01,0,0,6,0,9,0,13,0,2,0,30,0,30
21101,CHULUMANI (V. DE LA LIBERTAD),enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,10,0,0,0,10,0,10
71301,COMARAPA,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10902,CULPINA,enfermedades metaxenicas,malaria,2003-09-01,0,0,5,0,3,0,3,0,0,0,11,0,11
70105,EL TORNO,enfermedades metaxenicas,malaria,2003-09-01,4,0,11,0,6,0,18,0,0,0,39,0,39
90503,EUREKA (SANTOS MERCADO),enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71002,GENERAL SAAVEDRA,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,enfermedades metaxenicas,malaria,2003-09-01,0,0,1,0,5,0,1,0,0,0,7,0,7
80202,GUAYARAMERIN,enfermedades metaxenicas,malaria,2003-09-01,50,0,242,0,495,0,950,0,69,0,1806,0,1806
70705,GUTIERREZ,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10703,INCAHUASI,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,6,0,0,0,6,0,6
21102,IRUPANA (VILLA DE LANZA),enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21501,IXIAMAS,enfermedades metaxenicas,malaria,2003-09-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21105,LA ASUNTA,enfermedades metaxenicas,malaria,2003-09-01,0,0,2,0,6,0,20,0,1,0,29,0,29
20101,LA PAZ,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,2,0,26,0,4,0,32,0,32
70701,LAGUNILLAS,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,2,0,0,0,0,0,2,0,2
31301,MIZQUE,enfermedades metaxenicas,malaria,2003-09-01,0,0,1,0,1,0,7,0,0,0,9,0,9
10501,MONTEAGUDO,enfermedades metaxenicas,malaria,2003-09-01,1,0,5,0,11,0,11,0,4,0,32,0,32
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30203,OMEREQUE,enfermedades metaxenicas,malaria,2003-09-01,0,0,2,0,1,0,4,0,0,0,7,0,7
21104,PALOS BLANCOS,enfermedades metaxenicas,malaria,2003-09-01,1,0,0,0,1,0,27,0,1,0,30,0,30
70902,PAMPA GRANDE,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31202,POJO (CBBA),enfermedades metaxenicas,malaria,2003-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10103,POROMA,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,6,0,12,0,1,0,19,0,19
70103,PORONGO,enfermedades metaxenicas,malaria,2003-09-01,0,0,1,0,3,0,7,0,0,0,11,0,11
90102,PORVENIR,enfermedades metaxenicas,malaria,2003-09-01,0,0,1,0,0,0,2,0,0,0,3,0,3
70805,PUCARA,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,7,0,0,0,7,0,7
90201,PUERTO RICO,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,5,0,1,0,6,0,6
80703,PUERTO SILES,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80201,RIBERALTA,enfermedades metaxenicas,malaria,2003-09-01,1,0,9,0,27,0,176,0,5,0,218,0,218
80304,RURRENABAQUE,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71302,SAIPINA,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,1,0,8,0,0,0,9,0,9
21502,SAN BUENA VENTURA,enfermedades metaxenicas,malaria,2003-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,1,0,10,0,1,0,12,0,12
80701,SAN JOAQUIN,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60501,SAN LORENZO(TJA),enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades metaxenicas,malaria,2003-09-01,0,0,1,0,0,0,2,0,1,0,4,0,4
80303,SANTA ROSA,enfermedades metaxenicas,malaria,2003-09-01,0,0,1,0,0,0,3,0,0,0,4,0,4
90303,SENA,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,1,0,5,0,1,0,7,0,7
10101,SUCRE,enfermedades metaxenicas,malaria,2003-09-01,0,0,1,0,0,0,4,0,0,0,5,0,5
10601,TARABUCO,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
60101,TARIJA,enfermedades metaxenicas,malaria,2003-09-01,3,0,4,0,0,0,0,0,0,0,7,0,7
10202,TARVITA,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50502,TORO TORO,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31201,TOTORA(CBBA),enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,enfermedades metaxenicas,malaria,2003-09-01,1,0,0,0,0,0,6,0,0,0,7,0,7
60301,YACUIBA,enfermedades metaxenicas,malaria,2003-09-01,0,0,4,0,6,0,9,0,2,0,21,0,21
70403,YAPACANI,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30201,AIQUILE,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,1,0,3,0,0,0,4,0,4
20503,AUCAPATA,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80802,BAURES,enfermedades metaxenicas,malaria,2003-10-01,0,0,1,0,8,0,9,0,0,0,18,0,18
90104,BELLA FLOR,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,3,0,7,0,0,0,10,0,10
60202,BERMEJO,enfermedades metaxenicas,malaria,2003-10-01,1,0,2,0,11,0,27,0,1,0,42,0,42
70401,BUENA VISTA,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,5,0,1,0,2,0,8,0,8
70703,CABEZAS,enfermedades metaxenicas,malaria,2003-10-01,6,0,16,0,4,0,19,0,0,0,45,0,45
21003,CAJUATA,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,2,0,10,0,0,0,12,0,12
60302,CARAPARI,enfermedades metaxenicas,malaria,2003-10-01,0,0,5,0,5,0,11,0,1,0,22,0,22
31204,CHIMORE,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21101,CHULUMANI (V. DE LA LIBERTAD),enfermedades metaxenicas,malaria,2003-10-01,0,0,1,0,1,0,1,0,0,0,3,0,3
90101,COBIJA,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,1,0,16,0,0,0,17,0,17
71301,COMARAPA,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70102,COTOCA,enfermedades metaxenicas,malaria,2003-10-01,0,0,1,0,0,0,2,0,0,0,3,0,3
10902,CULPINA,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,1,0,2,0,1,0,4,0,4
70105,EL TORNO,enfermedades metaxenicas,malaria,2003-10-01,1,0,12,0,10,0,22,0,2,0,47,0,47
90203,FILADELFIA,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,3,0,7,0,0,0,10,0,10
80202,GUAYARAMERIN,enfermedades metaxenicas,malaria,2003-10-01,65,0,306,0,522,0,1113,0,71,0,2077,0,2077
10703,INCAHUASI,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21001,INQUISIVI,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,enfermedades metaxenicas,malaria,2003-10-01,0,0,1,0,2,0,5,0,0,0,8,0,8
70104,LA GUARDIA,enfermedades metaxenicas,malaria,2003-10-01,1,0,2,0,0,0,4,0,0,0,7,0,7
20101,LA PAZ,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,17,0,111,0,13,0,141,0,141
70701,LAGUNILLAS,enfermedades metaxenicas,malaria,2003-10-01,0,0,1,0,3,0,4,0,1,0,9,0,9
11003,MACHARETI,enfermedades metaxenicas,malaria,2003-10-01,0,0,2,0,0,0,2,0,0,0,4,0,4
80801,MAGDALENA,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,1,0,5,0,0,0,6,0,6
31301,MIZQUE,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10501,MONTEAGUDO,enfermedades metaxenicas,malaria,2003-10-01,0,0,3,0,13,0,24,0,2,0,42,0,42
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,2,0,11,0,0,0,13,0,13
30203,OMEREQUE,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60201,PADCAYA,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,enfermedades metaxenicas,malaria,2003-10-01,0,0,3,0,6,0,247,0,1,0,257,0,257
31202,POJO (CBBA),enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10103,POROMA,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70103,PORONGO,enfermedades metaxenicas,malaria,2003-10-01,0,0,1,0,1,0,3,0,1,0,6,0,6
90102,PORVENIR,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10302,PRESTO,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90301,PUERTO GONZALO MORENO,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
90201,PUERTO RICO,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,11,0,0,0,11,0,11
80703,PUERTO SILES,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80301,REYES,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,2,0,1,0,0,0,3,0,3
80201,RIBERALTA,enfermedades metaxenicas,malaria,2003-10-01,1,0,14,0,27,0,210,0,6,0,258,0,258
80304,RURRENABAQUE,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71302,SAIPINA,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,4,0,3,0,0,0,7,0,7
21502,SAN BUENA VENTURA,enfermedades metaxenicas,malaria,2003-10-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,enfermedades metaxenicas,malaria,2003-10-01,1,0,1,0,2,0,6,0,0,0,10,0,10
80701,SAN JOAQUIN,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,175,0,0,0,175,0,175
90202,SAN PEDRO(PND),enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70602,SANTA ROSA DEL SARA,enfermedades metaxenicas,malaria,2003-10-01,0,0,1,0,0,0,2,0,0,0,3,0,3
90303,SENA,enfermedades metaxenicas,malaria,2003-10-01,0,0,2,0,4,0,5,0,0,0,11,0,11
10601,TARABUCO,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10202,TARVITA,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50502,TORO TORO,enfermedades metaxenicas,malaria,2003-10-01,0,0,1,0,1,0,8,0,1,0,11,0,11
31201,TOTORA(CBBA),enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40402,TURCO,enfermedades metaxenicas,malaria,2003-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70801,VALLEGRANDE,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31302,VILA VILA,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,enfermedades metaxenicas,malaria,2003-10-01,0,0,1,0,2,0,4,0,0,0,7,0,7
31003,VILLA TUNARI,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,1,0,5,0,0,0,6,0,6
60301,YACUIBA,enfermedades metaxenicas,malaria,2003-10-01,0,0,3,0,13,0,20,0,2,0,38,0,38
70403,YAPACANI,enfermedades metaxenicas,malaria,2003-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51302,ACACIO,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,enfermedades metaxenicas,malaria,2003-11-01,0,0,1,0,0,0,1,0,0,0,2,0,2
20701,APOLO,enfermedades metaxenicas,malaria,2003-11-01,1,0,2,0,15,0,8,0,8,0,34,0,34
10201,AZURDUY,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,1,0,0,0,1,0,2,0,2
80802,BAURES,enfermedades metaxenicas,malaria,2003-11-01,1,0,0,0,8,0,16,0,1,0,26,0,26
90104,BELLA FLOR,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,2,0,2,0,0,0,4,0,4
60202,BERMEJO,enfermedades metaxenicas,malaria,2003-11-01,8,0,55,0,165,0,231,0,57,0,516,0,516
70401,BUENA VISTA,enfermedades metaxenicas,malaria,2003-11-01,1,0,4,0,1,0,8,0,0,0,14,0,14
70703,CABEZAS,enfermedades metaxenicas,malaria,2003-11-01,0,0,1,0,1,0,6,0,0,0,8,0,8
10701,CAMARGO,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
22001,CARANAVI,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
60302,CARAPARI,enfermedades metaxenicas,malaria,2003-11-01,0,0,2,0,9,0,9,0,1,0,21,0,21
31204,CHIMORE,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90101,COBIJA,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,3,0,6,0,2,0,11,0,11
30101,COCHABAMBA,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71301,COMARAPA,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,enfermedades metaxenicas,malaria,2003-11-01,0,0,1,0,2,0,6,0,1,0,10,0,10
70105,EL TORNO,enfermedades metaxenicas,malaria,2003-11-01,0,0,5,0,3,0,42,0,0,0,50,0,50
10405,EL VILLAR,enfermedades metaxenicas,malaria,2003-11-01,0,0,1,0,0,0,1,0,0,0,2,0,2
90503,EUREKA (SANTOS MERCADO),enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20602,GUANAY,enfermedades metaxenicas,malaria,2003-11-01,0,0,1,0,1,0,0,0,0,0,2,0,2
80202,GUAYARAMERIN,enfermedades metaxenicas,malaria,2003-11-01,40,0,129,0,278,0,703,0,41,0,1191,0,1191
10703,INCAHUASI,enfermedades metaxenicas,malaria,2003-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21501,IXIAMAS,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,4,0,4,0,0,0,8,0,8
70104,LA GUARDIA,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20101,LA PAZ,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,6,0,25,0,3,0,34,0,34
70701,LAGUNILLAS,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10903,LAS CARRERAS,enfermedades metaxenicas,malaria,2003-11-01,0,0,2,0,0,0,1,0,0,0,3,0,3
11003,MACHARETI,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80801,MAGDALENA,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,2,0,1,0,0,0,3,0,3
31301,MIZQUE,enfermedades metaxenicas,malaria,2003-11-01,0,0,1,0,2,0,1,0,1,0,5,0,5
10303,MOJOCOYA,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,2,0,1,0,0,0,3,0,3
10501,MONTEAGUDO,enfermedades metaxenicas,malaria,2003-11-01,0,0,8,0,8,0,21,0,1,0,38,0,38
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,12,0,0,0,12,0,12
30203,OMEREQUE,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10401,PADILLA,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21104,PALOS BLANCOS,enfermedades metaxenicas,malaria,2003-11-01,0,0,1,0,4,0,14,0,1,0,20,0,20
70902,PAMPA GRANDE,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10103,POROMA,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70103,PORONGO,enfermedades metaxenicas,malaria,2003-11-01,0,0,7,0,6,0,4,0,1,0,18,0,18
90102,PORVENIR,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
90301,PUERTO GONZALO MORENO,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90201,PUERTO RICO,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,10,0,0,0,10,0,10
80703,PUERTO SILES,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50402,RAVELO,enfermedades metaxenicas,malaria,2003-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
80201,RIBERALTA,enfermedades metaxenicas,malaria,2003-11-01,1,0,12,0,26,0,163,0,6,0,208,0,208
71302,SAIPINA,enfermedades metaxenicas,malaria,2003-11-01,1,0,0,0,2,0,6,0,0,0,9,0,9
70901,SAMAIPATA,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80302,SAN BORJA,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80501,SAN IGNACIO,enfermedades metaxenicas,malaria,2003-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,enfermedades metaxenicas,malaria,2003-11-01,1,0,3,0,5,0,8,0,0,0,17,0,17
80701,SAN JOAQUIN,enfermedades metaxenicas,malaria,2003-11-01,0,0,1,0,0,0,206,0,0,0,207,0,207
90302,SAN LORENZO(PND),enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60501,SAN LORENZO(TJA),enfermedades metaxenicas,malaria,2003-11-01,1,0,0,0,1,0,0,0,0,0,2,0,2
50501,SAN PEDRO DE BUENA VISTA,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,enfermedades metaxenicas,malaria,2003-11-01,2,0,4,0,0,0,0,0,0,0,6,0,6
90303,SENA,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,1,0,8,0,0,0,9,0,9
10403,SOPACHUY,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20601,SORATA,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10101,SUCRE,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,1,0,3,0,2,0,6,0,6
10202,TARVITA,enfermedades metaxenicas,malaria,2003-11-01,1,0,0,0,0,0,1,0,0,0,2,0,2
20606,TIPUANI,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90502,VILLA NUEVA (LOMA ALTA),enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,1,0,2,0,0,0,3,0,3
10801,VILLA SERRANO,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31003,VILLA TUNARI,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,6,0,3,0,0,0,9,0,9
60301,YACUIBA,enfermedades metaxenicas,malaria,2003-11-01,1,0,8,0,6,0,6,0,0,0,21,0,21
10301,ZUDAÑEZ,enfermedades metaxenicas,malaria,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51302,ACACIO,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20701,APOLO,enfermedades metaxenicas,malaria,2003-12-01,0,0,1,0,1,0,9,0,3,0,14,0,14
20502,AYATA,enfermedades metaxenicas,malaria,2003-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10201,AZURDUY,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,1,0,4,0,0,0,5,0,5
80802,BAURES,enfermedades metaxenicas,malaria,2003-12-01,1,0,1,0,3,0,9,0,1,0,15,0,15
90104,BELLA FLOR,enfermedades metaxenicas,malaria,2003-12-01,2,0,0,0,0,0,0,0,0,0,2,0,2
60202,BERMEJO,enfermedades metaxenicas,malaria,2003-12-01,0,0,26,0,87,0,128,0,8,0,249,0,249
70401,BUENA VISTA,enfermedades metaxenicas,malaria,2003-12-01,1,0,6,0,9,0,36,0,30,0,82,0,82
70703,CABEZAS,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10901,CAMATAQUI (C. VILLA ABECIA),enfermedades metaxenicas,malaria,2003-12-01,0,0,2,0,0,0,0,0,0,0,2,0,2
22001,CARANAVI,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,3,0,8,0,0,0,11,0,11
60302,CARAPARI,enfermedades metaxenicas,malaria,2003-12-01,0,0,4,0,7,0,15,0,1,0,27,0,27
70702,CHARAGUA,enfermedades metaxenicas,malaria,2003-12-01,2,0,0,0,0,0,3,0,0,0,5,0,5
31204,CHIMORE,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
90101,COBIJA,enfermedades metaxenicas,malaria,2003-12-01,0,0,1,0,7,0,17,0,1,0,26,0,26
30101,COCHABAMBA,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10902,CULPINA,enfermedades metaxenicas,malaria,2003-12-01,0,0,5,0,9,0,13,0,2,0,29,0,29
70105,EL TORNO,enfermedades metaxenicas,malaria,2003-12-01,0,0,2,0,0,0,4,0,1,0,7,0,7
90503,EUREKA (SANTOS MERCADO),enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,enfermedades metaxenicas,malaria,2003-12-01,1,0,6,0,4,0,8,0,2,0,21,0,21
80202,GUAYARAMERIN,enfermedades metaxenicas,malaria,2003-12-01,42,0,219,0,573,0,1099,0,56,0,1989,0,1989
10304,ICLA,enfermedades metaxenicas,malaria,2003-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10703,INCAHUASI,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21105,LA ASUNTA,enfermedades metaxenicas,malaria,2003-12-01,0,0,1,0,8,0,17,0,1,0,27,0,27
70104,LA GUARDIA,enfermedades metaxenicas,malaria,2003-12-01,0,0,0,0,0,0,3,0,1,0,4,0,4
