codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,1,0,6,0,4,0,151,0,7,0,169,0,169
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,8,0,8,0,13,0,78,0,9,0,116,0,116
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,1,0,0,0,4,0,25,0,2,0,32,0,32
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,1,0,1,0,0,0,12,0,0,0,14,0,14
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,1,0,0,0,7,0,1,0,9,0,9
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,1,0,3,0,0,0,4,0,4
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,1,0,0,0,4,0,0,0,5,0,5
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,1,0,2,0,1,0,17,0,2,0,23,0,23
80802,BAURES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,1,0,11,0,0,0,12,0,12
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,5,0,3,0,2,0,10,0,10
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,1,0,3,0,1,0,5,0,1,0,11,0,11
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,2,0,3,0,6,0,0,0,11,0,11
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,2,0,25,0,5,0,32,0,32
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,3,0,0,0,11,0,5,0,19,0,19
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,2,0,6,0,5,0,93,0,16,0,122,0,122
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,1,0,0,0,0,0,25,0,2,0,28,0,28
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,2,0,5,0,2,0,17,0,1,0,27,0,27
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21803,CHACARILLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,1,0,2,0,26,0,0,0,29,0,29
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,1,0,44,0,4,0,49,0,49
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,49,0,124,0,119,0,1035,0,51,0,1378,0,1378
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,3,0,9,0,9,0,141,0,2,0,164,0,164
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,4,0,1,0,27,0,2,0,34,0,34
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,8,0,1,0,9,0,9
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,2,0,3,0,7,0,94,0,39,0,145,0,145
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,3,0,1,0,41,0,8,0,53,0,53
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,1,0,3,0,5,0,207,0,5,0,221,0,221
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,1,0,2,0,54,0,0,0,57,0,57
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,1,0,3,0,6,0,55,0,2,0,67,0,67
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,3,0,0,0,34,0,6,0,43,0,43
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,18,0,0,0,18,0,18
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,1,0,2,0,11,0,0,0,14,0,14
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,2,0,0,0,3,0,2,0,1,0,8,0,8
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,1,0,4,0,10,0,98,0,13,0,126,0,126
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,1,0,6,0,2,0,9,0,9
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,3,0,2,0,51,0,2,0,58,0,58
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,4,0,32,0,4,0,40,0,40
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,2,0,1,0,0,0,36,0,0,0,39,0,39
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,1,0,13,0,14,0,366,0,19,0,413,0,413
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,1,0,0,0,5,0,0,0,6,0,6
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,3,0,0,0,23,0,2,0,28,0,28
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,1,0,1,0,6,0,2,0,10,0,10
51401,LLICA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,35,0,4,0,39,0,39
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,3,0,26,0,2,0,31,0,31
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,1,0,25,0,0,0,26,0,26
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,2,0,66,0,7,0,75,0,75
20904,MALLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,4,0,4,0,1,0,62,0,3,0,74,0,74
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,2,0,45,0,4,0,51,0,51
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,4,0,13,0,9,0,364,0,21,0,411,0,411
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,7,0,2,0,9,0,9
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,2,0,10,0,1,0,13,0,13
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,1,0,2,0,0,0,79,0,6,0,88,0,88
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,1,0,1,0,1,0,3,0,1,0,7,0,7
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,1,0,2,0,3,0,3
31203,POCONA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,2,0,30,0,2,0,34,0,34
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,18,0,34,0,4,0,56,0,56
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,6,0,1,0,7,0,7
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,1,0,0,0,12,0,0,0,13,0,13
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,3,0,1,0,4,0,21,0,4,0,33,0,33
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,3,0,6,0,3,0,29,0,5,0,46,0,46
21002,QUIME,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,6,0,30,0,2,0,38,0,38
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,15,0,21,0,2,0,25,0,1,0,64,0,64
31001,SACABA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,6,0,9,0,3,0,175,0,10,0,203,0,203
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,2,0,5,0,0,0,7,0,7
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,1,0,1,0,0,0,2,0,2,0,6,0,6
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,5,0,1,0,6,0,6
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,4,0,2,0,35,0,3,0,44,0,44
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,3,0,9,0,13,0,210,0,25,0,260,0,260
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,1,0,2,0,10,0,0,0,13,0,13
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,2,0,4,0,4,0,116,0,3,0,129,0,129
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,5,0,4,0,10,0,181,0,11,0,211,0,211
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,2,0,3,0,0,0,28,0,7,0,40,0,40
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,1,0,12,0,2,0,15,0,15
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,1,0,0,0,2,0,31,0,2,0,36,0,36
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,2,0,0,0,6,0,24,0,0,0,32,0,32
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,4,0,13,0,10,0,827,0,27,0,881,0,881
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,11,0,0,0,11,0,11
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,2,0,0,0,10,0,2,0,14,0,14
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,3,0,0,0,51,0,5,0,59,0,59
20601,SORATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,1,0,4,0,4,0,78,0,9,0,96,0,96
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,3,0,1,0,14,0,3,0,21,0,21
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,3,0,17,0,3,0,23,0,23
30401,TARATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,1,0,0,0,9,0,6,0,16,0,16
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,4,0,9,0,59,0,4,0,76,0,76
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,1,0,0,0,4,0,1,0,6,0,6
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,2,0,2,0,1,0,0,0,5,0,5
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,3,0,1,0,8,0,0,0,12,0,12
30802,TOCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,2,0,0,0,5,0,1,0,8,0,8
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,62,0,5,0,67,0,67
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,1,0,1,0,2,0,25,0,0,0,29,0,29
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,1,0,8,0,1,0,10,0,10
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,2,0,2,0,0,0,4,0,4
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,4,0,7,0,129,0,9,0,149,0,149
21302,UMALA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,1,0,2,0,7,0,0,0,10,0,10
30502,VACAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,16,0,0,0,16,0,16
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,1,0,5,0,36,0,0,0,42,0,42
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,1,0,7,0,76,0,2,0,86,0,86
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,1,0,75,0,4,0,80,0,80
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,2,0,4,0,74,0,5,0,85,0,85
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,5,0,5,0,146,0,31,0,187,0,187
20903,YACO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,2,0,3,0,1,0,6,0,6
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,1,0,0,0,1,0,7,0,1,0,10,0,10
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-07-01,2,0,2,0,1,0,63,0,2,0,70,0,70
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,4,0,3,0,148,0,14,0,169,0,169
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,6,0,6,0,82,0,4,0,98,0,98
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,1,0,22,0,0,0,23,0,23
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,1,0,11,0,0,0,12,0,12
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,1,0,8,0,0,0,9,0,9
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,1,0,10,0,0,0,11,0,11
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,1,0,1,0,32,0,2,0,36,0,36
80802,BAURES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,8,0,2,0,10,0,10
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,4,0,2,0,28,0,4,0,38,0,38
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,2,0,1,0,12,0,1,0,16,0,16
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,5,0,4,0,8,0,93,0,18,0,128,0,128
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,3,0,33,0,2,0,38,0,38
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,2,0,2,0,25,0,6,0,35,0,35
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,1,0,12,0,5,0,19,0,3,0,40,0,40
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,3,0,0,0,15,0,1,0,19,0,19
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,3,0,0,0,42,0,6,0,51,0,51
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,34,0,77,0,73,0,643,0,31,0,858,0,858
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,1,0,0,0,18,0,0,0,19,0,19
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,2,0,0,0,18,0,1,0,21,0,21
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,2,0,4,0,3,0,82,0,7,0,98,0,98
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,1,0,2,0,2,0,12,0,4,0,21,0,21
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,1,0,5,0,6,0,89,0,13,0,114,0,114
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,2,0,37,0,0,0,39,0,39
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,1,0,20,0,5,0,26,0,26
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,15,0,0,0,15,0,15
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,1,0,1,0,0,0,0,0,0,0,2,0,2
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,4,0,4,0,121,0,2,0,131,0,131
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,14,0,0,0,14,0,14
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,1,0,2,0,7,0,39,0,2,0,51,0,51
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,1,0,2,0,34,0,4,0,41,0,41
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,3,0,1,0,2,0,67,0,0,0,73,0,73
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,1,0,5,0,2,0,16,0,1,0,25,0,25
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,1,0,3,0,10,0,3,0,17,0,17
51401,LLICA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,3,0,2,0,5,0,5
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,3,0,5,0,40,0,4,0,52,0,52
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,5,0,20,0,1,0,26,0,26
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,1,0,2,0,2,0,46,0,7,0,58,0,58
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,1,0,5,0,48,0,4,0,58,0,58
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,1,0,4,0,53,0,9,0,67,0,67
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,11,0,11,0,376,0,17,0,415,0,415
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,16,0,3,0,19,0,19
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,1,0,0,0,12,0,0,0,13,0,13
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,3,0,3,0,126,0,11,0,143,0,143
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31203,POCONA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,2,0,2,0,2,0,1,0,7,0,7
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,2,0,2,0,5,0,38,0,0,0,47,0,47
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,2,0,5,0,3,0,10,0,10
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,4,0,17,0,0,0,21,0,21
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
21002,QUIME,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,2,0,4,0,8,0,39,0,7,0,60,0,60
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,1,0,0,0,20,0,1,0,22,0,22
31001,SACABA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,10,0,7,0,2,0,131,0,9,0,159,0,159
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,1,0,5,0,0,0,6,0,6
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,8,0,10,0,2,0,0,0,0,0,20,0,20
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,6,0,16,0,20,0,277,0,23,0,342,0,342
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,2,0,5,0,5,0,78,0,1,0,91,0,91
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,4,0,15,0,1,0,12,0,1,0,33,0,33
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,2,0,0,0,0,0,42,0,3,0,47,0,47
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,15,0,0,0,15,0,15
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,1,0,1,0,0,0,9,0,0,0,11,0,11
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,2,0,18,0,0,0,20,0,20
