codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10401,PADILLA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70502,PAILON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,1,0,1,1,5,0,0,0,7,1,8
21204,PUERTO PEREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,1,0,0,0,0,0,0,1,1,0,2,1,3
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
31205,PUERTO VILLARROEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,1,2,0,0,1,1,1,0,0,0,3,3,6
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
30901,QUILLACOLLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21002,QUIME,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80201,RIBERALTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,1,0,0,1,1,0,0,1,0,0,0,0,2,2,4
70503,ROBORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,1,1,0,2,0,3,1,4
80304,RURRENABAQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,1,0,0,0,3,2,6,2,1,0,11,4,15
71302,SAIPINA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21502,SAN BUENA VENTURA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,1,0,1,1,0,1,1,3,0,5,3,8
70402,SAN CARLOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,4,0,0,0,0,0,4,0,4
80501,SAN IGNACIO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71104,SAN JULIAN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2
71201,SAN MATIAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71005,SAN PEDRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21702,SAN PEDRO DE TIQUINA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80401,SANTA ANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,4,0,0,0,28,24,78,24,8,2,118,50,168
70602,SANTA ROSA DEL SARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20902,SAPAHAQUI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21301,SICA SICA (VILLA AROMA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,2,2,1,1,4,6,24,15,1,1,32,25,57
10601,TARABUCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,2,0,0,0,1,1,3,1,4
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,5,0,23,1,2,0,30,1,31
10202,TARVITA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20606,TIPUANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
30903,TIQUIPAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
31201,TOTORA(CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
70802,TRIGAL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71502,URUBICHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70801,VALLEGRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20801,VIACHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10801,VILLA SERRANO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31003,VILLA TUNARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,1,1,2,0,0,0,3,1,4
70201,WARNES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,1,0,0,0,2,1,1,0,0,1,4,5
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,1,0,0,1,0,3,1,0,0,4,2,6
70403,YAPACANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30201,AIQUILE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20202,ANCORAIMES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30403,ARBIETO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71501,ASCENCION DE GUARAYOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3
30301,AYOPAYA (V. DE INDEPENDENCIA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
60202,BERMEJO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
50301,BETANZOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
51102,"CAIZA ""D""",intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21304,CALAMARCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
10701,CAMARGO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70706,CAMIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,2,3,3,2,0,0,5,5,10
40102,CARACOLLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60302,CARAPARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
40201,CHALLAPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,3,1,0,0,0,1,3,4
31204,CHIMORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,3,1,0,0,3,1,4
90101,COBIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30101,COCHABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,1,1,1,1,17,18,21,16,2,0,42,36,78
30905,COLCAPIRHUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,1,0,0,0,0,3,3,3,0,0,4,6,10
70603,COLPA BELGICA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,1,1,0,1,0,2,1,3
50401,COLQUECHACA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21402,CORIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,1,0,1,0,1,1,6,2,0,0,9,3,12
70102,COTOCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,1,0,0,0,0,1,2,2,0,0,3,3,6
20105,EL ALTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,7,6,1,1,21,23,39,21,1,0,69,51,120
71503,EL PUENTE(STC),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70105,EL TORNO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,1,2,2,1,0,0,3,3,6
10405,EL VILLAR,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
71004,FERNANDEZ ALONSO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70104,LA GUARDIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,1,0,1,2,3,7,3,1,0,10,8,18
20101,LA PAZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,1,0,0,0,0,10,4,81,30,1,2,92,37,129
21202,LAJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
50203,LLALLAGUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,2,4,1,2,0,6,3,9
71003,MINEROS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
31301,MIZQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,1,0,0,1,0,4,0,0,0,5,1,6
71001,MONTERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,1,4,0,1,3,1,5,3,1,0,10,9,19
70803,MORO MORO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,1,1,6,0,1,0,8,1,9
10401,PADILLA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
70502,PAILON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
70902,PAMPA GRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
40602,PAZÑA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31202,POJO (CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70103,PORONGO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90102,PORVENIR,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70804,POSTRER VALLE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,1,5,18,6,0,0,19,11,30
71402,PUERTO QUIJARRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
31205,PUERTO VILLARROEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,1,0,3,0,0,0,4,0,4
30901,QUILLACOLLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
21002,QUIME,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3
80201,RIBERALTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,1,0,0,1,0,1,0,0,0,2,1,3
70503,ROBORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
80304,RURRENABAQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,1,0,0,0,5,8,7,4,1,0,14,12,26
71302,SAIPINA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70901,SAMAIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
31403,SAN BENITO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
80501,SAN IGNACIO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70301,SAN IGNACIO DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
71102,SAN JAVIER(STC),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71104,SAN JULIAN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3
10702,SAN LUCAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,5,2,0,0,5,2,7
70303,SAN RAFAEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
71103,SAN RAMON SCZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,1,0,3,3,1,1,36,24,90,60,4,4,135,92,227
70602,SANTA ROSA DEL SARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4
90303,SENA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,2,1,1,0,4,5,35,13,1,1,43,20,63
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,1,0,0,8,5,54,8,4,1,66,15,81
10202,TARVITA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,0,3,1,0,1,3,4
20803,TIAWANACU,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31201,TOTORA(CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
71502,URUBICHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
30502,VACAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70801,VALLEGRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,3,0,1,0,0,0,4,4
20801,VIACHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,3,4,14,0,0,4,17,21
60303,VILLA MONTES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,3,0,1,0,4,0,4
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,1,0,1,0,0,0,0,0,3,1,0,0,5,1,6
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,3,1,0,0,3,1,4
21103,YANACACHI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70403,YAPACANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,0,1,1,0,1,0,2,1,3
10102,YOTALA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-10-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
51302,ACACIO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30201,AIQUILE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20202,ANCORAIMES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50802,ATOCHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20502,AYATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
60202,BERMEJO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50301,BETANZOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70401,BUENA VISTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21304,CALAMARCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,1,0,0,0,0,1,2,2,0,1,3,4,7
70706,CAMIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,1,0,0,0,0,0,3,1,2,0,0,1,6,7
20302,CAQUIAVIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40201,CHALLAPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3
70702,CHARAGUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31204,CHIMORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
90101,COBIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
30101,COCHABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,1,0,6,12,13,14,1,0,21,26,47
30905,COLCAPIRHUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,2,0,2,0,0,0,4,0,4
31002,COLOMI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70603,COLPA BELGICA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
50401,COLQUECHACA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71301,COMARAPA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71101,CONCEPCION,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21402,CORIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
21401,COROICO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
70102,COTOCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,1,0,1,2,0,0,2,2,4
20105,EL ALTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,2,1,0,0,15,8,24,8,5,0,46,17,63
70105,EL TORNO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,1,0,0,0,0,2,0,2,0,0,1,4,5
31206,ENTRE RIOS CBBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-11-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
