codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70301,SAN IGNACIO DE VELASCO,enfermedades metaxenicas,malaria,2001-08-01,1,0,4,0,35,0,21,0,1,0,62,0,62
90302,SAN LORENZO(PND),enfermedades metaxenicas,malaria,2001-08-01,1,0,0,0,0,0,1,0,0,0,2,0,2
60501,SAN LORENZO(TJA),enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71201,SAN MATIAS,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50501,SAN PEDRO DE BUENA VISTA,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70101,SANTA CRUZ DE LA SIERRA,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80303,SANTA ROSA,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70602,SANTA ROSA DEL SARA,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90303,SENA,enfermedades metaxenicas,malaria,2001-08-01,0,0,5,0,4,0,15,0,0,0,24,0,24
21301,SICA SICA (VILLA AROMA),enfermedades metaxenicas,malaria,2001-08-01,2,0,0,0,0,0,0,0,0,0,2,0,2
30902,SIPE SIPE,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10403,SOPACHUY,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20601,SORATA,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10101,SUCRE,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,1,0,3,0,1,0,5,0,5
10601,TARABUCO,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,enfermedades metaxenicas,malaria,2001-08-01,1,0,3,0,0,0,3,0,0,0,7,0,7
10202,TARVITA,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,1,0,3,0,4,0,4
30903,TIQUIPAYA,enfermedades metaxenicas,malaria,2001-08-01,1,0,2,0,0,0,0,0,0,0,3,0,3
31601,TIRAQUE (CBBA),enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10402,TOMINA,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,9,0,2,0,11,0,11
50502,TORO TORO,enfermedades metaxenicas,malaria,2001-08-01,0,0,1,0,1,0,6,0,2,0,10,0,10
31201,TOTORA(CBBA),enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70801,VALLEGRANDE,enfermedades metaxenicas,malaria,2001-08-01,0,0,1,0,0,0,8,0,2,0,11,0,11
31302,VILA VILA,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
60303,VILLA MONTES,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90502,VILLA NUEVA (LOMA ALTA),enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10801,VILLA SERRANO,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,1,0,5,0,2,0,8,0,8
31003,VILLA TUNARI,enfermedades metaxenicas,malaria,2001-08-01,3,0,5,0,3,0,4,0,0,0,15,0,15
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades metaxenicas,malaria,2001-08-01,5,0,18,0,18,0,32,0,7,0,80,0,80
60301,YACUIBA,enfermedades metaxenicas,malaria,2001-08-01,1,0,0,0,4,0,6,0,1,0,12,0,12
70403,YAPACANI,enfermedades metaxenicas,malaria,2001-08-01,4,0,0,0,4,0,4,0,2,0,14,0,14
10301,ZUDAÑEZ,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,1,0,2,0,3,0,3
51302,ACACIO,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30201,AIQUILE,enfermedades metaxenicas,malaria,2001-09-01,0,0,5,0,17,0,41,0,5,0,68,0,68
10404,ALCALA,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30402,ANZALDO,enfermedades metaxenicas,malaria,2001-09-01,0,0,1,0,0,0,3,0,0,0,4,0,4
20701,APOLO,enfermedades metaxenicas,malaria,2001-09-01,0,0,5,0,14,0,23,0,11,0,53,0,53
71501,ASCENCION DE GUARAYOS,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20503,AUCAPATA,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10201,AZURDUY,enfermedades metaxenicas,malaria,2001-09-01,0,0,1,0,2,0,15,0,1,0,19,0,19
80802,BAURES,enfermedades metaxenicas,malaria,2001-09-01,5,0,5,0,2,0,9,0,1,0,22,0,22
90104,BELLA FLOR,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60202,BERMEJO,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,2,0,2,0,0,0,4,0,4
50301,BETANZOS,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70707,BOYUIBE,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70401,BUENA VISTA,enfermedades metaxenicas,malaria,2001-09-01,5,0,8,0,11,0,29,0,5,0,58,0,58
70703,CABEZAS,enfermedades metaxenicas,malaria,2001-09-01,0,0,3,0,4,0,12,0,0,0,19,0,19
10701,CAMARGO,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70706,CAMIRI,enfermedades metaxenicas,malaria,2001-09-01,1,0,1,0,1,0,1,0,0,0,4,0,4
22001,CARANAVI,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,1,0,4,0,0,0,5,0,5
60302,CARAPARI,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,1,0,6,0,0,0,7,0,7
31002,COLOMI,enfermedades metaxenicas,malaria,2001-09-01,0,0,1,0,0,0,6,0,0,0,7,0,7
71301,COMARAPA,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21401,COROICO,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70704,CUEVO,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10902,CULPINA,enfermedades metaxenicas,malaria,2001-09-01,0,0,3,0,0,0,4,0,5,0,12,0,12
70105,EL TORNO,enfermedades metaxenicas,malaria,2001-09-01,0,0,7,0,10,0,16,0,2,0,35,0,35
10405,EL VILLAR,enfermedades metaxenicas,malaria,2001-09-01,0,0,8,0,3,0,5,0,0,0,16,0,16
60601,ENTRE RIOS,enfermedades metaxenicas,malaria,2001-09-01,0,0,2,0,3,0,5,0,0,0,10,0,10
90503,EUREKA (SANTOS MERCADO),enfermedades metaxenicas,malaria,2001-09-01,1,0,0,0,0,0,0,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21601,GRAL. J.J. PEREZ (CHARAZANI),enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20602,GUANAY,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,4,0,9,0,1,0,14,0,14
80202,GUAYARAMERIN,enfermedades metaxenicas,malaria,2001-09-01,9,0,33,0,42,0,89,0,6,0,179,0,179
10502,HUACARETA,enfermedades metaxenicas,malaria,2001-09-01,0,0,1,0,2,0,7,0,1,0,11,0,11
10304,ICLA,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21501,IXIAMAS,enfermedades metaxenicas,malaria,2001-09-01,3,0,3,0,0,0,3,0,0,0,9,0,9
21105,LA ASUNTA,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,enfermedades metaxenicas,malaria,2001-09-01,0,0,2,0,3,0,6,0,0,0,11,0,11
20101,LA PAZ,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,1,0,30,0,1,0,32,0,32
70701,LAGUNILLAS,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,1,0,5,0,0,0,6,0,6
11003,MACHARETI,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,enfermedades metaxenicas,malaria,2001-09-01,0,0,1,0,0,0,6,0,0,0,7,0,7
31301,MIZQUE,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,1,0,6,0,0,0,7,0,7
10303,MOJOCOYA,enfermedades metaxenicas,malaria,2001-09-01,1,0,0,0,1,0,1,0,0,0,3,0,3
10501,MONTEAGUDO,enfermedades metaxenicas,malaria,2001-09-01,1,0,8,0,9,0,36,0,11,0,65,0,65
71001,MONTERO,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70803,MORO MORO,enfermedades metaxenicas,malaria,2001-09-01,0,0,1,0,0,0,2,0,0,0,3,0,3
30302,MOROCHATA,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades metaxenicas,malaria,2001-09-01,0,0,5,0,7,0,5,0,1,0,18,0,18
70202,OKINAWA,enfermedades metaxenicas,malaria,2001-09-01,2,0,2,0,0,0,0,0,0,0,4,0,4
30203,OMEREQUE,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,2,0,9,0,1,0,12,0,12
60201,PADCAYA,enfermedades metaxenicas,malaria,2001-09-01,0,0,5,0,1,0,0,0,1,0,7,0,7
10401,PADILLA,enfermedades metaxenicas,malaria,2001-09-01,0,0,5,0,16,0,24,0,1,0,46,0,46
21104,PALOS BLANCOS,enfermedades metaxenicas,malaria,2001-09-01,0,0,2,0,4,0,9,0,0,0,15,0,15
70902,PAMPA GRANDE,enfermedades metaxenicas,malaria,2001-09-01,0,0,1,0,0,0,2,0,1,0,4,0,4
31202,POJO (CBBA),enfermedades metaxenicas,malaria,2001-09-01,1,0,0,0,2,0,5,0,0,0,8,0,8
10103,POROMA,enfermedades metaxenicas,malaria,2001-09-01,0,0,2,0,1,0,3,0,1,0,7,0,7
70103,PORONGO,enfermedades metaxenicas,malaria,2001-09-01,0,0,6,0,5,0,4,0,1,0,16,0,16
90102,PORVENIR,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,1,0,4,0,0,0,5,0,5
10302,PRESTO,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,1,0,6,0,0,0,7,0,7
90301,PUERTO GONZALO MORENO,enfermedades metaxenicas,malaria,2001-09-01,1,0,2,0,6,0,7,0,0,0,16,0,16
90201,PUERTO RICO,enfermedades metaxenicas,malaria,2001-09-01,3,0,4,0,12,0,26,0,3,0,48,0,48
31205,PUERTO VILLARROEL,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,3,0,0,0,0,0,3,0,3
51101,PUNA,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80301,REYES,enfermedades metaxenicas,malaria,2001-09-01,0,0,2,0,1,0,6,0,0,0,9,0,9
80201,RIBERALTA,enfermedades metaxenicas,malaria,2001-09-01,7,0,34,0,63,0,183,0,15,0,302,0,302
80304,RURRENABAQUE,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71302,SAIPINA,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,2,0,3,0,0,0,5,0,5
21502,SAN BUENA VENTURA,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70402,SAN CARLOS,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,enfermedades metaxenicas,malaria,2001-09-01,1,0,2,0,1,0,2,0,0,0,6,0,6
90302,SAN LORENZO(PND),enfermedades metaxenicas,malaria,2001-09-01,1,0,1,0,3,0,9,0,1,0,15,0,15
60501,SAN LORENZO(TJA),enfermedades metaxenicas,malaria,2001-09-01,2,0,1,0,0,0,5,0,0,0,8,0,8
10702,SAN LUCAS,enfermedades metaxenicas,malaria,2001-09-01,1,0,3,0,2,0,3,0,0,0,9,0,9
70302,SAN MIGUEL DE VELASCO,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50501,SAN PEDRO DE BUENA VISTA,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,2,0,0,0,1,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
90303,SENA,enfermedades metaxenicas,malaria,2001-09-01,3,0,0,0,2,0,15,0,0,0,20,0,20
10403,SOPACHUY,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,1,0,8,0,0,0,9,0,9
10101,SUCRE,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,4,0,1,0,5,0,5
10601,TARABUCO,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10202,TARVITA,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31601,TIRAQUE (CBBA),enfermedades metaxenicas,malaria,2001-09-01,0,0,1,0,0,0,1,0,1,0,3,0,3
10402,TOMINA,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,3,0,6,0,3,0,12,0,12
50502,TORO TORO,enfermedades metaxenicas,malaria,2001-09-01,0,0,1,0,1,0,8,0,1,0,11,0,11
31201,TOTORA(CBBA),enfermedades metaxenicas,malaria,2001-09-01,0,0,8,0,15,0,36,0,0,0,59,0,59
50201,UNCIA,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70801,VALLEGRANDE,enfermedades metaxenicas,malaria,2001-09-01,0,0,1,0,0,0,1,0,0,0,2,0,2
31302,VILA VILA,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,2,0,0,0,0,0,2,0,2
90502,VILLA NUEVA (LOMA ALTA),enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,3,0,2,0,0,0,5,0,5
10801,VILLA SERRANO,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31003,VILLA TUNARI,enfermedades metaxenicas,malaria,2001-09-01,0,0,2,0,2,0,11,0,0,0,15,0,15
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades metaxenicas,malaria,2001-09-01,3,0,10,0,6,0,13,0,4,0,36,0,36
60301,YACUIBA,enfermedades metaxenicas,malaria,2001-09-01,3,0,7,0,0,0,0,0,1,0,11,0,11
70403,YAPACANI,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10301,ZUDAÑEZ,enfermedades metaxenicas,malaria,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51302,ACACIO,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20201,ACHACACHI,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,enfermedades metaxenicas,malaria,2001-10-01,0,0,2,0,3,0,6,0,2,0,13,0,13
10404,ALCALA,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,1,0,2,0,0,0,3,0,3
30402,ANZALDO,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,4,0,7,0,0,0,11,0,11
51301,ARAMPAMPA,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30501,ARANI,enfermedades metaxenicas,malaria,2001-10-01,1,0,4,0,1,0,0,0,0,0,6,0,6
71501,ASCENCION DE GUARAYOS,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10201,AZURDUY,enfermedades metaxenicas,malaria,2001-10-01,0,0,2,0,2,0,11,0,0,0,15,0,15
80802,BAURES,enfermedades metaxenicas,malaria,2001-10-01,0,0,8,0,11,0,23,0,1,0,43,0,43
90104,BELLA FLOR,enfermedades metaxenicas,malaria,2001-10-01,0,0,2,0,4,0,2,0,0,0,8,0,8
60202,BERMEJO,enfermedades metaxenicas,malaria,2001-10-01,0,0,1,0,1,0,5,0,0,0,7,0,7
50301,BETANZOS,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90103,BOLPEBRA,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70401,BUENA VISTA,enfermedades metaxenicas,malaria,2001-10-01,3,0,15,0,16,0,38,0,4,0,76,0,76
70703,CABEZAS,enfermedades metaxenicas,malaria,2001-10-01,1,0,1,0,1,0,10,0,1,0,14,0,14
10701,CAMARGO,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70706,CAMIRI,enfermedades metaxenicas,malaria,2001-10-01,0,0,1,0,4,0,4,0,1,0,10,0,10
22001,CARANAVI,enfermedades metaxenicas,malaria,2001-10-01,1,0,0,0,0,0,5,0,0,0,6,0,6
60302,CARAPARI,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,1,0,5,0,0,0,6,0,6
50702,CARIPUYO,enfermedades metaxenicas,malaria,2001-10-01,1,0,0,0,0,0,1,0,0,0,2,0,2
70702,CHARAGUA,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31204,CHIMORE,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30101,COCHABAMBA,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31002,COLOMI,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70603,COLPA BELGICA,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21402,CORIPATA,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70102,COTOCA,enfermedades metaxenicas,malaria,2001-10-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10902,CULPINA,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,1,0,8,0,0,0,9,0,9
70105,EL TORNO,enfermedades metaxenicas,malaria,2001-10-01,2,0,5,0,9,0,36,0,0,0,52,0,52
10405,EL VILLAR,enfermedades metaxenicas,malaria,2001-10-01,0,0,6,0,4,0,6,0,2,0,18,0,18
60601,ENTRE RIOS,enfermedades metaxenicas,malaria,2001-10-01,0,0,3,0,1,0,5,0,0,0,9,0,9
90203,FILADELFIA,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,enfermedades metaxenicas,malaria,2001-10-01,1,0,2,0,4,0,11,0,0,0,18,0,18
80202,GUAYARAMERIN,enfermedades metaxenicas,malaria,2001-10-01,2,0,5,0,51,0,113,0,3,0,174,0,174
70705,GUTIERREZ,enfermedades metaxenicas,malaria,2001-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10502,HUACARETA,enfermedades metaxenicas,malaria,2001-10-01,0,0,4,0,2,0,9,0,3,0,18,0,18
11002,HUACAYA (VILLA DE HUACAYA),enfermedades metaxenicas,malaria,2001-10-01,1,0,0,0,8,0,1,0,0,0,10,0,10
10304,ICLA,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,3,0,0,0,0,0,3,0,3
10703,INCAHUASI,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90402,INGAVI (HUMAITA),enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21001,INQUISIVI,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),enfermedades metaxenicas,malaria,2001-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21105,LA ASUNTA,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,enfermedades metaxenicas,malaria,2001-10-01,2,0,4,0,6,0,5,0,1,0,18,0,18
20101,LA PAZ,enfermedades metaxenicas,malaria,2001-10-01,0,0,4,0,9,0,61,0,0,0,74,0,74
70701,LAGUNILLAS,enfermedades metaxenicas,malaria,2001-10-01,0,0,1,0,2,0,4,0,1,0,8,0,8
10903,LAS CARRERAS,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,enfermedades metaxenicas,malaria,2001-10-01,0,0,2,0,2,0,4,0,0,0,8,0,8
80801,MAGDALENA,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,1,0,3,0,0,0,4,0,4
71003,MINEROS,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,1,0,3,0,0,0,4,0,4
31301,MIZQUE,enfermedades metaxenicas,malaria,2001-10-01,1,0,0,0,1,0,4,0,0,0,6,0,6
10303,MOJOCOYA,enfermedades metaxenicas,malaria,2001-10-01,0,0,1,0,1,0,1,0,0,0,3,0,3
10501,MONTEAGUDO,enfermedades metaxenicas,malaria,2001-10-01,1,0,9,0,19,0,34,0,3,0,66,0,66
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades metaxenicas,malaria,2001-10-01,0,0,1,0,4,0,15,0,1,0,21,0,21
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades metaxenicas,malaria,2001-10-01,0,0,4,0,4,0,7,0,0,0,15,0,15
30203,OMEREQUE,enfermedades metaxenicas,malaria,2001-10-01,0,0,1,0,1,0,13,0,1,0,16,0,16
60201,PADCAYA,enfermedades metaxenicas,malaria,2001-10-01,0,0,3,0,6,0,8,0,0,0,17,0,17
10401,PADILLA,enfermedades metaxenicas,malaria,2001-10-01,1,0,3,0,10,0,10,0,2,0,26,0,26
21104,PALOS BLANCOS,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70902,PAMPA GRANDE,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,2,0,7,0,0,0,9,0,9
31203,POCONA,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31202,POJO (CBBA),enfermedades metaxenicas,malaria,2001-10-01,0,0,3,0,3,0,9,0,0,0,15,0,15
10103,POROMA,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,1,0,9,0,2,0,12,0,12
70103,PORONGO,enfermedades metaxenicas,malaria,2001-10-01,0,0,7,0,2,0,14,0,1,0,24,0,24
90102,PORVENIR,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,2,0,4,0,0,0,6,0,6
50101,POTOSI,enfermedades metaxenicas,malaria,2001-10-01,2,0,6,0,0,0,0,0,0,0,8,0,8
20403,PUERTO CARABUCO,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
90301,PUERTO GONZALO MORENO,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,2,0,2,0,0,0,4,0,4
90201,PUERTO RICO,enfermedades metaxenicas,malaria,2001-10-01,2,0,19,0,32,0,94,0,5,0,152,0,152
31205,PUERTO VILLARROEL,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80301,REYES,enfermedades metaxenicas,malaria,2001-10-01,0,0,1,0,1,0,1,0,0,0,3,0,3
80201,RIBERALTA,enfermedades metaxenicas,malaria,2001-10-01,4,0,26,0,52,0,202,0,8,0,292,0,292
71302,SAIPINA,enfermedades metaxenicas,malaria,2001-10-01,0,0,1,0,0,0,2,0,0,0,3,0,3
70901,SAMAIPATA,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,1,0,2,0,0,0,3,0,3
80302,SAN BORJA,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21502,SAN BUENA VENTURA,enfermedades metaxenicas,malaria,2001-10-01,0,0,2,0,0,0,2,0,0,0,4,0,4
70402,SAN CARLOS,enfermedades metaxenicas,malaria,2001-10-01,0,0,1,0,1,0,5,0,0,0,7,0,7
80501,SAN IGNACIO,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70301,SAN IGNACIO DE VELASCO,enfermedades metaxenicas,malaria,2001-10-01,0,0,1,0,4,0,6,0,2,0,13,0,13
71104,SAN JULIAN,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90302,SAN LORENZO(PND),enfermedades metaxenicas,malaria,2001-10-01,1,0,21,0,9,0,3,0,0,0,34,0,34
60501,SAN LORENZO(TJA),enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,2,0,0,0,0,0,2,0,2
70302,SAN MIGUEL DE VELASCO,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,15,0,1,0,0,0,16,0,16
50501,SAN PEDRO DE BUENA VISTA,enfermedades metaxenicas,malaria,2001-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
90202,SAN PEDRO(PND),enfermedades metaxenicas,malaria,2001-10-01,0,0,1,0,4,0,2,0,1,0,8,0,8
