codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,1,0,2,0,0,0,1,0,0,0,4,0,4
80702,SAN RAMON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,22,0,52,0,6,0,4,0,2,0,86,0,86
80702,SAN RAMON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80401,SANTA ANA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,1,0,1,0,1,0,5,0,3,0,11,0,11
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,51,0,156,0,71,0,164,0,38,0,480,0,480
80303,SANTA ROSA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,2,0,0,0,1,0,7,0,1,0,11,0,11
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,1,0,7,0,0,0,1,0,0,0,9,0,9
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,4,0,0,0,0,0,0,0,4,0,4
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,0,0,2,0,4,0,0,0,6,0,6
90303,SENA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,1,0,2,0,12,0,15,0,2,0,32,0,32
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,1,0,0,0,4,0,0,0,5,0,5
30703,SICAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30902,SIPE SIPE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,2,0,18,0,5,0,12,0,3,0,40,0,40
10403,SOPACHUY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,6,0,2,0,15,0,2,0,25,0,25
20601,SORATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,0,0,0,0,7,0,5,0,12,0,12
10101,SUCRE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,65,0,152,0,25,0,123,0,30,0,395,0,395
20603,TACACOMA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,0,0,0,0,2,0,3,0,5,0,5
50303,TACOBAMBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,1,0,0,0,2,0,2,0,5,0,5
30602,TACOPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31101,TAPACARI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,3,0,0,0,6,0,2,0,11,0,11
10601,TARABUCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,3,0,19,0,0,0,1,0,0,0,23,0,23
30401,TARATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,1,0,2,0,3,0,1,0,1,0,8,0,8
60101,TARIJA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,12,0,8,0,9,0,22,0,4,0,55,0,55
10202,TARVITA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,3,0,9,0,1,0,19,0,6,0,38,0,38
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,1,0,0,0,5,0,0,0,6,0,6
20606,TIPUANI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,1,0,3,0,0,0,0,0,1,0,5,0,5
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,4,0,6,0,0,0,2,0,0,0,12,0,12
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,15,0,58,0,10,0,13,0,1,0,97,0,97
41001,TOLEDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,0,0,0,0,2,0,1,0,3,0,3
51202,TOMAVE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,1,0,11,0,2,0,17,0,7,0,38,0,38
50502,TORO TORO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,6,0,0,0,3,0,0,0,9,0,9
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,5,0,0,0,0,0,0,0,5,0,5
80101,TRINIDAD,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,6,0,10,0,0,0,3,0,0,0,19,0,19
50801,TUPIZA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,13,0,58,0,13,0,72,0,21,0,177,0,177
40402,TURCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21302,UMALA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,1,0,0,0,1,0,0,0,0,0,2,0,2
50201,UNCIA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,2,0,1,0,9,0,3,0,15,0,15
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,2,0,2,0,0,0,4,0,1,0,9,0,9
30502,VACAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,2,0,0,0,3,0,1,0,6,0,6
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,1,0,2,0,2,0,12,0,2,0,19,0,19
20801,VIACHA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,1,0,0,0,3,0,27,0,15,0,46,0,46
60303,VILLA MONTES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,7,0,12,0,4,0,16,0,1,0,40,0,40
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,0,0,1,0,2,0,0,0,3,0,3
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,11,0,41,0,0,0,5,0,0,0,57,0,57
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,35,0,114,0,31,0,48,0,5,0,233,0,233
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,3,0,17,0,2,0,7,0,2,0,31,0,31
51501,VILLAZON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,22,0,84,0,6,0,15,0,4,0,131,0,131
30904,VINTO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,2,0,0,0,2,0,2,0,0,0,6,0,6
50602,VITICHI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,4,0,2,0,12,0,4,0,22,0,22
70201,WARNES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,3,0,33,0,0,0,4,0,0,0,40,0,40
60301,YACUIBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,2,0,0,0,3,0,0,0,5,0,5
21103,YANACACHI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,1,0,0,0,2,0,0,0,3,0,3
70403,YAPACANI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,15,0,14,0,6,0,9,0,0,0,44,0,44
50103,YOCALLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,14,0,0,0,0,0,0,0,14,0,14
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51302,ACACIO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,8,0,0,0,2,0,0,0,10,0,10
20201,ACHACACHI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,1,0,4,0,5,0,2,0,12,0,12
30201,AIQUILE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,2,0,1,0,3,0,0,0,6,0,6
10404,ALCALA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,6,0,64,0,1,0,2,0,0,0,73,0,73
20202,ANCORAIMES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40603,ANTEQUERA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,2,0,6,0,2,0,10,0,10
20701,APOLO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,2,0,4,0,17,0,17,0,3,0,43,0,43
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,1,0,2,0,1,0,4,0,4
30601,ARQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,6,0,0,0,3,0,0,0,9,0,9
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,3,0,2,0,2,0,4,0,0,0,11,0,11
50802,ATOCHA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,1,0,1,0,1,0,22,0,3,0,28,0,28
20503,AUCAPATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21303,AYO AYO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,1,0,2,0,0,0,0,0,1,0,4,0,4
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10201,AZURDUY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,4,0,8,0,0,0,4,0,4,0,20,0,20
21203,BATALLAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,1,0,7,0,1,0,6,0,2,0,17,0,17
80802,BAURES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,2,0,3,0,12,0,4,0,21,0,21
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,1,0,0,0,1,0,1,0,3,0,3
90104,BELLA FLOR,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60202,BERMEJO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,11,0,19,0,21,0,61,0,11,0,123,0,123
50301,BETANZOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,2,0,4,0,0,0,1,0,3,0,10,0,10
31501,BOLIVAR,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,4,0,13,0,0,0,0,0,0,0,17,0,17
90103,BOLPEBRA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,5,0,2,0,2,0,0,0,9,0,9
70401,BUENA VISTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,6,0,29,0,43,0,98,0,8,0,184,0,184
70703,CABEZAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,2,0,3,0,1,0,6,0,6
20905,CAIROMA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,1,0,1,0,0,0,2,0,1,0,5,0,5
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21003,CAJUATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,2,0,0,0,3,0,0,0,5,0,5
20303,CALACOTO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21304,CALAMARCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,2,0,7,0,0,0,4,0,0,0,13,0,13
10701,CAMARGO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,3,0,14,0,4,0,3,0,0,0,24,0,24
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,1,0,1,0,2,0,0,0,1,0,5,0,5
70706,CAMIRI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,13,0,25,0,13,0,15,0,7,0,73,0,73
30701,CAPINOTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,2,0,3,0,0,0,1,0,0,0,6,0,6
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,9,0,33,0,2,0,4,0,3,0,51,0,51
40102,CARACOLLO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,2,0,2,0,1,0,3,0,1,0,9,0,9
22001,CARANAVI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,2,0,56,0,12,0,26,0,6,0,102,0,102
60302,CARAPARI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,2,0,1,0,0,0,0,0,3,0,3
50702,CARIPUYO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,7,0,0,0,1,0,0,0,8,0,8
21902,CATACORA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,3,0,2,0,0,0,1,0,0,0,6,0,6
40201,CHALLAPATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,1,0,1,0,2,0,15,0,2,0,21,0,21
50302,CHAQUI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70702,CHARAGUA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,4,0,16,0,0,0,6,0,0,0,26,0,26
31204,CHIMORE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,3,0,7,0,2,0,3,0,0,0,15,0,15
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,1,0,0,0,4,0,1,0,6,0,6
20501,CHUMA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30801,CLIZA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
90101,COBIJA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,1,0,1,0,18,0,13,0,33,0,33
30101,COCHABAMBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,13,0,30,0,11,0,68,0,10,0,132,0,132
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,1,0,4,0,0,0,2,0,0,0,7,0,7
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31002,COLOMI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,4,0,9,0,2,0,17,0,1,0,33,0,33
50401,COLQUECHACA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,1,0,0,0,2,0,1,0,4,0,4
71301,COMARAPA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,1,0,0,0,0,0,10,0,2,0,13,0,13
20605,COMBAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21701,COPACABANA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,2,0,2,0,0,0,4,0,4
21402,CORIPATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,1,0,2,0,2,0,0,0,0,0,5,0,5
20301,CORO CORO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21401,COROICO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,2,0,5,0,4,0,16,0,2,0,29,0,29
40301,CORQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,2,0,1,0,8,0,5,0,16,0,16
70102,COTOCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,8,0,36,0,2,0,13,0,6,0,65,0,65
70704,CUEVO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10902,CULPINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,1,0,5,0,2,0,13,0,6,0,27,0,27
21602,CURVA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,2,0,0,0,8,0,0,0,10,0,10
20804,DESAGUADERO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,1,0,0,0,4,0,1,0,6,0,6
20105,EL ALTO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,47,0,69,0,17,0,110,0,15,0,258,0,258
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70105,EL TORNO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,16,0,18,0,32,0,10,0,76,0,76
10405,EL VILLAR,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,6,0,30,0,3,0,23,0,3,0,65,0,65
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,1,0,6,0,21,0,1,0,29,0,29
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,3,0,0,0,1,0,0,0,4,0,4
90203,FILADELFIA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,2,0,0,0,1,0,3,0,3
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,4,0,27,0,1,0,4,0,4,0,40,0,40
20602,GUANAY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,1,0,3,0,3,0,7,0,0,0,14,0,14
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,2,0,24,0,7,0,6,0,0,0,39,0,39
10502,HUACARETA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,1,0,15,0,4,0,8,0,2,0,30,0,30
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1
40501,HUACHACALLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40701,HUANUNI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,3,0,3,0,1,0,13,0,2,0,22,0,22
21005,ICHOCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10703,INCAHUASI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,3,0,1,0,8,0,3,0,15,0,15
21001,INQUISIVI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,0,0,1,0,0,0,1,0,2,0,2
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,1,0,1,0,5,0,1,0,8,0,8
21501,IXIAMAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-02-01,0,0,3,0,0,0,4,0,1,0,8,0,8
