codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
80401,SANTA ANA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,9,0,0,0,9,0,9
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,35,0,0,0,35,0,35
30902,SIPE SIPE,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10403,SOPACHUY,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,1,0,8,0,0,0,9,0,9
31101,TAPACARI,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,90,0,0,0,90,0,90
20606,TIPUANI,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,8,0,0,0,8,0,8
31601,TIRAQUE (CBBA),infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
41301,TOTORA(ORR),infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2004-09-01,1,0,1,0,3,0,89,0,0,0,94,0,94
50201,UNCIA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,16,0,4,0,20,0,20
20801,VIACHA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31302,VILA VILA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50602,VITICHI,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,2,0,24,0,1,0,27,0,27
21103,YANACACHI,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71501,ASCENCION DE GUARAYOS,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,7,0,0,0,7,0,7
60202,BERMEJO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
22001,CARANAVI,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,4,0,23,0,0,0,27,0,27
40201,CHALLAPATA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30801,CLIZA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30101,COCHABAMBA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,1,0,54,0,0,0,55,0,55
31002,COLOMI,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20304,COMANCHE,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,62,0,6,0,68,0,68
20602,GUANAY,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10703,INCAHUASI,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,2,0,95,0,0,0,97,0,97
11003,MACHARETI,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50404,OCURI,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
40101,ORURO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10401,PADILLA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70502,PAILON,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70902,PAMPA GRANDE,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10103,POROMA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50101,POTOSI,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10302,PRESTO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20401,PUERTO ACOSTA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,1,0,2,0,0,0,3,0,3
90301,PUERTO GONZALO MORENO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,1,0,2,0,0,0,3,0,3
31205,PUERTO VILLARROEL,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51101,PUNA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
30901,QUILLACOLLO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,37,0,0,0,37,0,37
70904,QUIRUSILLAS,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50402,RAVELO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80301,REYES,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,8,0,0,0,8,0,8
71302,SAIPINA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,1,0,4,0,0,0,5,0,5
10702,SAN LUCAS,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70302,SAN MIGUEL DE VELASCO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,34,0,1,0,35,0,35
30902,SIPE SIPE,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,1,0,20,0,2,0,23,0,23
20603,TACACOMA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,17,0,0,0,17,0,17
20606,TIPUANI,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,10,0,0,0,10,0,10
31601,TIRAQUE (CBBA),infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,3,0,3,0,0,0,6,0,6
51202,TOMAVE,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70802,TRIGAL,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,1,0,0,0,72,0,0,0,73,0,73
50801,TUPIZA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21302,UMALA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,2,0,1,0,0,0,3,0,3
60303,VILLA MONTES,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
31003,VILLA TUNARI,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
11001,VILLA VACA GUZMAN (MUYUPAMPA),infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70201,WARNES,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60301,YACUIBA,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,1,0,8,0,3,0,12,0,12
10301,ZUDAÑEZ,infec de transmision sexual,mujer con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20905,CAIROMA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30701,CAPINOTA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,14,0,0,0,14,0,14
60302,CARAPARI,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30101,COCHABAMBA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,19,0,0,0,19,0,19
31002,COLOMI,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,1,0,54,0,7,0,62,0,62
70105,EL TORNO,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20602,GUANAY,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21005,ICHOCA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,71,0,0,0,71,0,71
70701,LAGUNILLAS,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71001,MONTERO,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30302,MOROCHATA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90501,NUEVO MANOA (NUEVA ESPERANZA),infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,5,0,11,0,1,0,17,0,17
50404,OCURI,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70502,PAILON,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70902,PAMPA GRANDE,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31202,POJO (CBBA),infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
51203,PORCO,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,5,0,1,0,6,0,6
20401,PUERTO ACOSTA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,1,0,3,0,0,0,4,0,4
71401,PUERTO SUAREZ,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51101,PUNA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30901,QUILLACOLLO,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,1,0,47,0,0,0,48,0,48
80301,REYES,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80304,RURRENABAQUE,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31001,SACABA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70402,SAN CARLOS,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80501,SAN IGNACIO,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,9,0,0,0,9,0,9
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,1,0,54,0,1,0,56,0,56
80303,SANTA ROSA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,4,0,0,0,0,0,4,0,4
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,30,0,0,0,30,0,30
10601,TARABUCO,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,10,0,0,0,10,0,10
20803,TIAWANACU,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30903,TIQUIPAYA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
31601,TIRAQUE (CBBA),infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50502,TORO TORO,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,2,0,1,0,0,0,3,0,3
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,2,0,0,0,108,0,0,0,110,0,110
60401,URIONDO (A. CONCEPCION),infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51501,VILLAZON,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,2,0,2,0,0,0,4,0,4
60301,YACUIBA,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,5,0,13,0,0,0,18,0,18
10602,YAMPARAEZ,infec de transmision sexual,mujer con ulcera genital,2004-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
51302,ACACIO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70706,CAMIRI,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
22001,CARANAVI,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,7,0,25,0,1,0,33,0,33
40201,CHALLAPATA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30101,COCHABAMBA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,20,0,0,0,20,0,20
71301,COMARAPA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21701,COPACABANA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,2,0,64,0,8,0,74,0,74
60502,EL PUENTE(TJA),infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,3,0,2,0,5,0,5
20602,GUANAY,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80202,GUAYARAMERIN,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40701,HUANUNI,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,5,0,53,0,0,0,58,0,58
70701,LAGUNILLAS,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
11003,MACHARETI,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31301,MIZQUE,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10501,MONTEAGUDO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70803,MORO MORO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30302,MOROCHATA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50404,OCURI,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
40101,ORURO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70502,PAILON,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21104,PALOS BLANCOS,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10103,POROMA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70805,PUCARA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20401,PUERTO ACOSTA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51101,PUNA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,33,0,0,0,33,0,33
70904,QUIRUSILLAS,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,1,0,6,0,0,0,7,0,7
50402,RAVELO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80304,RURRENABAQUE,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,11,0,0,0,11,0,11
31001,SACABA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,16,0,0,0,16,0,16
50701,SACACA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71302,SAIPINA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70901,SAMAIPATA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70402,SAN CARLOS,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,1,0,6,0,0,0,7,0,7
80501,SAN IGNACIO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,1,0,1,0,3,0,0,0,5,0,5
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80102,SAN JAVIER(BNI),infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50501,SAN PEDRO DE BUENA VISTA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,1,0,63,0,0,0,64,0,64
20902,SAPAHAQUI,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,33,0,1,0,34,0,34
31101,TAPACARI,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,14,0,0,0,14,0,14
20606,TIPUANI,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,11,0,0,0,11,0,11
31601,TIRAQUE (CBBA),infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10402,TOMINA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70802,TRIGAL,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2004-12-01,1,0,0,0,1,0,113,0,0,0,115,0,115
30502,VACAS,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31302,VILA VILA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,3,0,4,0,0,0,7,0,7
60301,YACUIBA,infec de transmision sexual,mujer con ulcera genital,2004-12-01,0,0,0,0,1,0,17,0,1,0,19,0,19
