codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
70702,CHARAGUA,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31204,CHIMORE,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30801,CLIZA,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
30101,COCHABAMBA,intoxicaciones,plaguicidas,2009-11-01,1,0,0,0,0,1,5,8,1,7,0,0,7,16,23
31002,COLOMI,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
71301,COMARAPA,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
21701,COPACABANA,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
71106,CUATRO CAÑADAS,intoxicaciones,plaguicidas,2009-11-01,0,0,1,1,0,0,0,0,1,0,0,0,2,1,3
20105,EL ALTO,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,5,1,4,0,0,1,9,10
70105,EL TORNO,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71004,FERNANDEZ ALONSO,intoxicaciones,plaguicidas,2009-11-01,0,0,0,1,1,0,0,1,1,0,0,0,2,2,4
71002,GENERAL SAAVEDRA,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70104,LA GUARDIA,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3
20101,LA PAZ,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,4,5,6,10,1,0,11,15,26
10903,LAS CARRERAS,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70903,MAIRANA,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20103,MECAPACA,intoxicaciones,plaguicidas,2009-11-01,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
31301,MIZQUE,intoxicaciones,plaguicidas,2009-11-01,0,0,46,0,0,0,0,0,0,0,0,0,46,0,46
20402,MOCOMOCO,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10501,MONTEAGUDO,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,3,1,1,0,0,1,4,5
40101,ORURO,intoxicaciones,plaguicidas,2009-11-01,0,0,1,0,0,0,0,4,3,1,0,0,4,5,9
70502,PAILON,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
70902,PAMPA GRANDE,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
21201,PUCARANI,intoxicaciones,plaguicidas,2009-11-01,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3
20401,PUERTO ACOSTA,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,1,2,1,0,0,0,2,2,4
31401,PUNATA,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,intoxicaciones,plaguicidas,2009-11-01,0,0,1,0,0,0,2,2,2,0,0,0,5,2,7
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,plaguicidas,2009-11-01,1,0,0,0,2,0,5,8,8,5,0,0,16,13,29
20902,SAPAHAQUI,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20601,SORATA,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
10101,SUCRE,intoxicaciones,plaguicidas,2009-11-01,0,0,0,3,0,0,0,0,0,1,1,0,1,4,5
20603,TACACOMA,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,1,3,4,2,0,1,5,6,11
10202,TARVITA,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,0,1,0,0,4,1,4,5
31601,TIRAQUE (CBBA),intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
41001,TOLEDO,intoxicaciones,plaguicidas,2009-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50801,TUPIZA,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60401,URIONDO (A. CONCEPCION),intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
51501,VILLAZON,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,3,0,1,0,0,0,4,4
30904,VINTO,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
70403,YAPACANI,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
20202,ANCORAIMES,intoxicaciones,plaguicidas,2009-12-01,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
50301,BETANZOS,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70706,CAMIRI,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
22001,CARANAVI,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3
30101,COCHABAMBA,intoxicaciones,plaguicidas,2009-12-01,0,0,1,3,0,0,6,8,4,10,0,0,11,21,32
31002,COLOMI,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,1,3,2,0,0,3,3,6
21306,COLQUENCHA,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
71301,COMARAPA,intoxicaciones,plaguicidas,2009-12-01,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
21402,CORIPATA,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70102,COTOCA,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71106,CUATRO CAÑADAS,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,2,5,2,4,0,0,4,9,13
21601,GRAL. J.J. PEREZ (CHARAZANI),intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
20802,GUAQUI,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21001,INQUISIVI,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
20101,LA PAZ,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,2,8,4,4,1,0,7,12,19
21202,LAJA,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51401,LLICA,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20901,LURIBAY,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,1,3,3,0,0,3,4,7
40101,ORURO,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,4,6,1,5,0,0,5,11,16
60201,PADCAYA,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20102,PALCA,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
21104,PALOS BLANCOS,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
40602,PAZÑA,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70601,PORTACHUELO,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
20401,PUERTO ACOSTA,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,0,2,2,1,1,3,3,6
31401,PUNATA,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3
31001,SACABA,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,2,1,1,2,0,0,3,3,6
50701,SACACA,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60501,SAN LORENZO(TJA),intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,plaguicidas,2009-12-01,0,0,2,0,0,0,2,3,4,1,0,0,8,4,12
10101,SUCRE,intoxicaciones,plaguicidas,2009-12-01,0,1,1,0,2,0,0,2,0,1,0,0,3,4,7
30401,TARATA,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60101,TARIJA,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,2,6,6,6,0,0,8,12,20
30802,TOCO,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
31003,VILLA TUNARI,intoxicaciones,plaguicidas,2009-12-01,0,0,0,0,0,0,4,1,8,4,0,0,12,5,17
