codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31201,TOTORA(CBBA),inmunoprevenibles,hepatitis,2004-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,inmunoprevenibles,hepatitis,2004-09-01,0,0,2,0,1,0,1,0,0,0,4,0,4
50201,UNCIA,inmunoprevenibles,hepatitis,2004-09-01,0,0,5,0,3,0,0,0,0,0,8,0,8
51501,VILLAZON,inmunoprevenibles,hepatitis,2004-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70201,WARNES,inmunoprevenibles,hepatitis,2004-09-01,0,0,3,0,0,0,0,0,1,0,4,0,4
60301,YACUIBA,inmunoprevenibles,hepatitis,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21103,YANACACHI,inmunoprevenibles,hepatitis,2004-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30201,AIQUILE,inmunoprevenibles,hepatitis,2004-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,inmunoprevenibles,hepatitis,2004-10-01,1,0,2,0,0,0,0,0,0,0,3,0,3
10201,AZURDUY,inmunoprevenibles,hepatitis,2004-10-01,0,0,2,0,0,0,0,0,0,0,2,0,2
60202,BERMEJO,inmunoprevenibles,hepatitis,2004-10-01,0,0,1,0,1,0,0,0,0,0,2,0,2
70401,BUENA VISTA,inmunoprevenibles,hepatitis,2004-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30701,CAPINOTA,inmunoprevenibles,hepatitis,2004-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),inmunoprevenibles,hepatitis,2004-10-01,0,0,1,0,1,0,0,0,0,0,2,0,2
90101,COBIJA,inmunoprevenibles,hepatitis,2004-10-01,0,0,4,0,1,0,3,0,0,0,8,0,8
30101,COCHABAMBA,inmunoprevenibles,hepatitis,2004-10-01,1,0,31,0,21,0,17,0,1,0,71,0,71
30905,COLCAPIRHUA,inmunoprevenibles,hepatitis,2004-10-01,0,0,2,0,0,0,0,0,0,0,2,0,2
21701,COPACABANA,inmunoprevenibles,hepatitis,2004-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21401,COROICO,inmunoprevenibles,hepatitis,2004-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70102,COTOCA,inmunoprevenibles,hepatitis,2004-10-01,0,0,3,0,0,0,0,0,0,0,3,0,3
20105,EL ALTO,inmunoprevenibles,hepatitis,2004-10-01,0,0,21,0,15,0,3,0,0,0,39,0,39
60601,ENTRE RIOS,inmunoprevenibles,hepatitis,2004-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2004-10-01,0,0,7,0,1,0,1,0,0,0,9,0,9
40701,HUANUNI,inmunoprevenibles,hepatitis,2004-10-01,0,0,4,0,0,0,0,0,0,0,4,0,4
80803,HUARACAJE,inmunoprevenibles,hepatitis,2004-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20101,LA PAZ,inmunoprevenibles,hepatitis,2004-10-01,2,0,30,0,21,0,10,0,0,0,63,0,63
21006,LICOMA PAMPA,inmunoprevenibles,hepatitis,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2004-10-01,0,0,3,0,0,0,0,0,0,0,3,0,3
80801,MAGDALENA,inmunoprevenibles,hepatitis,2004-10-01,0,0,4,0,7,0,2,0,0,0,13,0,13
71003,MINEROS,inmunoprevenibles,hepatitis,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,inmunoprevenibles,hepatitis,2004-10-01,0,0,9,0,5,0,0,0,0,0,14,0,14
40101,ORURO,inmunoprevenibles,hepatitis,2004-10-01,1,0,15,0,16,0,4,0,0,0,36,0,36
60201,PADCAYA,inmunoprevenibles,hepatitis,2004-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21802,PAPEL PAMPA,inmunoprevenibles,hepatitis,2004-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70601,PORTACHUELO,inmunoprevenibles,hepatitis,2004-10-01,0,0,0,0,2,0,0,0,0,0,2,0,2
50101,POTOSI,inmunoprevenibles,hepatitis,2004-10-01,0,0,2,0,2,0,4,0,0,0,8,0,8
21201,PUCARANI,inmunoprevenibles,hepatitis,2004-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis,2004-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,inmunoprevenibles,hepatitis,2004-10-01,0,0,6,0,0,0,1,0,0,0,7,0,7
80201,RIBERALTA,inmunoprevenibles,hepatitis,2004-10-01,0,0,10,0,1,0,0,0,0,0,11,0,11
80304,RURRENABAQUE,inmunoprevenibles,hepatitis,2004-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31001,SACABA,inmunoprevenibles,hepatitis,2004-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
40801,SALINAS DE GARCI MENDOZA,inmunoprevenibles,hepatitis,2004-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70402,SAN CARLOS,inmunoprevenibles,hepatitis,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,inmunoprevenibles,hepatitis,2004-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2004-10-01,0,0,3,0,4,0,1,0,0,0,8,0,8
71104,SAN JULIAN,inmunoprevenibles,hepatitis,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2004-10-01,0,0,23,0,10,0,3,0,0,0,36,0,36
80303,SANTA ROSA,inmunoprevenibles,hepatitis,2004-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30902,SIPE SIPE,inmunoprevenibles,hepatitis,2004-10-01,0,0,2,0,0,0,0,0,0,0,2,0,2
10101,SUCRE,inmunoprevenibles,hepatitis,2004-10-01,1,0,11,0,5,0,4,0,0,0,21,0,21
60101,TARIJA,inmunoprevenibles,hepatitis,2004-10-01,0,0,0,0,2,0,5,0,0,0,7,0,7
30903,TIQUIPAYA,inmunoprevenibles,hepatitis,2004-10-01,0,0,3,0,0,0,0,0,0,0,3,0,3
31601,TIRAQUE (CBBA),inmunoprevenibles,hepatitis,2004-10-01,0,0,2,0,1,0,0,0,0,0,3,0,3
80101,TRINIDAD,inmunoprevenibles,hepatitis,2004-10-01,0,0,5,0,1,0,0,0,0,0,6,0,6
50801,TUPIZA,inmunoprevenibles,hepatitis,2004-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,inmunoprevenibles,hepatitis,2004-10-01,0,0,0,0,4,0,0,0,0,0,4,0,4
51501,VILLAZON,inmunoprevenibles,hepatitis,2004-10-01,0,0,0,0,3,0,0,0,0,0,3,0,3
70201,WARNES,inmunoprevenibles,hepatitis,2004-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,inmunoprevenibles,hepatitis,2004-11-01,0,0,3,0,1,0,0,0,0,0,4,0,4
60202,BERMEJO,inmunoprevenibles,hepatitis,2004-11-01,0,0,2,0,4,0,1,0,0,0,7,0,7
70707,BOYUIBE,inmunoprevenibles,hepatitis,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),inmunoprevenibles,hepatitis,2004-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
90101,COBIJA,inmunoprevenibles,hepatitis,2004-11-01,0,0,3,0,1,0,2,0,0,0,6,0,6
30101,COCHABAMBA,inmunoprevenibles,hepatitis,2004-11-01,0,0,29,0,16,0,5,0,1,0,51,0,51
30905,COLCAPIRHUA,inmunoprevenibles,hepatitis,2004-11-01,0,0,2,0,1,0,0,0,0,0,3,0,3
20105,EL ALTO,inmunoprevenibles,hepatitis,2004-11-01,1,0,21,0,25,0,3,0,0,0,50,0,50
60601,ENTRE RIOS,inmunoprevenibles,hepatitis,2004-11-01,0,0,1,0,1,0,0,0,0,0,2,0,2
20602,GUANAY,inmunoprevenibles,hepatitis,2004-11-01,0,0,1,0,1,0,0,0,0,0,2,0,2
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2004-11-01,0,0,4,0,3,0,0,0,0,0,7,0,7
40701,HUANUNI,inmunoprevenibles,hepatitis,2004-11-01,0,0,0,0,2,0,0,0,0,0,2,0,2
80803,HUARACAJE,inmunoprevenibles,hepatitis,2004-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20101,LA PAZ,inmunoprevenibles,hepatitis,2004-11-01,2,0,15,0,16,0,4,0,0,0,37,0,37
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2004-11-01,0,0,9,0,0,0,0,0,1,0,10,0,10
40702,MACHACAMARCA,inmunoprevenibles,hepatitis,2004-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80801,MAGDALENA,inmunoprevenibles,hepatitis,2004-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,inmunoprevenibles,hepatitis,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,inmunoprevenibles,hepatitis,2004-11-01,0,0,6,0,0,0,0,0,0,0,6,0,6
30302,MOROCHATA,inmunoprevenibles,hepatitis,2004-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
40101,ORURO,inmunoprevenibles,hepatitis,2004-11-01,0,0,19,0,11,0,3,0,2,0,35,0,35
10401,PADILLA,inmunoprevenibles,hepatitis,2004-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50101,POTOSI,inmunoprevenibles,hepatitis,2004-11-01,0,0,1,0,1,0,2,0,0,0,4,0,4
90201,PUERTO RICO,inmunoprevenibles,hepatitis,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,inmunoprevenibles,hepatitis,2004-11-01,0,0,3,0,1,0,0,0,0,0,4,0,4
80301,REYES,inmunoprevenibles,hepatitis,2004-11-01,0,0,3,0,0,0,0,0,0,0,3,0,3
80201,RIBERALTA,inmunoprevenibles,hepatitis,2004-11-01,0,0,10,0,2,0,0,0,0,0,12,0,12
80302,SAN BORJA,inmunoprevenibles,hepatitis,2004-11-01,0,0,1,0,1,0,0,0,0,0,2,0,2
80501,SAN IGNACIO,inmunoprevenibles,hepatitis,2004-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2004-11-01,0,0,7,0,2,0,4,0,0,0,13,0,13
71104,SAN JULIAN,inmunoprevenibles,hepatitis,2004-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2004-11-01,2,0,29,0,9,0,9,0,0,0,49,0,49
30902,SIPE SIPE,inmunoprevenibles,hepatitis,2004-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10101,SUCRE,inmunoprevenibles,hepatitis,2004-11-01,0,0,12,0,8,0,4,0,0,0,24,0,24
60101,TARIJA,inmunoprevenibles,hepatitis,2004-11-01,0,0,2,0,5,0,6,0,0,0,13,0,13
20606,TIPUANI,inmunoprevenibles,hepatitis,2004-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
30903,TIQUIPAYA,inmunoprevenibles,hepatitis,2004-11-01,2,0,8,0,0,0,0,0,0,0,10,0,10
31601,TIRAQUE (CBBA),inmunoprevenibles,hepatitis,2004-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80101,TRINIDAD,inmunoprevenibles,hepatitis,2004-11-01,0,0,4,0,3,0,2,0,0,0,9,0,9
20801,VIACHA,inmunoprevenibles,hepatitis,2004-11-01,0,0,2,0,3,0,0,0,0,0,5,0,5
31003,VILLA TUNARI,inmunoprevenibles,hepatitis,2004-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
51501,VILLAZON,inmunoprevenibles,hepatitis,2004-11-01,0,0,4,0,1,0,0,0,0,0,5,0,5
70201,WARNES,inmunoprevenibles,hepatitis,2004-11-01,0,0,4,0,0,0,0,0,0,0,4,0,4
60202,BERMEJO,inmunoprevenibles,hepatitis,2004-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70401,BUENA VISTA,inmunoprevenibles,hepatitis,2004-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,inmunoprevenibles,hepatitis,2004-12-01,5,0,2,0,1,0,1,0,0,0,9,0,9
30101,COCHABAMBA,inmunoprevenibles,hepatitis,2004-12-01,3,0,21,0,12,0,11,0,1,0,48,0,48
30905,COLCAPIRHUA,inmunoprevenibles,hepatitis,2004-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21701,COPACABANA,inmunoprevenibles,hepatitis,2004-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20301,CORO CORO,inmunoprevenibles,hepatitis,2004-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70102,COTOCA,inmunoprevenibles,hepatitis,2004-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20105,EL ALTO,inmunoprevenibles,hepatitis,2004-12-01,0,0,24,0,14,0,6,0,0,0,44,0,44
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2004-12-01,0,0,6,0,4,0,3,0,0,0,13,0,13
40701,HUANUNI,inmunoprevenibles,hepatitis,2004-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20101,LA PAZ,inmunoprevenibles,hepatitis,2004-12-01,2,0,54,0,30,0,3,0,0,0,89,0,89
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2004-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80801,MAGDALENA,inmunoprevenibles,hepatitis,2004-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
71003,MINEROS,inmunoprevenibles,hepatitis,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,inmunoprevenibles,hepatitis,2004-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71001,MONTERO,inmunoprevenibles,hepatitis,2004-12-01,0,0,7,0,0,0,0,0,0,0,7,0,7
40101,ORURO,inmunoprevenibles,hepatitis,2004-12-01,0,0,24,0,10,0,1,0,3,0,38,0,38
70502,PAILON,inmunoprevenibles,hepatitis,2004-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70601,PORTACHUELO,inmunoprevenibles,hepatitis,2004-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50101,POTOSI,inmunoprevenibles,hepatitis,2004-12-01,0,0,4,0,4,0,1,0,1,0,10,0,10
30901,QUILLACOLLO,inmunoprevenibles,hepatitis,2004-12-01,0,0,4,0,3,0,0,0,0,0,7,0,7
80201,RIBERALTA,inmunoprevenibles,hepatitis,2004-12-01,0,0,10,0,5,0,0,0,1,0,16,0,16
80302,SAN BORJA,inmunoprevenibles,hepatitis,2004-12-01,0,0,1,0,2,0,1,0,0,0,4,0,4
70402,SAN CARLOS,inmunoprevenibles,hepatitis,2004-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80501,SAN IGNACIO,inmunoprevenibles,hepatitis,2004-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2004-12-01,0,0,5,0,2,0,1,0,0,0,8,0,8
71104,SAN JULIAN,inmunoprevenibles,hepatitis,2004-12-01,0,0,2,0,0,0,1,0,0,0,3,0,3
70302,SAN MIGUEL DE VELASCO,inmunoprevenibles,hepatitis,2004-12-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2004-12-01,0,0,15,0,9,0,6,0,0,0,30,0,30
70602,SANTA ROSA DEL SARA,inmunoprevenibles,hepatitis,2004-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,inmunoprevenibles,hepatitis,2004-12-01,1,0,20,0,15,0,7,0,0,0,43,0,43
60101,TARIJA,inmunoprevenibles,hepatitis,2004-12-01,0,0,0,0,3,0,5,0,0,0,8,0,8
31601,TIRAQUE (CBBA),inmunoprevenibles,hepatitis,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,inmunoprevenibles,hepatitis,2004-12-01,0,0,2,0,1,0,0,0,0,0,3,0,3
50801,TUPIZA,inmunoprevenibles,hepatitis,2004-12-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70801,VALLEGRANDE,inmunoprevenibles,hepatitis,2004-12-01,1,0,1,0,0,0,0,0,0,0,2,0,2
20801,VIACHA,inmunoprevenibles,hepatitis,2004-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
60303,VILLA MONTES,inmunoprevenibles,hepatitis,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,inmunoprevenibles,hepatitis,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51501,VILLAZON,inmunoprevenibles,hepatitis,2004-12-01,0,0,3,0,0,0,1,0,0,0,4,0,4
70201,WARNES,inmunoprevenibles,hepatitis,2004-12-01,0,0,1,0,1,0,0,0,0,0,2,0,2
60301,YACUIBA,inmunoprevenibles,hepatitis,2004-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
