codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
60202,BERMEJO,otras infecciones,neumonia,2002-10-01,7,0,16,0,6,0,6,0,0,0,35,0,35
50301,BETANZOS,otras infecciones,neumonia,2002-10-01,28,0,63,0,1,0,4,0,2,0,98,0,98
31501,BOLIVAR,otras infecciones,neumonia,2002-10-01,20,0,36,0,1,0,2,0,2,0,61,0,61
70707,BOYUIBE,otras infecciones,neumonia,2002-10-01,1,0,1,0,0,0,0,0,0,0,2,0,2
70703,CABEZAS,otras infecciones,neumonia,2002-10-01,5,0,11,0,0,0,0,0,0,0,16,0,16
20905,CAIROMA,otras infecciones,neumonia,2002-10-01,10,0,19,0,0,0,2,0,0,0,31,0,31
51102,"CAIZA ""D""",otras infecciones,neumonia,2002-10-01,9,0,29,0,1,0,5,0,1,0,45,0,45
21003,CAJUATA,otras infecciones,neumonia,2002-10-01,7,0,2,0,4,0,10,0,0,0,23,0,23
20303,CALACOTO,otras infecciones,neumonia,2002-10-01,2,0,3,0,2,0,5,0,1,0,13,0,13
21304,CALAMARCA,otras infecciones,neumonia,2002-10-01,4,0,8,0,0,0,0,0,0,0,12,0,12
10701,CAMARGO,otras infecciones,neumonia,2002-10-01,23,0,42,0,28,0,23,0,28,0,144,0,144
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,otras infecciones,neumonia,2002-10-01,4,0,27,0,3,0,0,0,6,0,40,0,40
30701,CAPINOTA,otras infecciones,neumonia,2002-10-01,11,0,23,0,4,0,0,0,0,0,38,0,38
20302,CAQUIAVIRI,otras infecciones,neumonia,2002-10-01,4,0,4,0,5,0,0,0,3,0,16,0,16
40102,CARACOLLO,otras infecciones,neumonia,2002-10-01,6,0,11,0,1,0,3,0,0,0,21,0,21
22001,CARANAVI,otras infecciones,neumonia,2002-10-01,16,0,30,0,14,0,18,0,2,0,80,0,80
60302,CARAPARI,otras infecciones,neumonia,2002-10-01,7,0,7,0,4,0,4,0,1,0,23,0,23
50702,CARIPUYO,otras infecciones,neumonia,2002-10-01,7,0,17,0,4,0,18,0,4,0,50,0,50
40201,CHALLAPATA,otras infecciones,neumonia,2002-10-01,26,0,56,0,7,0,12,0,2,0,103,0,103
50302,CHAQUI,otras infecciones,neumonia,2002-10-01,9,0,5,0,0,0,0,0,0,0,14,0,14
70702,CHARAGUA,otras infecciones,neumonia,2002-10-01,9,0,13,0,0,0,0,0,0,0,22,0,22
50202,CHAYANTA,otras infecciones,neumonia,2002-10-01,12,0,22,0,4,0,4,0,0,0,42,0,42
31204,CHIMORE,otras infecciones,neumonia,2002-10-01,7,0,16,0,5,0,1,0,0,0,29,0,29
40903,CHIPAYA,otras infecciones,neumonia,2002-10-01,1,0,4,0,0,0,0,0,1,0,6,0,6
40302,CHOQUE COTA,otras infecciones,neumonia,2002-10-01,0,0,2,0,0,0,0,0,0,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2002-10-01,10,0,19,0,3,0,1,0,1,0,34,0,34
20501,CHUMA,otras infecciones,neumonia,2002-10-01,2,0,18,0,3,0,4,0,1,0,28,0,28
30801,CLIZA,otras infecciones,neumonia,2002-10-01,10,0,19,0,4,0,3,0,1,0,37,0,37
90101,COBIJA,otras infecciones,neumonia,2002-10-01,42,0,69,0,8,0,3,0,3,0,125,0,125
30101,COCHABAMBA,otras infecciones,neumonia,2002-10-01,91,0,130,0,62,0,25,0,23,0,331,0,331
40902,COIPASA,otras infecciones,neumonia,2002-10-01,1,0,2,0,2,0,2,0,0,0,7,0,7
30905,COLCAPIRHUA,otras infecciones,neumonia,2002-10-01,7,0,18,0,2,0,0,0,0,0,27,0,27
50901,"COLCHA ""K""",otras infecciones,neumonia,2002-10-01,0,0,2,0,2,0,2,0,0,0,6,0,6
21307,COLLANA,otras infecciones,neumonia,2002-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
31002,COLOMI,otras infecciones,neumonia,2002-10-01,6,0,26,0,5,0,4,0,0,0,41,0,41
50401,COLQUECHACA,otras infecciones,neumonia,2002-10-01,52,0,126,0,0,0,5,0,3,0,186,0,186
21306,COLQUENCHA,otras infecciones,neumonia,2002-10-01,0,0,6,0,1,0,3,0,0,0,10,0,10
21004,COLQUIRI,otras infecciones,neumonia,2002-10-01,34,0,54,0,3,0,0,0,2,0,93,0,93
20304,COMANCHE,otras infecciones,neumonia,2002-10-01,1,0,2,0,0,0,1,0,1,0,5,0,5
71301,COMARAPA,otras infecciones,neumonia,2002-10-01,7,0,6,0,2,0,1,0,2,0,18,0,18
20605,COMBAYA,otras infecciones,neumonia,2002-10-01,1,0,2,0,1,0,0,0,0,0,4,0,4
71101,CONCEPCION,otras infecciones,neumonia,2002-10-01,2,0,6,0,0,0,0,0,1,0,9,0,9
21701,COPACABANA,otras infecciones,neumonia,2002-10-01,22,0,48,0,9,0,3,0,0,0,82,0,82
20301,CORO CORO,otras infecciones,neumonia,2002-10-01,2,0,7,0,2,0,4,0,2,0,17,0,17
21401,COROICO,otras infecciones,neumonia,2002-10-01,0,0,2,0,0,0,0,0,0,0,2,0,2
40301,CORQUE,otras infecciones,neumonia,2002-10-01,3,0,24,0,2,0,4,0,0,0,33,0,33
50601,COTAGAITA,otras infecciones,neumonia,2002-10-01,35,0,56,0,2,0,7,0,2,0,102,0,102
70102,COTOCA,otras infecciones,neumonia,2002-10-01,8,0,15,0,10,0,2,0,1,0,36,0,36
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2002-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10902,CULPINA,otras infecciones,neumonia,2002-10-01,9,0,16,0,0,0,3,0,1,0,29,0,29
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2002-10-01,5,0,28,0,0,0,1,0,0,0,34,0,34
21602,CURVA,otras infecciones,neumonia,2002-10-01,0,0,2,0,0,0,0,0,1,0,3,0,3
20804,DESAGUADERO,otras infecciones,neumonia,2002-10-01,10,0,13,0,1,0,4,0,2,0,30,0,30
20105,EL ALTO,otras infecciones,neumonia,2002-10-01,485,0,682,0,190,0,59,0,25,0,1441,0,1441
40103,EL CHORO,otras infecciones,neumonia,2002-10-01,1,0,6,0,0,0,1,0,1,0,9,0,9
71503,EL PUENTE(STC),otras infecciones,neumonia,2002-10-01,4,0,7,0,2,0,0,0,0,0,13,0,13
60502,EL PUENTE(TJA),otras infecciones,neumonia,2002-10-01,29,0,62,0,1,0,5,0,2,0,99,0,99
70105,EL TORNO,otras infecciones,neumonia,2002-10-01,8,0,30,0,3,0,1,0,0,0,42,0,42
10405,EL VILLAR,otras infecciones,neumonia,2002-10-01,3,0,6,0,3,0,2,0,1,0,15,0,15
60601,ENTRE RIOS,otras infecciones,neumonia,2002-10-01,6,0,18,0,1,0,2,0,2,0,29,0,29
41101,EUCALIPTUS,otras infecciones,neumonia,2002-10-01,12,0,27,0,10,0,1,0,1,0,51,0,51
90203,FILADELFIA,otras infecciones,neumonia,2002-10-01,5,0,23,0,2,0,0,0,0,0,30,0,30
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2002-10-01,6,0,11,0,1,0,2,0,0,0,20,0,20
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2002-10-01,17,0,27,0,1,0,2,0,2,0,49,0,49
20602,GUANAY,otras infecciones,neumonia,2002-10-01,53,0,90,0,5,0,6,0,4,0,158,0,158
20802,GUAQUI,otras infecciones,neumonia,2002-10-01,2,0,2,0,2,0,0,0,0,0,6,0,6
80202,GUAYARAMERIN,otras infecciones,neumonia,2002-10-01,21,0,31,0,8,0,4,0,2,0,66,0,66
70705,GUTIERREZ,otras infecciones,neumonia,2002-10-01,14,0,8,0,3,0,1,0,0,0,26,0,26
10502,HUACARETA,otras infecciones,neumonia,2002-10-01,2,0,11,0,0,0,1,0,0,0,14,0,14
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40501,HUACHACALLA,otras infecciones,neumonia,2002-10-01,3,0,12,0,4,0,2,0,2,0,23,0,23
40701,HUANUNI,otras infecciones,neumonia,2002-10-01,30,0,50,0,8,0,27,0,2,0,117,0,117
41601,HUAYLLAMARCA,otras infecciones,neumonia,2002-10-01,11,0,25,0,2,0,2,0,1,0,41,0,41
21005,ICHOCA,otras infecciones,neumonia,2002-10-01,2,0,12,0,1,0,16,0,1,0,32,0,32
10304,ICLA,otras infecciones,neumonia,2002-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10703,INCAHUASI,otras infecciones,neumonia,2002-10-01,36,0,45,0,9,0,14,0,9,0,113,0,113
21001,INQUISIVI,otras infecciones,neumonia,2002-10-01,2,0,13,0,5,0,5,0,0,0,25,0,25
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2002-10-01,5,0,18,0,4,0,3,0,0,0,30,0,30
21501,IXIAMAS,otras infecciones,neumonia,2002-10-01,6,0,4,0,0,0,0,0,0,0,10,0,10
21105,LA ASUNTA,otras infecciones,neumonia,2002-10-01,15,0,43,0,9,0,2,0,0,0,69,0,69
70104,LA GUARDIA,otras infecciones,neumonia,2002-10-01,6,0,11,0,3,0,3,0,0,0,23,0,23
20101,LA PAZ,otras infecciones,neumonia,2002-10-01,259,0,524,0,160,0,163,0,115,0,1221,0,1221
21202,LAJA,otras infecciones,neumonia,2002-10-01,3,0,4,0,0,0,1,0,0,0,8,0,8
10903,LAS CARRERAS,otras infecciones,neumonia,2002-10-01,2,0,4,0,0,0,3,0,1,0,10,0,10
21006,LICOMA PAMPA,otras infecciones,neumonia,2002-10-01,0,0,2,0,1,0,0,0,0,0,3,0,3
50203,LLALLAGUA,otras infecciones,neumonia,2002-10-01,83,0,120,0,5,0,2,0,0,0,210,0,210
51401,LLICA,otras infecciones,neumonia,2002-10-01,2,0,1,0,0,0,2,0,1,0,6,0,6
80601,LORETO,otras infecciones,neumonia,2002-10-01,0,0,2,0,0,0,0,0,0,0,2,0,2
20901,LURIBAY,otras infecciones,neumonia,2002-10-01,10,0,22,0,0,0,8,0,1,0,41,0,41
40702,MACHACAMARCA,otras infecciones,neumonia,2002-10-01,3,0,15,0,6,0,2,0,2,0,28,0,28
11003,MACHARETI,otras infecciones,neumonia,2002-10-01,2,0,4,0,0,0,1,0,1,0,8,0,8
80801,MAGDALENA,otras infecciones,neumonia,2002-10-01,15,0,17,0,1,0,5,0,5,0,43,0,43
70903,MAIRANA,otras infecciones,neumonia,2002-10-01,2,0,1,0,1,0,2,0,0,0,6,0,6
20904,MALLA,otras infecciones,neumonia,2002-10-01,7,0,25,0,28,0,15,0,3,0,78,0,78
20103,MECAPACA,otras infecciones,neumonia,2002-10-01,4,0,6,0,2,0,0,0,1,0,13,0,13
71003,MINEROS,otras infecciones,neumonia,2002-10-01,19,0,49,0,10,0,17,0,4,0,99,0,99
31301,MIZQUE,otras infecciones,neumonia,2002-10-01,32,0,60,0,3,0,9,0,0,0,104,0,104
20402,MOCOMOCO,otras infecciones,neumonia,2002-10-01,10,0,13,0,2,0,7,0,3,0,35,0,35
51002,MOJINETE,otras infecciones,neumonia,2002-10-01,1,0,4,0,3,0,2,0,1,0,11,0,11
10303,MOJOCOYA,otras infecciones,neumonia,2002-10-01,3,0,4,0,0,0,1,0,0,0,8,0,8
10501,MONTEAGUDO,otras infecciones,neumonia,2002-10-01,15,0,27,0,10,0,13,0,3,0,68,0,68
71001,MONTERO,otras infecciones,neumonia,2002-10-01,12,0,14,0,1,0,6,0,1,0,34,0,34
70803,MORO MORO,otras infecciones,neumonia,2002-10-01,1,0,2,0,1,0,3,0,2,0,9,0,9
30302,MOROCHATA,otras infecciones,neumonia,2002-10-01,11,0,33,0,0,0,3,0,1,0,48,0,48
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2002-10-01,3,0,7,0,2,0,2,0,0,0,14,0,14
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2002-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50404,OCURI,otras infecciones,neumonia,2002-10-01,36,0,57,0,1,0,9,0,4,0,107,0,107
70202,OKINAWA,otras infecciones,neumonia,2002-10-01,2,0,4,0,2,0,0,0,0,0,8,0,8
30203,OMEREQUE,otras infecciones,neumonia,2002-10-01,7,0,7,0,2,0,2,0,0,0,18,0,18
40101,ORURO,otras infecciones,neumonia,2002-10-01,294,0,600,0,76,0,32,0,6,0,1008,0,1008
60201,PADCAYA,otras infecciones,neumonia,2002-10-01,16,0,47,0,7,0,5,0,2,0,77,0,77
10401,PADILLA,otras infecciones,neumonia,2002-10-01,15,0,12,0,2,0,1,0,0,0,30,0,30
70502,PAILON,otras infecciones,neumonia,2002-10-01,29,0,42,0,2,0,0,0,0,0,73,0,73
20102,PALCA,otras infecciones,neumonia,2002-10-01,7,0,19,0,1,0,2,0,0,0,29,0,29
21104,PALOS BLANCOS,otras infecciones,neumonia,2002-10-01,15,0,33,0,10,0,15,0,1,0,74,0,74
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2002-10-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70902,PAMPA GRANDE,otras infecciones,neumonia,2002-10-01,3,0,2,0,0,0,2,0,0,0,7,0,7
21802,PAPEL PAMPA,otras infecciones,neumonia,2002-10-01,0,0,1,0,0,0,0,0,1,0,2,0,2
30202,PASORAPA,otras infecciones,neumonia,2002-10-01,2,0,4,0,0,0,0,0,0,0,6,0,6
21305,PATACAMAYA,otras infecciones,neumonia,2002-10-01,14,0,21,0,0,0,1,0,2,0,38,0,38
40602,PAZÑA,otras infecciones,neumonia,2002-10-01,12,0,27,0,1,0,1,0,0,0,41,0,41
20702,PELECHUCO,otras infecciones,neumonia,2002-10-01,5,0,5,0,0,0,1,0,0,0,11,0,11
50403,POCOATA,otras infecciones,neumonia,2002-10-01,24,0,50,0,3,0,7,0,8,0,92,0,92
31203,POCONA,otras infecciones,neumonia,2002-10-01,6,0,9,0,1,0,2,0,4,0,22,0,22
31202,POJO (CBBA),otras infecciones,neumonia,2002-10-01,37,0,50,0,8,0,12,0,2,0,109,0,109
40601,POOPO,otras infecciones,neumonia,2002-10-01,5,0,8,0,5,0,4,0,0,0,22,0,22
51203,PORCO,otras infecciones,neumonia,2002-10-01,4,0,7,0,2,0,0,0,0,0,13,0,13
10103,POROMA,otras infecciones,neumonia,2002-10-01,7,0,7,0,0,0,3,0,0,0,17,0,17
70601,PORTACHUELO,otras infecciones,neumonia,2002-10-01,11,0,9,0,3,0,2,0,1,0,26,0,26
90102,PORVENIR,otras infecciones,neumonia,2002-10-01,4,0,12,0,3,0,2,0,0,0,21,0,21
70804,POSTRER VALLE,otras infecciones,neumonia,2002-10-01,4,0,5,0,1,0,5,0,1,0,16,0,16
50101,POTOSI,otras infecciones,neumonia,2002-10-01,92,0,221,0,70,0,102,0,16,0,501,0,501
10302,PRESTO,otras infecciones,neumonia,2002-10-01,5,0,6,0,0,0,1,0,0,0,12,0,12
70805,PUCARA,otras infecciones,neumonia,2002-10-01,0,0,1,0,0,0,2,0,0,0,3,0,3
21201,PUCARANI,otras infecciones,neumonia,2002-10-01,18,0,33,0,3,0,2,0,1,0,57,0,57
20401,PUERTO ACOSTA,otras infecciones,neumonia,2002-10-01,9,0,7,0,4,0,14,0,2,0,36,0,36
20403,PUERTO CARABUCO,otras infecciones,neumonia,2002-10-01,14,0,24,0,5,0,13,0,3,0,59,0,59
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2002-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21204,PUERTO PEREZ,otras infecciones,neumonia,2002-10-01,6,0,12,0,3,0,1,0,0,0,22,0,22
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2002-10-01,2,0,3,0,0,0,1,0,0,0,6,0,6
90201,PUERTO RICO,otras infecciones,neumonia,2002-10-01,3,0,3,0,0,0,0,0,0,0,6,0,6
71401,PUERTO SUAREZ,otras infecciones,neumonia,2002-10-01,20,0,45,0,24,0,17,0,0,0,106,0,106
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2002-10-01,83,0,92,0,25,0,6,0,0,0,206,0,206
51101,PUNA,otras infecciones,neumonia,2002-10-01,62,0,111,0,2,0,7,0,6,0,188,0,188
31401,PUNATA,otras infecciones,neumonia,2002-10-01,35,0,21,0,9,0,0,0,0,0,65,0,65
20604,QUIABAYA,otras infecciones,neumonia,2002-10-01,2,0,10,0,1,0,6,0,8,0,27,0,27
30901,QUILLACOLLO,otras infecciones,neumonia,2002-10-01,36,0,77,0,27,0,15,0,13,0,168,0,168
21002,QUIME,otras infecciones,neumonia,2002-10-01,14,0,13,0,1,0,2,0,2,0,32,0,32
70904,QUIRUSILLAS,otras infecciones,neumonia,2002-10-01,3,0,8,0,0,0,1,0,0,0,12,0,12
50402,RAVELO,otras infecciones,neumonia,2002-10-01,16,0,50,0,4,0,8,0,2,0,80,0,80
80301,REYES,otras infecciones,neumonia,2002-10-01,13,0,27,0,0,0,0,0,0,0,40,0,40
80201,RIBERALTA,otras infecciones,neumonia,2002-10-01,50,0,68,0,3,0,1,0,0,0,122,0,122
70503,ROBORE,otras infecciones,neumonia,2002-10-01,25,0,39,0,0,0,0,0,0,0,64,0,64
80304,RURRENABAQUE,otras infecciones,neumonia,2002-10-01,0,0,2,0,0,0,0,0,0,0,2,0,2
40901,SABAYA,otras infecciones,neumonia,2002-10-01,1,0,2,0,1,0,2,0,1,0,7,0,7
31001,SACABA,otras infecciones,neumonia,2002-10-01,51,0,71,0,15,0,4,0,9,0,150,0,150
30404,SACABAMBA,otras infecciones,neumonia,2002-10-01,2,0,4,0,0,0,1,0,0,0,7,0,7
50701,SACACA,otras infecciones,neumonia,2002-10-01,35,0,110,0,5,0,9,0,6,0,165,0,165
71302,SAIPINA,otras infecciones,neumonia,2002-10-01,3,0,0,0,0,0,0,0,0,0,3,0,3
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2002-10-01,6,0,14,0,5,0,0,0,0,0,25,0,25
70901,SAMAIPATA,otras infecciones,neumonia,2002-10-01,3,0,15,0,4,0,1,0,0,0,23,0,23
51601,SAN AGUSTIN,otras infecciones,neumonia,2002-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80602,SAN ANDRES,otras infecciones,neumonia,2002-10-01,2,0,7,0,1,0,0,0,0,0,10,0,10
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2002-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
31403,SAN BENITO,otras infecciones,neumonia,2002-10-01,7,0,14,0,7,0,0,0,1,0,29,0,29
80302,SAN BORJA,otras infecciones,neumonia,2002-10-01,17,0,25,0,3,0,6,0,0,0,51,0,51
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2002-10-01,21,0,28,0,0,0,2,0,0,0,51,0,51
80501,SAN IGNACIO,otras infecciones,neumonia,2002-10-01,13,0,38,0,7,0,3,0,0,0,61,0,61
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2002-10-01,75,0,78,0,7,0,10,0,1,0,171,0,171
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2002-10-01,0,0,2,0,0,0,0,0,0,0,2,0,2
71102,SAN JAVIER(STC),otras infecciones,neumonia,2002-10-01,29,0,23,0,2,0,0,0,0,0,54,0,54
80701,SAN JOAQUIN,otras infecciones,neumonia,2002-10-01,4,0,8,0,0,0,0,0,1,0,13,0,13
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2002-10-01,16,0,11,0,1,0,3,0,2,0,33,0,33
71104,SAN JULIAN,otras infecciones,neumonia,2002-10-01,101,0,143,0,29,0,27,0,1,0,301,0,301
90302,SAN LORENZO(PND),otras infecciones,neumonia,2002-10-01,2,0,2,0,0,0,0,0,0,0,4,0,4
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2002-10-01,14,0,24,0,10,0,4,0,4,0,56,0,56
10702,SAN LUCAS,otras infecciones,neumonia,2002-10-01,51,0,88,0,9,0,19,0,6,0,173,0,173
71201,SAN MATIAS,otras infecciones,neumonia,2002-10-01,29,0,43,0,12,0,1,0,0,0,85,0,85
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2002-10-01,16,0,30,0,12,0,19,0,5,0,82,0,82
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2002-10-01,24,0,39,0,1,0,15,0,1,0,80,0,80
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2002-10-01,0,0,1,0,8,0,4,0,2,0,15,0,15
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2002-10-01,0,0,1,0,0,0,1,0,0,0,2,0,2
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2002-10-01,0,0,3,0,0,0,0,0,0,0,3,0,3
70303,SAN RAFAEL,otras infecciones,neumonia,2002-10-01,2,0,0,0,0,0,0,0,0,0,2,0,2
80702,SAN RAMON,otras infecciones,neumonia,2002-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80702,SAN RAMON,otras infecciones,neumonia,2002-10-01,0,0,6,0,0,0,0,0,0,0,6,0,6
80401,SANTA ANA,otras infecciones,neumonia,2002-10-01,6,0,15,0,1,0,0,0,0,0,22,0,22
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2002-10-01,146,0,180,0,37,0,36,0,6,0,405,0,405
80303,SANTA ROSA,otras infecciones,neumonia,2002-10-01,0,0,3,0,0,0,1,0,0,0,4,0,4
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2002-10-01,38,0,58,0,9,0,6,0,2,0,113,0,113
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2002-10-01,2,0,8,0,0,0,1,0,4,0,15,0,15
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2002-10-01,7,0,25,0,13,0,4,0,0,0,49,0,49
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2002-10-01,0,0,2,0,0,0,0,0,0,0,2,0,2
30702,SANTIVAÑES,otras infecciones,neumonia,2002-10-01,10,0,16,0,5,0,12,0,0,0,43,0,43
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2002-10-01,0,0,3,0,0,0,1,0,0,0,4,0,4
20902,SAPAHAQUI,otras infecciones,neumonia,2002-10-01,13,0,26,0,1,0,7,0,5,0,52,0,52
90303,SENA,otras infecciones,neumonia,2002-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2002-10-01,6,0,14,0,2,0,5,0,1,0,28,0,28
30703,SICAYA,otras infecciones,neumonia,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,otras infecciones,neumonia,2002-10-01,36,0,35,0,3,0,2,0,2,0,78,0,78
10403,SOPACHUY,otras infecciones,neumonia,2002-10-01,14,0,47,0,9,0,7,0,0,0,77,0,77
20601,SORATA,otras infecciones,neumonia,2002-10-01,21,0,86,0,5,0,26,0,12,0,150,0,150
10101,SUCRE,otras infecciones,neumonia,2002-10-01,136,0,230,0,45,0,41,0,16,0,468,0,468
31404,TACACHI,otras infecciones,neumonia,2002-10-01,1,0,2,0,0,0,0,0,0,0,3,0,3
20603,TACACOMA,otras infecciones,neumonia,2002-10-01,7,0,20,0,0,0,0,0,0,0,27,0,27
50303,TACOBAMBA,otras infecciones,neumonia,2002-10-01,12,0,26,0,1,0,7,0,8,0,54,0,54
30602,TACOPAYA,otras infecciones,neumonia,2002-10-01,4,0,4,0,1,0,14,0,2,0,25,0,25
51402,TAHUA,otras infecciones,neumonia,2002-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31101,TAPACARI,otras infecciones,neumonia,2002-10-01,11,0,23,0,2,0,3,0,2,0,41,0,41
10601,TARABUCO,otras infecciones,neumonia,2002-10-01,24,0,44,0,0,0,4,0,5,0,77,0,77
30401,TARATA,otras infecciones,neumonia,2002-10-01,8,0,6,0,0,0,2,0,0,0,16,0,16
60101,TARIJA,otras infecciones,neumonia,2002-10-01,14,0,11,0,6,0,7,0,2,0,40,0,40
10202,TARVITA,otras infecciones,neumonia,2002-10-01,6,0,21,0,1,0,6,0,2,0,36,0,36
20803,TIAWANACU,otras infecciones,neumonia,2002-10-01,7,0,11,0,0,0,0,0,0,0,18,0,18
50102,TINGUIPAYA,otras infecciones,neumonia,2002-10-01,10,0,21,0,0,0,2,0,0,0,33,0,33
20606,TIPUANI,otras infecciones,neumonia,2002-10-01,2,0,8,0,2,0,3,0,0,0,15,0,15
30903,TIQUIPAYA,otras infecciones,neumonia,2002-10-01,2,0,6,0,2,0,9,0,1,0,20,0,20
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2002-10-01,27,0,91,0,18,0,24,0,4,0,164,0,164
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2002-10-01,0,0,1,0,1,0,5,0,2,0,9,0,9
30802,TOCO,otras infecciones,neumonia,2002-10-01,6,0,16,0,0,0,1,0,1,0,24,0,24
30803,TOLATA,otras infecciones,neumonia,2002-10-01,13,0,38,0,2,0,1,0,0,0,54,0,54
41001,TOLEDO,otras infecciones,neumonia,2002-10-01,3,0,10,0,1,0,0,0,0,0,14,0,14
51202,TOMAVE,otras infecciones,neumonia,2002-10-01,2,0,7,0,2,0,4,0,2,0,17,0,17
10402,TOMINA,otras infecciones,neumonia,2002-10-01,3,0,1,0,0,0,3,0,0,0,7,0,7
50502,TORO TORO,otras infecciones,neumonia,2002-10-01,18,0,23,0,2,0,1,0,1,0,45,0,45
31201,TOTORA(CBBA),otras infecciones,neumonia,2002-10-01,35,0,35,0,14,0,5,0,0,0,89,0,89
41301,TOTORA(ORR),otras infecciones,neumonia,2002-10-01,2,0,3,0,1,0,2,0,0,0,8,0,8
70802,TRIGAL,otras infecciones,neumonia,2002-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,otras infecciones,neumonia,2002-10-01,50,0,51,0,12,0,7,0,0,0,120,0,120
50801,TUPIZA,otras infecciones,neumonia,2002-10-01,17,0,21,0,3,0,2,0,0,0,43,0,43
40402,TURCO,otras infecciones,neumonia,2002-10-01,0,0,21,0,3,0,5,0,0,0,29,0,29
21302,UMALA,otras infecciones,neumonia,2002-10-01,3,0,0,0,0,0,1,0,0,0,4,0,4
50201,UNCIA,otras infecciones,neumonia,2002-10-01,27,0,43,0,33,0,25,0,12,0,140,0,140
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2002-10-01,23,0,62,0,5,0,3,0,0,0,93,0,93
71502,URUBICHA,otras infecciones,neumonia,2002-10-01,3,0,1,0,0,0,0,0,0,0,4,0,4
51201,UYUNI,otras infecciones,neumonia,2002-10-01,16,0,13,0,3,0,11,0,2,0,45,0,45
30502,VACAS,otras infecciones,neumonia,2002-10-01,4,0,14,0,4,0,1,0,0,0,23,0,23
70801,VALLEGRANDE,otras infecciones,neumonia,2002-10-01,11,0,15,0,2,0,9,0,4,0,41,0,41
20801,VIACHA,otras infecciones,neumonia,2002-10-01,39,0,54,0,4,0,7,0,3,0,107,0,107
31302,VILA VILA,otras infecciones,neumonia,2002-10-01,2,0,3,0,0,0,0,0,2,0,7,0,7
60303,VILLA MONTES,otras infecciones,neumonia,2002-10-01,19,0,24,0,5,0,4,0,2,0,54,0,54
