codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
80703,PUERTO SILES,otras infecciones,enfermedad  diarreica aguda,2005-01-01,2,0.0,7,0.0,0,0.0,1,0.0,0,0,10,,
71401,PUERTO SUAREZ,otras infecciones,enfermedad  diarreica aguda,2005-01-01,40,0.0,85,0.0,12,0.0,21,0.0,6,0,164,,
31205,PUERTO VILLARROEL,otras infecciones,enfermedad  diarreica aguda,2005-01-01,191,0.0,272,0.0,20,0.0,27,0.0,1,0,511,,
51101,PUNA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,71,0.0,149,0.0,13,0.0,51,0.0,19,0,303,,
31401,PUNATA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,32,0.0,80,0.0,8,0.0,4,0.0,2,0,126,,
20604,QUIABAYA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,5,0.0,6,0.0,1,0.0,2,0.0,0,0,14,,
30901,QUILLACOLLO,otras infecciones,enfermedad  diarreica aguda,2005-01-01,172,0.0,256,0.0,9,0.0,15,0.0,8,0,460,,
21002,QUIME,otras infecciones,enfermedad  diarreica aguda,2005-01-01,21,0.0,44,0.0,7,0.0,6,0.0,2,0,80,,
70904,QUIRUSILLAS,otras infecciones,enfermedad  diarreica aguda,2005-01-01,7,0.0,11,0.0,1,0.0,3,0.0,1,0,23,,
50402,RAVELO,otras infecciones,enfermedad  diarreica aguda,2005-01-01,49,0.0,155,0.0,2,0.0,15,0.0,9,0,230,,
80301,REYES,otras infecciones,enfermedad  diarreica aguda,2005-01-01,28,0.0,79,0.0,15,0.0,13,0.0,3,0,138,,
80201,RIBERALTA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,185,0.0,348,0.0,56,0.0,89,0.0,22,0,700,,
70503,ROBORE,otras infecciones,enfermedad  diarreica aguda,2005-01-01,16,0.0,44,0.0,12,0.0,16,0.0,17,0,105,,
80304,RURRENABAQUE,otras infecciones,enfermedad  diarreica aguda,2005-01-01,48,0.0,86,0.0,9,0.0,9,0.0,6,0,158,,
40901,SABAYA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,4,0.0,17,0.0,5,0.0,12,0.0,2,0,40,,
31001,SACABA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,178,0.0,288,0.0,37,0.0,55,0.0,14,0,572,,
30404,SACABAMBA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,2,0.0,10,0.0,0,0.0,2,0.0,1,0,15,,
50701,SACACA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,37,0.0,164,0.0,7,0.0,9,0.0,5,0,222,,
71302,SAIPINA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,10,0.0,27,0.0,1,0.0,4,0.0,0,0,42,,
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,20,0.0,45,0.0,3,0.0,9,0.0,8,0,85,,
70901,SAMAIPATA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,11,0.0,26,0.0,2,0.0,8,0.0,6,0,53,,
51601,SAN AGUSTIN,otras infecciones,enfermedad  diarreica aguda,2005-01-01,8,0.0,11,0.0,0,0.0,2,0.0,1,0,22,,
80602,SAN ANDRES,otras infecciones,enfermedad  diarreica aguda,2005-01-01,30,0.0,62,0.0,2,0.0,5,0.0,1,0,100,,
20805,SAN ANDRES DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,1,0.0,10,0.0,1,0.0,10,0.0,9,0,31,,
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad  diarreica aguda,2005-01-01,1,0.0,3,0.0,3,0.0,0,0.0,0,0,7,,
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad  diarreica aguda,2005-01-01,20,0.0,27,0.0,6,0.0,3,0.0,1,0,57,,
31403,SAN BENITO,otras infecciones,enfermedad  diarreica aguda,2005-01-01,30,0.0,48,0.0,3,0.0,28,0.0,4,0,113,,
80302,SAN BORJA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,84,0.0,109,0.0,12,0.0,7,0.0,2,0,214,,
21502,SAN BUENA VENTURA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,18,0.0,49,0.0,0,0.0,7,0.0,1,0,75,,
70402,SAN CARLOS,otras infecciones,enfermedad  diarreica aguda,2005-01-01,56,0.0,78,0.0,5,0.0,3,0.0,0,0,142,,
80501,SAN IGNACIO,otras infecciones,enfermedad  diarreica aguda,2005-01-01,52,0.0,92,0.0,16,0.0,22,0.0,8,0,190,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad  diarreica aguda,2005-01-01,88,0.0,144,0.0,12,0.0,32,0.0,14,0,290,,
80102,SAN JAVIER(BNI),otras infecciones,enfermedad  diarreica aguda,2005-01-01,8,0.0,14,0.0,0,0.0,3,0.0,0,0,25,,
71102,SAN JAVIER(STC),otras infecciones,enfermedad  diarreica aguda,2005-01-01,17,0.0,41,0.0,0,0.0,1,0.0,0,0,59,,
80701,SAN JOAQUIN,otras infecciones,enfermedad  diarreica aguda,2005-01-01,19,0.0,16,0.0,1,0.0,1,0.0,0,0,37,,
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad  diarreica aguda,2005-01-01,32,0.0,82,0.0,13,0.0,30,0.0,8,0,165,,
70404,SAN JUAN DE YAPACANI,otras infecciones,enfermedad  diarreica aguda,2005-01-01,37,0.0,57,0.0,7,0.0,16,0.0,3,0,120,,
71104,SAN JULIAN,otras infecciones,enfermedad  diarreica aguda,2005-01-01,179,0.0,261,0.0,17,0.0,38,0.0,2,0,497,,
90302,SAN LORENZO(PND),otras infecciones,enfermedad  diarreica aguda,2005-01-01,9,0.0,30,0.0,4,0.0,8,0.0,0,0,51,,
60501,SAN LORENZO(TJA),otras infecciones,enfermedad  diarreica aguda,2005-01-01,62,0.0,115,0.0,17,0.0,29,0.0,7,0,230,,
10702,SAN LUCAS,otras infecciones,enfermedad  diarreica aguda,2005-01-01,143,0.0,300,0.0,31,0.0,66,0.0,18,0,558,,
71201,SAN MATIAS,otras infecciones,enfermedad  diarreica aguda,2005-01-01,16,0.0,32,0.0,1,0.0,7,0.0,1,0,57,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad  diarreica aguda,2005-01-01,22,0.0,35,0.0,1,0.0,4,0.0,1,0,63,,
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad  diarreica aguda,2005-01-01,14,0.0,21,0.0,2,0.0,14,0.0,1,0,52,,
71005,SAN PEDRO,otras infecciones,enfermedad  diarreica aguda,2005-01-01,76,0.0,151,0.0,9,0.0,35,0.0,3,0,274,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,63,0.0,152,0.0,6,0.0,9,0.0,0,0,230,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,2,0.0,14,0.0,7,0.0,3,0.0,1,0,27,,
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad  diarreica aguda,2005-01-01,0,0.0,1,0.0,0,0.0,2,0.0,0,0,3,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,5,0.0,5,0.0,1,0.0,4,0.0,2,0,17,,
70303,SAN RAFAEL,otras infecciones,enfermedad  diarreica aguda,2005-01-01,14,0.0,24,0.0,3,0.0,4,0.0,0,0,45,,
80702,SAN RAMON,otras infecciones,enfermedad  diarreica aguda,2005-01-01,15,0.0,17,0.0,1,0.0,8,0.0,13,0,54,,
80702,SAN RAMON,otras infecciones,enfermedad  diarreica aguda,2005-01-01,13,0.0,29,0.0,0,0.0,1,0.0,0,0,43,,
80401,SANTA ANA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,13,0.0,59,0.0,5,0.0,8,0.0,8,0,93,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,2020,0.0,2741,0.0,412,0.0,671,0.0,186,0,6030,,
80303,SANTA ROSA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,18,0.0,29,0.0,1,0.0,0,0.0,0,0,48,,
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,61,0.0,132,0.0,1,0.0,7,0.0,1,0,202,,
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,2,0.0,9,0.0,2,0.0,1,0.0,3,0,17,,
41401,SANTIAGO DE HUARI,otras infecciones,enfermedad  diarreica aguda,2005-01-01,14,0.0,55,0.0,7,0.0,15,0.0,4,0,95,,
21901,SANTIAGO DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,3,0.0,3,0.0,1,0.0,0,0.0,1,0,8,,
30702,SANTIVAÑES,otras infecciones,enfermedad  diarreica aguda,2005-01-01,11,0.0,46,0.0,6,0.0,13,0.0,8,0,84,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,enfermedad  diarreica aguda,2005-01-01,4,0.0,4,0.0,1,0.0,2,0.0,1,0,12,,
20902,SAPAHAQUI,otras infecciones,enfermedad  diarreica aguda,2005-01-01,8,0.0,25,0.0,4,0.0,13,0.0,6,0,56,,
90303,SENA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,14,0.0,31,0.0,2,0.0,6,0.0,0,0,53,,
21301,SICA SICA (VILLA AROMA),otras infecciones,enfermedad  diarreica aguda,2005-01-01,26,0.0,45,0.0,2,0.0,13,0.0,4,0,90,,
30703,SICAYA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,4,0.0,12,0.0,1,0.0,5,0.0,0,0,22,,
30902,SIPE SIPE,otras infecciones,enfermedad  diarreica aguda,2005-01-01,60,0.0,105,0.0,4,0.0,5,0.0,3,0,177,,
10403,SOPACHUY,otras infecciones,enfermedad  diarreica aguda,2005-01-01,30,0.0,55,0.0,2,0.0,15,0.0,4,0,106,,
40104,SORACACHI,otras infecciones,enfermedad  diarreica aguda,2005-01-01,3,0.0,22,0.0,1,0.0,7,0.0,1,0,34,,
20601,SORATA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,14,0.0,64,0.0,4,0.0,5,0.0,4,0,91,,
10101,SUCRE,otras infecciones,enfermedad  diarreica aguda,2005-01-01,474,0.0,849,0.0,216,0.0,514,0.0,170,0,2223,,
31404,TACACHI,otras infecciones,enfermedad  diarreica aguda,2005-01-01,7,0.0,15,0.0,3,0.0,0,0.0,1,0,26,,
20603,TACACOMA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,7,0.0,23,0.0,0,0.0,4,0.0,1,0,35,,
50303,TACOBAMBA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,19,0.0,47,0.0,2,0.0,5,0.0,0,0,73,,
30602,TACOPAYA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,15,0.0,49,0.0,3,0.0,5,0.0,2,0,74,,
51402,TAHUA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,0,0.0,5,,0,0.0,0,0.0,0,0,5,,
31101,TAPACARI,otras infecciones,enfermedad  diarreica aguda,2005-01-01,31,0.0,85,0.0,8,0.0,7,0.0,3,0,134,,
10601,TARABUCO,otras infecciones,enfermedad  diarreica aguda,2005-01-01,80,0.0,298,0.0,7,0.0,27,0.0,7,0,419,,
20807,TARACO,otras infecciones,enfermedad  diarreica aguda,2005-01-01,0,0.0,8,0.0,0,0.0,3,0.0,0,0,11,,
30401,TARATA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,16,0.0,21,0.0,3,0.0,6,0.0,1,0,47,,
60101,TARIJA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,392,0.0,701,0.0,181,0.0,419,0.0,133,0,1826,,
10202,TARVITA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,78,0.0,182,0.0,5,0.0,26,0.0,8,0,299,,
20608,TEOPONTE,otras infecciones,enfermedad  diarreica aguda,2005-01-01,9,0.0,33,0.0,2,0.0,7,0.0,1,0,52,,
20803,TIAWANACU,otras infecciones,enfermedad  diarreica aguda,2005-01-01,6,0.0,12,0.0,1,0.0,3,0.0,6,0,28,,
50102,TINGUIPAYA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,42,0.0,104,0.0,4,0.0,9,0.0,3,0,162,,
20606,TIPUANI,otras infecciones,enfermedad  diarreica aguda,2005-01-01,14,0.0,16,0.0,3,0.0,3,0.0,0,0,36,,
30903,TIQUIPAYA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,90,0.0,188,0.0,28,0.0,10,0.0,1,0,317,,
31601,TIRAQUE (CBBA),otras infecciones,enfermedad  diarreica aguda,2005-01-01,118,0.0,228,0.0,18,0.0,36,0.0,23,0,423,,
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,enfermedad  diarreica aguda,2005-01-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0,3,,
30802,TOCO,otras infecciones,enfermedad  diarreica aguda,2005-01-01,5,0.0,10,0.0,1,0.0,0,0.0,0,0,16,,
41502,TODOS SANTOS,otras infecciones,enfermedad  diarreica aguda,2005-01-01,0,0.0,2,0.0,0,0.0,1,0.0,0,0,3,,
30803,TOLATA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,3,0.0,12,0.0,1,0.0,1,0.0,0,0,17,,
41001,TOLEDO,otras infecciones,enfermedad  diarreica aguda,2005-01-01,10,0.0,33,0.0,10,0.0,9,0.0,4,0,66,,
51202,TOMAVE,otras infecciones,enfermedad  diarreica aguda,2005-01-01,23,0.0,44,0.0,6,0.0,15,0.0,6,0,94,,
10402,TOMINA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,42,0.0,97,0.0,9,0.0,28,0.0,8,0,184,,
50502,TORO TORO,otras infecciones,enfermedad  diarreica aguda,2005-01-01,34,0.0,109,0.0,1,0.0,27,0.0,3,0,174,,
31201,TOTORA(CBBA),otras infecciones,enfermedad  diarreica aguda,2005-01-01,7,0.0,19,0.0,5,0.0,4,0.0,0,0,35,,
41301,TOTORA(ORR),otras infecciones,enfermedad  diarreica aguda,2005-01-01,6,0.0,32,0.0,1,0.0,9,0.0,2,0,50,,
70802,TRIGAL,otras infecciones,enfermedad  diarreica aguda,2005-01-01,2,0.0,8,0.0,1,0.0,4,0.0,2,0,17,,
80101,TRINIDAD,otras infecciones,enfermedad  diarreica aguda,2005-01-01,239,0.0,453,0.0,68,0.0,109,0.0,31,0,900,,
50801,TUPIZA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,112,0.0,303,0.0,41,0.0,146,0.0,47,0,649,,
40402,TURCO,otras infecciones,enfermedad  diarreica aguda,2005-01-01,9,0.0,22,0.0,9,0.0,9,0.0,4,0,53,,
21302,UMALA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,2,0.0,2,0.0,0,0.0,0,0.0,0,0,4,,
50201,UNCIA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,103,0.0,239,0.0,71,0.0,60,0.0,24,0,497,,
60401,URIONDO (A. CONCEPCION),otras infecciones,enfermedad  diarreica aguda,2005-01-01,80,0.0,98,0.0,9,0.0,26,0.0,6,0,219,,
71502,URUBICHA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,18,0.0,33,0.0,2,0.0,2,0.0,2,0,57,,
51201,UYUNI,otras infecciones,enfermedad  diarreica aguda,2005-01-01,27,0.0,48,0.0,7,0.0,19,0.0,1,0,102,,
30502,VACAS,otras infecciones,enfermedad  diarreica aguda,2005-01-01,34,0.0,65,0.0,4,0.0,17,0.0,4,0,124,,
70801,VALLEGRANDE,otras infecciones,enfermedad  diarreica aguda,2005-01-01,35,0.0,59,0.0,16,0.0,31,0.0,37,0,178,,
20801,VIACHA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,48,0.0,75,0.0,32,0.0,71,0.0,22,0,248,,
31302,VILA VILA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,2,0.0,8,0.0,0,0.0,1,0.0,0,0,11,,
60303,VILLA MONTES,otras infecciones,enfermedad  diarreica aguda,2005-01-01,75,0.0,133,0.0,11,0.0,54,0.0,8,0,281,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,enfermedad  diarreica aguda,2005-01-01,6,0.0,6,0.0,1,0.0,2,0.0,0,0,15,,
31402,VILLA RIVERO,otras infecciones,enfermedad  diarreica aguda,2005-01-01,11,0.0,8,0.0,2,0.0,3,0.0,1,0,25,,
10801,VILLA SERRANO,otras infecciones,enfermedad  diarreica aguda,2005-01-01,31,0.0,100,0.0,8,0.0,40,0.0,10,0,189,,
31003,VILLA TUNARI,otras infecciones,enfermedad  diarreica aguda,2005-01-01,148,0.0,311,0.0,25,0.0,49,0.0,3,0,536,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,enfermedad  diarreica aguda,2005-01-01,61,0.0,109,0.0,12,0.0,41,0.0,14,0,237,,
51501,VILLAZON,otras infecciones,enfermedad  diarreica aguda,2005-01-01,99,0.0,238,0.0,52,0.0,82,0.0,33,0,504,,
30904,VINTO,otras infecciones,enfermedad  diarreica aguda,2005-01-01,49,0.0,59,0.0,10,0.0,7,0.0,2,0,127,,
50602,VITICHI,otras infecciones,enfermedad  diarreica aguda,2005-01-01,36,0.0,82,0.0,10,0.0,25,0.0,11,0,164,,
20306,WALDO BALLIVIAN,otras infecciones,enfermedad  diarreica aguda,2005-01-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0,3,,
70201,WARNES,otras infecciones,enfermedad  diarreica aguda,2005-01-01,92,0.0,126,0.0,16,0.0,33,0.0,15,0,282,,
20903,YACO,otras infecciones,enfermedad  diarreica aguda,2005-01-01,9,0.0,42,0.0,2,0.0,8,0.0,1,0,62,,
60301,YACUIBA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,218,0.0,413,0.0,62,0.0,171,0.0,59,0,923,,
10602,YAMPARAEZ,otras infecciones,enfermedad  diarreica aguda,2005-01-01,28,0.0,87,0.0,3,0.0,19,0.0,2,0,139,,
21103,YANACACHI,otras infecciones,enfermedad  diarreica aguda,2005-01-01,4,0.0,8,0.0,0,0.0,5,0.0,1,0,18,,
70403,YAPACANI,otras infecciones,enfermedad  diarreica aguda,2005-01-01,90,0.0,124,0.0,20,0.0,16,0.0,3,0,253,,
50103,YOCALLA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,3,0.0,20,0.0,4,0.0,9,0.0,3,0,39,,
10102,YOTALA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,19,0.0,74,0.0,11,0.0,24,0.0,8,0,136,,
60402,YUNCHARA,otras infecciones,enfermedad  diarreica aguda,2005-01-01,3,0.0,26,0.0,0,0.0,6,0.0,1,0,36,,
10301,ZUDAÑEZ,otras infecciones,enfermedad  diarreica aguda,2005-01-01,35,0.0,75,0.0,4,0.0,16,0.0,6,0,136,,
51302,ACACIO,otras infecciones,enfermedad  diarreica aguda,2005-02-01,22,0.0,90,0.0,1,0.0,13,0.0,1,0,127,,
20201,ACHACACHI,otras infecciones,enfermedad  diarreica aguda,2005-02-01,23,0.0,68,0.0,11,0.0,19,0.0,9,0,130,,
20104,ACHOCALLA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,5,0.0,15,0.0,1,0.0,5,0.0,1,0,27,,
30201,AIQUILE,otras infecciones,enfermedad  diarreica aguda,2005-02-01,39,0.0,89,0.0,7,0.0,27,0.0,4,0,166,,
31303,ALALAY,otras infecciones,enfermedad  diarreica aguda,2005-02-01,1,0.0,10,0.0,0,0.0,1,0.0,0,0,12,,
10404,ALCALA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,9,0.0,20,0.0,0,0.0,2,0.0,3,0,34,,
20202,ANCORAIMES,otras infecciones,enfermedad  diarreica aguda,2005-02-01,9,0.0,53,0.0,5,0.0,12,0.0,8,0,87,,
41201,ANDAMARCA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,11,0.0,37,0.0,4,0.0,4,0.0,1,0,57,,
40603,ANTEQUERA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,5,0.0,9,0.0,0,0.0,7,0.0,0,0,21,,
30402,ANZALDO,otras infecciones,enfermedad  diarreica aguda,2005-02-01,2,0.0,29,0.0,2,0.0,5,0.0,0,0,38,,
20701,APOLO,otras infecciones,enfermedad  diarreica aguda,2005-02-01,48,0.0,90,0.0,5,0.0,20,0.0,13,0,176,,
51301,ARAMPAMPA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,10,0.0,61,0.0,3,0.0,10,0.0,3,0,87,,
30501,ARANI,otras infecciones,enfermedad  diarreica aguda,2005-02-01,14,0.0,21,0.0,0,0.0,1,0.0,2,0,38,,
30403,ARBIETO,otras infecciones,enfermedad  diarreica aguda,2005-02-01,12,0.0,27,0.0,4,0.0,16,0.0,5,0,64,,
30601,ARQUE,otras infecciones,enfermedad  diarreica aguda,2005-02-01,25,0.0,72,0.0,0,0.0,17,0.0,3,0,117,,
71501,ASCENCION DE GUARAYOS,otras infecciones,enfermedad  diarreica aguda,2005-02-01,31,0.0,46,0.0,0,0.0,9,0.0,0,0,86,,
50802,ATOCHA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,11,0.0,113,0.0,39,0.0,96,0.0,17,0,276,,
20503,AUCAPATA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,12,0.0,18,0.0,1,0.0,11,0.0,0,0,42,,
20502,AYATA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,10,0.0,33,0.0,2,0.0,3,0.0,2,0,50,,
21303,AYO AYO,otras infecciones,enfermedad  diarreica aguda,2005-02-01,8,0.0,10,0.0,0,0.0,0,0.0,1,0,19,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,enfermedad  diarreica aguda,2005-02-01,40,0.0,115,0.0,7,0.0,16,0.0,2,0,180,,
10201,AZURDUY,otras infecciones,enfermedad  diarreica aguda,2005-02-01,62,0.0,123,0.0,1,0.0,13,0.0,1,0,200,,
21203,BATALLAS,otras infecciones,enfermedad  diarreica aguda,2005-02-01,10,0.0,19,0.0,2,0.0,2,0.0,4,0,37,,
80802,BAURES,otras infecciones,enfermedad  diarreica aguda,2005-02-01,7,0.0,11,0.0,0,0.0,0,0.0,0,0,18,,
41202,BELEN DE ANDAMARCA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,1,0.0,6,0.0,0,0.0,0,0.0,3,0,10,,
50104,BELEN DE URMIRI,otras infecciones,enfermedad  diarreica aguda,2005-02-01,5,0.0,9,0.0,2,0.0,6,0.0,0,0,22,,
90104,BELLA FLOR,otras infecciones,enfermedad  diarreica aguda,2005-02-01,9,0.0,14,0.0,2,0.0,5,0.0,0,0,30,,
60202,BERMEJO,otras infecciones,enfermedad  diarreica aguda,2005-02-01,40,0.0,74,0.0,11,0.0,46,0.0,17,0,188,,
50301,BETANZOS,otras infecciones,enfermedad  diarreica aguda,2005-02-01,85,0.0,241,0.0,17,0.0,62,0.0,17,0,422,,
31501,BOLIVAR,otras infecciones,enfermedad  diarreica aguda,2005-02-01,6,0.0,25,0.0,2,0.0,2,0.0,1,0,36,,
90103,BOLPEBRA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,1,0.0,17,0.0,2,0.0,3,0.0,2,0,25,,
70707,BOYUIBE,otras infecciones,enfermedad  diarreica aguda,2005-02-01,12,0.0,11,0.0,3,0.0,4,0.0,1,0,31,,
70401,BUENA VISTA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,22,0.0,69,0.0,8,0.0,21,0.0,7,0,127,,
70703,CABEZAS,otras infecciones,enfermedad  diarreica aguda,2005-02-01,55,0.0,98,0.0,13,0.0,21,0.0,3,0,190,,
20905,CAIROMA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,14,0.0,30,0.0,3,0.0,12,0.0,5,0,64,,
51102,"CAIZA ""D""",otras infecciones,enfermedad  diarreica aguda,2005-02-01,9,0.0,51,0.0,34,0.0,38,0.0,15,0,147,,
21003,CAJUATA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,16,0.0,34,0.0,4,0.0,5,0.0,4,0,63,,
20303,CALACOTO,otras infecciones,enfermedad  diarreica aguda,2005-02-01,4,0.0,9,0.0,4,0.0,5,0.0,1,0,23,,
21304,CALAMARCA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,3,0.0,26,0.0,3,0.0,8,0.0,3,0,43,,
10701,CAMARGO,otras infecciones,enfermedad  diarreica aguda,2005-02-01,39,0.0,102,0.0,16,0.0,67,0.0,21,0,245,,
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,enfermedad  diarreica aguda,2005-02-01,14,0.0,26,0.0,3,0.0,14,0.0,1,0,58,,
70706,CAMIRI,otras infecciones,enfermedad  diarreica aguda,2005-02-01,77,0.0,100,0.0,26,0.0,37,0.0,41,0,281,,
30701,CAPINOTA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,51,0.0,105,0.0,9,0.0,21,0.0,6,0,192,,
20302,CAQUIAVIRI,otras infecciones,enfermedad  diarreica aguda,2005-02-01,13,0.0,18,0.0,3,0.0,11,0.0,4,0,49,,
40102,CARACOLLO,otras infecciones,enfermedad  diarreica aguda,2005-02-01,27,0.0,52,0.0,11,0.0,9,0.0,8,0,107,,
22001,CARANAVI,otras infecciones,enfermedad  diarreica aguda,2005-02-01,61,0.0,129,0.0,13,0.0,30,0.0,10,0,243,,
41503,CARANGAS,otras infecciones,enfermedad  diarreica aguda,2005-02-01,0,0.0,1,0.0,0,0.0,1,0.0,1,0,3,,
60302,CARAPARI,otras infecciones,enfermedad  diarreica aguda,2005-02-01,28,0.0,41,0.0,8,0.0,18,0.0,5,0,100,,
50702,CARIPUYO,otras infecciones,enfermedad  diarreica aguda,2005-02-01,20,0.0,89,0.0,0,0.0,7,0.0,2,0,118,,
21902,CATACORA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,1,0.0,3,0.0,0,0.0,0,0.0,0,0,4,,
21803,CHACARILLA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,0,0.0,3,,0,0.0,0,0.0,0,0,3,,
40201,CHALLAPATA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,55,0.0,111,0.0,15,0.0,40,0.0,11,0,232,,
50302,CHAQUI,otras infecciones,enfermedad  diarreica aguda,2005-02-01,10,0.0,34,0.0,4,0.0,13,0.0,3,0,64,,
70702,CHARAGUA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,79,0.0,118,0.0,11,0.0,13,0.0,4,0,225,,
20305,CHARAÑA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,1,0.0,6,0.0,0,0.0,0,0.0,0,0,7,,
50202,CHAYANTA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,50,0.0,149,0.0,6,0.0,17,0.0,9,0,231,,
31204,CHIMORE,otras infecciones,enfermedad  diarreica aguda,2005-02-01,37,0.0,79,0.0,4,0.0,16,0.0,2,0,138,,
40903,CHIPAYA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,3,0.0,12,0.0,0,0.0,2,0.0,0,0,17,,
40302,CHOQUE COTA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,1,0.0,4,0.0,1,0.0,1,0.0,1,0,8,,
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,enfermedad  diarreica aguda,2005-02-01,13,0.0,32,0.0,1,0.0,8,0.0,6,0,60,,
20501,CHUMA,otras infecciones,enfermedad  diarreica aguda,2005-02-01,6,0.0,18,0.0,2,0.0,3,0.0,4,0,33,,
