codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70403,YAPACANI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51302,ACACIO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10201,AZURDUY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21203,BATALLAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70706,CAMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,5,0,6,0,6
30701,CAPINOTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30101,COCHABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,36,0,0,0,36,0,36
31002,COLOMI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21701,COPACABANA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40301,CORQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,36,0,2,0,38,0,38
70105,EL TORNO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,3,0,1,0,0,0,4,0,4
80402,EXALTACION,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20602,GUANAY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80202,GUAYARAMERIN,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10703,INCAHUASI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20101,LA PAZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,30,0,2,0,32,0,32
70701,LAGUNILLAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10903,LAS CARRERAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20901,LURIBAY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71003,MINEROS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,11,0,0,0,11,0,11
30302,MOROCHATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,14,0,0,0,14,0,14
70502,PAILON,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10103,POROMA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70601,PORTACHUELO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,1,0,14,0,0,0,15,0,15
70805,PUCARA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20401,PUERTO ACOSTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80703,PUERTO SILES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,1,0,0,0,1,0,0,0,2,0,2
31205,PUERTO VILLARROEL,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21002,QUIME,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70904,QUIRUSILLAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80304,RURRENABAQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31001,SACABA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80602,SAN ANDRES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70402,SAN CARLOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
71102,SAN JAVIER(STC),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71104,SAN JULIAN,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,1,0,34,0,0,0,35,0,35
80303,SANTA ROSA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,1,0,17,0,0,0,18,0,18
20603,TACACOMA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,1,0,17,0,0,0,18,0,18
10202,TARVITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10402,TOMINA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,7,0,7,0,0,0,14,0,14
60401,URIONDO (A. CONCEPCION),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10801,VILLA SERRANO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50602,VITICHI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,9,0,0,0,9,0,9
70403,YAPACANI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20201,ACHACACHI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30201,AIQUILE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30403,ARBIETO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50802,ATOCHA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90104,BELLA FLOR,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50301,BETANZOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,2,0,2,0,0,0,4,0,4
70706,CAMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,0,0,4,0,4,0,4
40102,CARACOLLO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31204,CHIMORE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30801,CLIZA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30101,COCHABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,2,0,30,0,0,0,32,0,32
71301,COMARAPA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21401,COROICO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10902,CULPINA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,1,0,38,0,0,0,39,0,39
70105,EL TORNO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20602,GUANAY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40701,HUANUNI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10304,ICLA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21105,LA ASUNTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,2,0,38,0,0,0,40,0,40
70701,LAGUNILLAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51401,LLICA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11003,MACHARETI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10303,MOJOCOYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30302,MOROCHATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40101,ORURO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,2,0,11,0,1,0,14,0,14
21104,PALOS BLANCOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70902,PAMPA GRANDE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70601,PORTACHUELO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50101,POTOSI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,15,0,3,0,18,0,18
20401,PUERTO ACOSTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20403,PUERTO CARABUCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80703,PUERTO SILES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31401,PUNATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70503,ROBORE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80304,RURRENABAQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,7,0,0,0,7,0,7
31001,SACABA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80302,SAN BORJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70402,SAN CARLOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,2,0,6,0,0,0,8,0,8
71102,SAN JAVIER(STC),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10702,SAN LUCAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,40,0,1,0,41,0,41
80303,SANTA ROSA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70602,SANTA ROSA DEL SARA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,23,0,0,0,23,0,23
30602,TACOPAYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30401,TARATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,1,0,26,0,1,0,28,0,28
10202,TARVITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30903,TIQUIPAYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10402,TOMINA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50502,TORO TORO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,1,0,2,0,0,0,3,0,3
31201,TOTORA(CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41301,TOTORA(ORR),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,1,0,12,0,0,0,13,0,13
50801,TUPIZA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60401,URIONDO (A. CONCEPCION),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,2,0,3,0,3
10602,YAMPARAEZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21103,YANACACHI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10102,YOTALA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20201,ACHACACHI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20202,ANCORAIMES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10201,AZURDUY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21203,BATALLAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50301,BETANZOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21304,CALAMARCA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
22001,CARANAVI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20501,CHUMA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30801,CLIZA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30101,COCHABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,2,0,40,0,0,0,42,0,42
30905,COLCAPIRHUA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50401,COLQUECHACA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20304,COMANCHE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,49,0,0,0,49,0,49
80402,EXALTACION,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21601,GRAL. J.J. PEREZ (CHARAZANI),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80202,GUAYARAMERIN,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40701,HUANUNI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21501,IXIAMAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20101,LA PAZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,1,0,32,0,0,0,33,0,33
10903,LAS CARRERAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
11003,MACHARETI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20103,MECAPACA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
31301,MIZQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
40101,ORURO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,13,0,0,0,13,0,13
21104,PALOS BLANCOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
