codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80701,SAN JOAQUIN,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60501,SAN LORENZO(TJA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,1,0,3,0,1,0,5,0,5
10702,SAN LUCAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,2,0,22,0,2,0,26,0,26
20902,SAPAHAQUI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,23,0,0,0,23,0,23
10202,TARVITA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50102,TINGUIPAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,2,0,4,0,6,0,6
50801,TUPIZA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70801,VALLEGRANDE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,1,0,2,0,4,0,1,0,8,0,8
10801,VILLA SERRANO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,4,0,3,0,7,0,7
51501,VILLAZON,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,3,0,1,0,4,0,4
50103,YOCALLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20201,ACHACACHI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,2,0,2,0,0,0,4,0,4
30201,AIQUILE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
31303,ALALAY,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20202,ANCORAIMES,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,2,0,8,0,0,0,10,0,10
10201,AZURDUY,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70707,BOYUIBE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,1,0,0,0,4,0,0,0,5,0,5
21003,CAJUATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70706,CAMIRI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,1,0,5,0,0,0,6,0,6
30701,CAPINOTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,13,0,19,0,11,0,7,0,0,0,50,0,50
70102,COTOCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10902,CULPINA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60502,EL PUENTE(TJA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70105,EL TORNO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10405,EL VILLAR,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,0,0,1,0,2,0,3,0,3
10703,INCAHUASI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,1,0,3,0,0,0,4,0,4
21001,INQUISIVI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,0,0,82,0,0,0,82,0,82
10903,LAS CARRERAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11003,MACHARETI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
31301,MIZQUE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10501,MONTEAGUDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10401,PADILLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,1,0,1,0,6,0,0,0,8,0,8
31203,POCONA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31001,SACABA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60501,SAN LORENZO(TJA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,2,0,1,0,1,0,0,0,4,0,4
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,1,0,0,0,3,0,0,0,4,0,4
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20601,SORATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,2,0,1,0,5,0,1,0,9,0,9
60101,TARIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,0,0,17,0,0,0,17,0,17
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,1,0,0,0,3,0,0,0,4,0,4
50103,YOCALLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-09-01,0,0,0,0,0,0,0,0,2,0,2,0,2
70703,CABEZAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-09-01,0,0,0,0,2,0,3,0,0,0,5,0,5
10701,CAMARGO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-09-01,0,0,0,0,0,0,1,0,2,0,3,0,3
70706,CAMIRI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-09-01,0,0,0,0,0,0,8,0,0,0,8,0,8
30701,CAPINOTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30101,COCHABAMBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-09-01,0,0,0,0,1,0,15,0,0,0,16,0,16
10405,EL VILLAR,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-09-01,0,0,1,0,1,0,3,0,0,0,5,0,5
20101,LA PAZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-09-01,0,0,0,0,1,0,1097,0,80,0,1178,0,1178
11003,MACHARETI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-09-01,0,0,0,0,0,0,9,0,0,0,9,0,9
10501,MONTEAGUDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-09-01,0,0,1,0,2,0,9,0,0,0,12,0,12
10401,PADILLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31203,POCONA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80701,SAN JOAQUIN,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-09-01,4,0,5,0,1,0,11,0,0,0,21,0,21
10403,SOPACHUY,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
60101,TARIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-09-01,0,0,0,0,1,0,33,0,0,0,34,0,34
60303,VILLA MONTES,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10801,VILLA SERRANO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-09-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20201,ACHACACHI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70707,BOYUIBE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70706,CAMIRI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,0,0,0,0,0,0,12,0,0,0,12,0,12
30101,COCHABAMBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,3,0,1,0,2,0,3,0,0,0,9,0,9
10502,HUACARETA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,0,0,0,0,9,0,842,0,487,0,1338,0,1338
11003,MACHARETI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,0,0,0,0,1,0,5,0,0,0,6,0,6
80801,MAGDALENA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31301,MIZQUE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,0,0,0,0,1,0,2,0,0,0,3,0,3
10501,MONTEAGUDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80201,RIBERALTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,1,0,0,0,1,0,1,0,1,0,4,0,4
60501,SAN LORENZO(TJA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,0,0,3,0,1,0,1,0,0,0,5,0,5
10702,SAN LUCAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10403,SOPACHUY,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,0,0,0,0,1,0,6,0,0,0,7,0,7
60101,TARIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,0,0,0,0,0,0,44,0,0,0,44,0,44
31201,TOTORA(CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60303,VILLA MONTES,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,0,0,0,0,1,0,4,0,0,0,5,0,5
10801,VILLA SERRANO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,0,0,1,0,1,0,2,0,0,0,4,0,4
50103,YOCALLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31303,ALALAY,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-11-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70707,BOYUIBE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-11-01,0,0,0,0,2,0,9,0,1,0,12,0,12
22001,CARANAVI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-11-01,0,0,0,0,1,0,4,0,0,0,5,0,5
30101,COCHABAMBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-11-01,0,0,1,0,0,0,13,0,1,0,15,0,15
21001,INQUISIVI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20101,LA PAZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-11-01,0,0,0,0,0,0,1042,0,54,0,1096,0,1096
11003,MACHARETI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-11-01,0,0,0,0,2,0,2,0,0,0,4,0,4
10501,MONTEAGUDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10401,PADILLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60501,SAN LORENZO(TJA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
60101,TARIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-11-01,0,0,0,0,0,0,32,0,0,0,32,0,32
31201,TOTORA(CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-11-01,0,0,0,0,1,0,4,0,0,0,5,0,5
31302,VILA VILA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70707,BOYUIBE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-12-01,0,0,0,0,2,0,13,0,1,0,16,0,16
22001,CARANAVI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-12-01,0,0,0,0,0,0,19,0,0,0,19,0,19
30101,COCHABAMBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-12-01,0,0,0,0,0,0,10,0,1,0,11,0,11
20602,GUANAY,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20101,LA PAZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-12-01,0,0,0,0,0,0,627,0,428,0,1055,0,1055
70701,LAGUNILLAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-12-01,0,0,0,0,2,0,2,0,1,0,5,0,5
21104,PALOS BLANCOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-12-01,0,0,0,0,0,0,6,0,0,0,6,0,6
31001,SACABA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60501,SAN LORENZO(TJA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60101,TARIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-12-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10801,VILLA SERRANO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
