codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,1,6,0,24,0,4,0,0,0,0,1,34,35
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,0,0,1,10,11
40104,SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,2,0,3,2,23,0,3,0,2,2,5,4,38,42
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,5,6,75,31,746,6,218,5,92,3,25,51,1161,1212
20603,TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
31101,TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,7,7
10601,TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,0,0,1,0,1,0,27,27
20807,TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,1,1,8,14,0,3,1,0,3,1,13,19,32
60101,TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,2,0,28,6,77,8,200,12,296,11,242,3,23,40,868,908
10202,TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,8,1,33,0,9,0,2,0,0,1,52,53
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
20606,TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,7,0,31,0,3,0,0,0,2,0,43,43
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
21703,TITO YUPANQUI (PARQUIPUJIO),infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30802,TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30803,TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,11
51202,TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10402,TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,1,0,2,0,21,0,5,0,1,0,1,0,31,31
50502,TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,2,0,6,0,15,6,49,16,222,11,55,3,21,2,10,38,380,418
50801,TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,5,1,71,0,17,0,12,0,2,1,107,108
40402,TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
50201,UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,1,0,0,0,0,0,11,11
51201,UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30502,VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,3,0,2,0,0,0,16,16
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20801,VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
31302,VILA VILA,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,8,8
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,6,6
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,5,0,32,0,6,0,2,1,0,1,45,46
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,2,4,15,5,17,1,15,1,14,2,25,18,158,3,26,0,15,13,32,47,319,366
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,6,0,22,0,12,0,2,0,3,0,45,45
51501,VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,8,0,76,0,17,0,3,0,0,0,104,104
50602,VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,5,6
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,5
70201,WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,10,0,24,0,3,0,1,0,0,0,38,38
20903,YACO,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,5
60301,YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,2,0,11,0,84,0,18,0,7,0,2,0,124,124
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,2,4,6
70403,YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,9,9
10102,YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,7,7
60402,YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2015-03-01,0,0,0,0,0,0,0,0,0,0,1,15,0,35,0,12,0,2,0,1,1,65,66
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,1,1,0,1,0,2,8,10
30201,AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,3,0,1,0,21,0,2,0,2,0,0,0,29,29
10404,ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,2,0,0,0,17,17
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
20202,ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
20701,APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,1,0,24,0,70,0,2,0,0,0,0,0,97,97
50802,ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,1,9,10
20502,AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
21303,AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
10201,AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,5,5
21203,BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,2,0,2,0,1,0,17,17
80802,BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,2,3,5
50104,BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60202,BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,5,0,41,0,11,0,5,0,0,0,62,62
50301,BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,7,0,2,0,0,0,18,18
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,0,0,7,7
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,8,8
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,2,0,5,2,42,0,5,0,4,0,2,2,60,62
10701,CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,0,2,0,0,0,12,12
10901,CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
70706,CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,1,0,0,0,0,0,0,8,1,25,0,5,0,1,0,2,2,41,43
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,0,13,13
22001,CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60302,CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,1,6,7
20203,CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
20501,CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,12,0,2,0,1,0,37,37
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,2,0,1,0,0,0,12,12
30801,CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,0,0,0,1,0,15,15
90101,COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,2,0,1,0,4,1,32,2,99,0,8,0,2,0,4,3,152,155
30303,COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,7,7
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,1,0,0,4,1,5,0,3,2,154,11,727,10,724,1,216,9,69,35,1902,1937
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,1,0,0,0,2,0,6,0,1,0,0,0,0,0,10,10
50901,"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21307,COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
31002,COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,1,0,8,8
71301,COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,10,10
20605,COMBAYA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21402,CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,7,7
70102,COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,1,0,0,0,1,0,2,0,26,0,4,0,2,0,0,0,36,36
31405,CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
10902,CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,1,0,1,0,1,0,18,18
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,3
20105,EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,2,0,4,0,10,1,13,0,116,28,1001,13,325,3,100,8,22,53,1593,1646
40103,EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,2,1,1,0,1,3,11,14
70105,EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,1,3,4,0,25,2,7,0,3,0,0,5,40,45
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,1,0,2,0,15,15
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,2,0,0,0,0,0,10,10
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,4,0,2,0,1,0,27,27
20802,GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,4,1,2,0,2,1,16,17
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,1,0,1,1,0,6,0,9,3,47,0,9,0,5,3,2,8,79,87
40501,HUACHACALLA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20204,HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,5,5
20206,HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10304,ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,7,0,0,0,25,25
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,3,0,1,0,0,0,21,21
90402,INGAVI (HUMAITA),infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,1,0,9,9
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,9,10
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,6,0,35,0,2,0,0,0,0,0,43,43
20101,LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,5,0,6,0,3,1,52,12,611,6,113,1,50,1,26,21,866,887
70701,LAGUNILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
21202,LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,4,1,9,0,2,0,1,0,1,1,17,18
21006,LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,23,0,14,0,0,0,2,0,43,43
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,14,0,17,0,1,0,6,0,2,0,40,40
20901,LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,5,0,0,0,1,0,18,18
11003,MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,2,0,1,0,1,0,19,19
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
70903,MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,1,0,0,0,1,0,23,23
20607,MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
20103,MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
71003,MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,1,5,0,0,0,0,2,13,0,30,0,0,0,0,0,0,3,48,51
31301,MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,3,0,1,0,0,1,17,18
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,1,12,0,55,0,18,0,6,0,2,1,93,94
71001,MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,1,0,0,0,3,2,15,0,51,2,15,0,0,0,3,4,88,92
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,1,0,1,0,2,2,12,14
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70202,OKINAWA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
40101,ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,1,0,0,2,34,5,346,3,155,0,6,1,4,11,546,557
60201,PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10401,PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,14,0,1,0,1,1,29,30
70502,PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,2,0,1,0,0,0,20,20
20102,PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0,1,0,0,0,0,0,13,13
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,3,0,1,0,0,1,4,14,18
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,6,6
40602,PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
20702,PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31202,POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,2,0,0,0,0,0,16,16
51203,PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,0,10,0,1,0,39,39
90102,PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,6,6
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
