codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70404,SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,3,0,0,0,0,0,12,12
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,6,6
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,2,0,1,0,1,0,10,10
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,7,2,29,0,4,0,0,0,0,2,40,42
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,7,7
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,7,7
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,1,0,0,0,0,0,0,5,0,10,0,1,0,0,0,0,1,16,17
21702,SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
90202,SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80702,SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,7,7
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,1,0,8,3,13,1,11,5,28,22,196,124,1080,37,195,12,93,5,32,209,1657,1866
20308,SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
41401,SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
20205,SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,4,0,11,11
21901,SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,6,6
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,5,5
90303,SENA,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,1,1,1,0,0,1,5,1,0,0,0,0,0,3,7,10
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,1,0,2,0,9,0,2,0,0,0,0,0,14,14
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,1,0,3,0,1,0,30,30
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,2,0,2,0,1,0,28,28
40104,SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,2,0,0,0,0,0,10,10
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,1,2,29,20,284,19,60,1,12,2,5,44,391,435
31404,TACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,7,7
10601,TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,2,0,0,0,0,0,18,18
20807,TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2,1,6,7
60101,TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,1,0,8,1,25,1,18,0,4,0,1,2,57,59
10202,TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,14,0,2,0,0,0,30,30
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,4,5
50102,TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20606,TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,9,9
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,1,4,4,42,1,7,0,4,0,1,6,58,64
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,0,0,1,0,12,12
30803,TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,6,6
51202,TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10402,TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,5,1,10,0,4,0,2,0,0,1,21,22
50502,TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,1,0,2,1,7,5,18,22,99,9,43,2,12,2,11,41,193,234
50801,TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,3,0,0,0,0,2,21,23
21302,UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6,6
50201,UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,2,0,2,0,14,14
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,2,0,1,0,2,0,20,20
30502,VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,8,8
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
20801,VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,1,0,0,0,4,0,25,0,6,0,5,0,1,0,42,42
31302,VILA VILA,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,11,11
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,9
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,1,0,4,0,17,0,2,0,4,0,2,0,30,30
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,9,0,52,0,14,0,6,0,4,0,85,85
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,2,1,11,2,2,0,0,0,0,3,15,18
51501,VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,1,0,14,1,78,0,18,0,8,0,2,1,121,122
30904,VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,9,0,0,0,1,0,31,31
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
70201,WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,1,0,1,0,0,0,12,0,21,0,2,1,1,0,0,1,38,39
60301,YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,2,0,6,1,57,2,19,0,5,0,3,3,92,95
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,2,1,7,8
21103,YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,6,6
10102,YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
60402,YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,1,0,0,3,10,13
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,1,0,1,0,11,11
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,0,0,0,0,10,10
30201,AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3
10404,ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,6,6
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,6,6
20202,ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,1,0,2,0,0,0,15,15
20701,APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,7,7
30501,ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
30403,ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,7,7
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,17,0,83,0,4,0,2,0,0,0,106,106
20503,AUCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21303,AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
10201,AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21203,BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,1,0,0,0,0,2,10,12
80802,BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60202,BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,8,1,89,0,10,0,3,0,1,1,111,112
50301,BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
31501,BOLIVAR,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70707,BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,3,0,0,0,0,0,14,14
70703,CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
20905,CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,2,9,11
21003,CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,2,0,1,0,12,12
10701,CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,0,0,0,0,0,23,23
10901,CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
70706,CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,2,0,0,0,0,0,10,2,30,0,1,0,1,0,2,2,46,48
30701,CAPINOTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,7,7
22001,CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,1,0,1,0,0,0,24,24
60302,CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,1,0,0,0,0,0,2,0,6,0,2,0,1,0,0,0,12,12
40201,CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20305,CHARAÑA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,9,9
31204,CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
20501,CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,1,0,0,0,11,11
30801,CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,1,0,0,0,0,0,2,0,8,0,2,0,0,0,1,0,14,14
90101,COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,22,2,70,0,13,1,3,0,0,3,108,111
30303,COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,2,0,2,0,3,0,153,12,646,4,390,0,153,2,43,18,1392,1410
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,1,0,0,0,1,0,5,0,28,0,5,0,3,0,0,0,43,43
50901,"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,8,8
21307,COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,4,4
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,2,0,0,0,0,0,12,12
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,1,6,7
21004,COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
71301,COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,6
21402,CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,11,11
21401,COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,1,0,3,0,3,0,21,21
70102,COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,1,0,1,0,4,0,14,0,1,0,0,0,0,0,21,21
31405,CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70704,CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
10902,CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,0,10,10
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3
20105,EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,6,0,2,0,10,2,97,16,823,4,235,1,54,0,22,23,1249,1272
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,5,6
70105,EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,2,0,0,0,1,0,8,1,23,0,9,0,1,0,0,1,44,45
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,4,0,0,0,0,0,15,15
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
90203,FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20602,GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
20802,GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,1,2,7,3,5,0,0,0,0,0,1,5,14,19
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,2,0,0,0,1,0,14,1,31,0,11,0,9,0,2,1,70,71
40701,HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,4,4
20204,HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20206,HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,3
10304,ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,4,0,0,0,24,24
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,10,10
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,2,0,2,0,5,0,19,19
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,1,0,0,0,1,0,2,1,16,0,0,0,0,0,0,1,20,21
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,2,0,9,0,11,0,4,0,8,0,35,0,4,0,1,0,1,0,75,75
20101,LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,4,0,0,0,0,1,44,9,589,12,106,1,53,0,12,23,808,831
21202,LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,3,0,1,0,1,0,25,25
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,3,0,2,0,1,0,17,17
21006,LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,1,0,12,12
20901,LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
40702,MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
11003,MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,0,0,0,0,11,11
