codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70603,COLPA BELGICA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,15,19,28,23,9,6,13,12,10,14,75,74,149
50401,COLQUECHACA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,56,54,153,155,9,7,22,18,4,5,244,239,483
21306,COLQUENCHA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,5,11,7,14,0,2,3,7,3,5,18,39,57
21004,COLQUIRI,otras infecciones,enfermedad  diarreica aguda,2007-08-01,4,6,17,11,0,0,7,1,2,4,30,22,52
20304,COMANCHE,otras infecciones,enfermedad  diarreica aguda,2007-08-01,4,1,5,4,1,0,0,0,1,0,11,5,16
71301,COMARAPA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,16,10,29,23,6,3,11,10,4,2,66,48,114
20605,COMBAYA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,0,0,1,1,1,0,0,1,0,0,2,2,4
71101,CONCEPCION,otras infecciones,enfermedad  diarreica aguda,2007-08-01,17,17,31,33,4,0,4,0,0,0,56,50,106
21701,COPACABANA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,9,6,11,7,6,3,7,8,0,1,33,25,58
21402,CORIPATA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,12,12,32,16,1,2,5,3,3,6,53,39,92
20301,CORO CORO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,9,2,9,6,0,0,0,2,1,0,19,10,29
21401,COROICO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,5,7,17,14,4,4,12,5,2,3,40,33,73
40301,CORQUE,otras infecciones,enfermedad  diarreica aguda,2007-08-01,7,10,15,21,2,1,4,3,1,2,29,37,66
50601,COTAGAITA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,44,47,100,88,14,21,30,31,6,14,194,201,395
70102,COTOCA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,36,48,45,46,6,0,0,4,0,4,87,102,189
71106,CUATRO CAÑADAS,otras infecciones,enfermedad  diarreica aguda,2007-08-01,20,18,46,38,7,6,9,2,2,0,84,64,148
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,enfermedad  diarreica aguda,2007-08-01,2,3,2,4,0,0,0,0,0,0,4,7,11
70704,CUEVO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,3,1,0,1,0,0,0,0,0,0,3,2,5
10902,CULPINA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,54,45,94,92,5,9,13,15,3,4,169,165,334
40401,CURAHUARA DE CARANGAS,otras infecciones,enfermedad  diarreica aguda,2007-08-01,8,5,11,9,2,0,2,6,3,0,26,20,46
21602,CURVA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,5,1,7,4,0,1,1,0,0,0,13,6,19
20804,DESAGUADERO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,3,1,2,6,0,1,0,2,0,0,5,10,15
20105,EL ALTO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,500,508,720,675,233,212,156,178,78,45,1687,1618,3305
40103,EL CHORO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,11,3,10,8,0,2,1,3,1,0,23,16,39
71503,EL PUENTE(STC),otras infecciones,enfermedad  diarreica aguda,2007-08-01,23,20,43,52,0,2,3,3,0,0,69,77,146
60502,EL PUENTE(TJA),otras infecciones,enfermedad  diarreica aguda,2007-08-01,14,21,14,17,14,14,12,11,0,1,54,64,118
70105,EL TORNO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,60,27,63,57,2,3,6,8,2,1,133,96,229
10405,EL VILLAR,otras infecciones,enfermedad  diarreica aguda,2007-08-01,26,17,17,23,5,3,6,10,3,6,57,59,116
60601,ENTRE RIOS,otras infecciones,enfermedad  diarreica aguda,2007-08-01,21,21,65,44,15,20,33,27,1,8,135,120,255
60601,ENTRE RIOS,otras infecciones,enfermedad  diarreica aguda,2007-08-01,66,60,83,71,3,4,10,13,1,0,163,148,311
40502,ESCARA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,0,0,1,1,0,0,0,0,0,0,1,1,2
40505,ESMERALDA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,0,1,0,0,0,0,0,0,0,0,0,1,1
41101,EUCALIPTUS,otras infecciones,enfermedad  diarreica aguda,2007-08-01,7,10,5,12,0,0,0,3,2,0,14,25,39
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad  diarreica aguda,2007-08-01,0,2,7,3,0,1,0,5,0,0,7,11,18
80402,EXALTACION,otras infecciones,enfermedad  diarreica aguda,2007-08-01,0,2,6,20,0,0,0,5,2,1,8,28,36
71004,FERNANDEZ ALONSO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,38,24,45,29,1,1,2,4,1,1,87,59,146
90203,FILADELFIA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,16,8,26,24,11,3,15,9,2,0,70,44,114
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,74,59,48,34,2,1,5,4,0,1,129,99,228
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad  diarreica aguda,2007-08-01,13,11,25,18,0,2,5,0,1,4,44,35,79
20602,GUANAY,otras infecciones,enfermedad  diarreica aguda,2007-08-01,19,21,20,33,3,2,1,4,4,0,47,60,107
20802,GUAQUI,otras infecciones,enfermedad  diarreica aguda,2007-08-01,1,0,7,2,0,0,0,1,2,0,10,3,13
80202,GUAYARAMERIN,otras infecciones,enfermedad  diarreica aguda,2007-08-01,100,107,184,133,42,40,33,44,19,12,378,336,714
70705,GUTIERREZ,otras infecciones,enfermedad  diarreica aguda,2007-08-01,26,28,52,35,8,5,8,7,0,0,94,75,169
10502,HUACARETA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,29,22,46,40,4,9,10,19,4,6,93,96,189
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad  diarreica aguda,2007-08-01,4,4,30,18,2,3,10,4,1,1,47,30,77
40501,HUACHACALLA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,6,3,0,3,0,0,0,0,1,0,7,6,13
40701,HUANUNI,otras infecciones,enfermedad  diarreica aguda,2007-08-01,51,40,60,47,8,11,42,22,7,5,168,125,293
80803,HUARACAJE,otras infecciones,enfermedad  diarreica aguda,2007-08-01,12,9,22,22,2,6,2,5,0,0,38,42,80
41601,HUAYLLAMARCA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,3,1,4,4,1,0,2,1,3,2,13,8,21
21005,ICHOCA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,3,2,6,14,1,1,0,2,3,4,13,23,36
10304,ICLA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,41,29,118,70,1,1,6,8,4,1,170,109,279
10703,INCAHUASI,otras infecciones,enfermedad  diarreica aguda,2007-08-01,92,70,209,219,10,8,7,14,3,4,321,315,636
90402,INGAVI (HUMAITA),otras infecciones,enfermedad  diarreica aguda,2007-08-01,3,6,6,4,0,1,1,5,0,1,10,17,27
21001,INQUISIVI,otras infecciones,enfermedad  diarreica aguda,2007-08-01,9,3,12,14,0,1,9,8,3,2,33,28,61
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad  diarreica aguda,2007-08-01,7,7,25,23,6,4,9,18,2,0,49,52,101
21501,IXIAMAS,otras infecciones,enfermedad  diarreica aguda,2007-08-01,19,20,23,38,0,2,3,3,0,1,45,64,109
20806,JESUS DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,3,8,13,5,0,2,5,6,4,6,25,27,52
21105,LA ASUNTA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,29,27,87,67,4,4,17,7,1,0,138,105,243
70104,LA GUARDIA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,86,76,94,87,5,4,3,6,0,4,188,177,365
20101,LA PAZ,otras infecciones,enfermedad  diarreica aguda,2007-08-01,427,377,759,662,219,205,281,462,98,117,1784,1823,3607
41501,LA RIVERA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,0,0,3,2,0,0,1,2,0,1,4,5,9
70701,LAGUNILLAS,otras infecciones,enfermedad  diarreica aguda,2007-08-01,8,3,25,16,8,0,6,4,0,1,47,24,71
21202,LAJA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,7,9,14,8,1,0,2,2,3,2,27,21,48
10903,LAS CARRERAS,otras infecciones,enfermedad  diarreica aguda,2007-08-01,4,3,12,12,1,2,2,4,0,4,19,25,44
21006,LICOMA PAMPA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,1,0,4,3,0,1,2,0,1,1,8,5,13
50203,LLALLAGUA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,59,38,73,68,5,5,20,20,8,11,165,142,307
51401,LLICA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,4,5,5,3,1,0,1,1,2,0,13,9,22
80601,LORETO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,5,8,14,9,0,0,0,2,0,1,19,20,39
20901,LURIBAY,otras infecciones,enfermedad  diarreica aguda,2007-08-01,8,5,13,12,0,1,4,5,5,3,30,26,56
40702,MACHACAMARCA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,4,4,7,5,0,1,0,1,3,4,14,15,29
11003,MACHARETI,otras infecciones,enfermedad  diarreica aguda,2007-08-01,15,8,28,38,5,5,10,8,3,2,61,61,122
80801,MAGDALENA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,15,20,30,29,4,2,5,16,1,1,55,68,123
70903,MAIRANA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,16,8,12,19,0,2,1,1,1,0,30,30,60
20904,MALLA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,5,4,7,2,1,2,1,2,1,2,15,12,27
20607,MAPIRI,otras infecciones,enfermedad  diarreica aguda,2007-08-01,19,19,36,31,6,3,9,7,1,2,71,62,133
20103,MECAPACA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,3,5,25,10,3,0,7,6,1,0,39,21,60
71003,MINEROS,otras infecciones,enfermedad  diarreica aguda,2007-08-01,46,28,54,31,2,0,4,3,0,1,106,63,169
31301,MIZQUE,otras infecciones,enfermedad  diarreica aguda,2007-08-01,55,55,58,63,4,2,5,6,1,2,123,128,251
20402,MOCOMOCO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,8,3,10,13,1,1,1,4,0,5,20,26,46
51002,MOJINETE,otras infecciones,enfermedad  diarreica aguda,2007-08-01,0,1,1,0,0,0,1,2,0,1,2,4,6
10303,MOJOCOYA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,15,16,29,38,2,5,5,8,0,2,51,69,120
10501,MONTEAGUDO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,62,52,110,83,12,17,33,44,8,22,225,218,443
71001,MONTERO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,190,200,219,211,43,32,22,36,19,15,493,494,987
70803,MORO MORO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,4,3,2,2,0,1,5,2,0,0,11,8,19
30302,MOROCHATA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,27,22,42,41,1,5,9,5,4,1,83,74,157
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,enfermedad  diarreica aguda,2007-08-01,1,0,4,2,1,2,5,1,0,0,11,5,16
20307,NAZACARA DE PACAJES,otras infecciones,enfermedad  diarreica aguda,2007-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad  diarreica aguda,2007-08-01,1,0,1,1,0,1,0,5,4,0,6,7,13
50404,OCURI,otras infecciones,enfermedad  diarreica aguda,2007-08-01,26,27,83,71,4,2,4,5,1,4,118,109,227
70202,OKINAWA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,39,34,61,46,2,2,1,1,0,1,103,84,187
30203,OMEREQUE,otras infecciones,enfermedad  diarreica aguda,2007-08-01,12,13,12,19,5,4,0,1,1,1,30,38,68
40101,ORURO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,357,254,446,407,107,95,170,284,112,127,1192,1167,2359
60201,PADCAYA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,21,22,60,36,28,23,20,21,0,1,129,103,232
10401,PADILLA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,16,26,43,39,1,5,8,10,5,9,73,89,162
70502,PAILON,otras infecciones,enfermedad  diarreica aguda,2007-08-01,13,17,21,25,0,1,5,6,0,2,39,51,90
20102,PALCA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,12,10,23,18,2,2,6,7,2,0,45,37,82
21104,PALOS BLANCOS,otras infecciones,enfermedad  diarreica aguda,2007-08-01,35,37,72,72,3,5,20,18,2,1,132,133,265
40802,PAMPA AULLAGAS,otras infecciones,enfermedad  diarreica aguda,2007-08-01,6,2,4,10,2,2,1,0,1,3,14,17,31
70902,PAMPA GRANDE,otras infecciones,enfermedad  diarreica aguda,2007-08-01,15,10,17,16,1,1,1,0,0,0,34,27,61
21802,PAPEL PAMPA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,1,4,3,4,0,0,0,0,2,2,6,10,16
30202,PASORAPA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,6,5,14,3,0,1,3,4,1,1,24,14,38
21305,PATACAMAYA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,20,13,20,20,1,0,1,0,0,0,42,33,75
40602,PAZÑA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,5,5,11,10,4,1,7,9,3,3,30,28,58
20702,PELECHUCO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,9,6,21,8,0,4,2,4,0,0,32,22,54
50403,POCOATA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,32,27,101,93,3,7,8,18,4,8,148,153,301
31203,POCONA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,18,27,45,29,1,4,6,10,0,1,70,71,141
31202,POJO (CBBA),otras infecciones,enfermedad  diarreica aguda,2007-08-01,8,8,22,17,2,1,1,1,1,0,34,27,61
40601,POOPO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,17,10,13,9,0,0,4,6,3,3,37,28,65
51203,PORCO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,16,13,15,16,4,3,3,3,0,1,38,36,74
10103,POROMA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,62,49,94,100,7,4,5,13,6,4,174,170,344
70103,PORONGO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,10,14,20,6,1,2,1,1,3,0,35,23,58
70601,PORTACHUELO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,22,18,31,32,4,5,9,7,0,1,66,63,129
90102,PORVENIR,otras infecciones,enfermedad  diarreica aguda,2007-08-01,6,14,21,19,2,1,2,6,0,0,31,40,71
70804,POSTRER VALLE,otras infecciones,enfermedad  diarreica aguda,2007-08-01,0,0,2,4,1,0,0,1,0,0,3,5,8
50101,POTOSI,otras infecciones,enfermedad  diarreica aguda,2007-08-01,321,312,349,323,98,279,57,92,37,39,862,1045,1907
10302,PRESTO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,37,21,51,42,0,0,1,1,0,0,89,64,153
70805,PUCARA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,3,3,2,2,0,0,0,1,0,1,5,7,12
21201,PUCARANI,otras infecciones,enfermedad  diarreica aguda,2007-08-01,8,4,14,10,1,0,2,2,3,1,28,17,45
20401,PUERTO ACOSTA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,5,9,15,12,3,3,8,3,4,4,35,31,66
20403,PUERTO CARABUCO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,7,2,19,13,1,0,4,4,1,1,32,20,52
90301,PUERTO GONZALO MORENO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,8,8,16,12,1,1,3,4,1,2,29,27,56
21204,PUERTO PEREZ,otras infecciones,enfermedad  diarreica aguda,2007-08-01,2,0,4,3,0,0,1,3,0,1,7,7,14
71402,PUERTO QUIJARRO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,15,18,25,21,9,6,11,7,5,4,65,56,121
90201,PUERTO RICO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,21,17,53,46,5,7,6,6,1,3,86,79,165
80703,PUERTO SILES,otras infecciones,enfermedad  diarreica aguda,2007-08-01,0,6,3,6,0,0,1,0,2,0,6,12,18
71401,PUERTO SUAREZ,otras infecciones,enfermedad  diarreica aguda,2007-08-01,18,21,38,34,7,4,30,17,9,5,102,81,183
31205,PUERTO VILLARROEL,otras infecciones,enfermedad  diarreica aguda,2007-08-01,96,68,127,83,6,9,17,20,2,3,248,183,431
51101,PUNA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,44,31,95,63,4,6,23,19,4,8,170,127,297
31401,PUNATA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,37,26,24,16,1,6,2,4,2,3,66,55,121
20604,QUIABAYA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,1,3,6,2,0,0,0,1,0,0,7,6,13
30901,QUILLACOLLO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,67,75,74,48,3,3,4,2,3,0,151,128,279
21002,QUIME,otras infecciones,enfermedad  diarreica aguda,2007-08-01,4,3,9,7,1,2,8,3,0,1,22,16,38
70904,QUIRUSILLAS,otras infecciones,enfermedad  diarreica aguda,2007-08-01,0,1,4,2,1,1,1,0,1,0,7,4,11
50402,RAVELO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,52,25,99,62,2,2,3,7,2,3,158,99,257
80301,REYES,otras infecciones,enfermedad  diarreica aguda,2007-08-01,27,25,60,56,4,4,3,5,2,0,96,90,186
80201,RIBERALTA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,235,197,319,326,39,30,37,38,9,7,639,598,1237
70503,ROBORE,otras infecciones,enfermedad  diarreica aguda,2007-08-01,13,12,22,20,6,3,3,18,7,5,51,58,109
80304,RURRENABAQUE,otras infecciones,enfermedad  diarreica aguda,2007-08-01,23,24,53,55,6,6,7,16,1,3,90,104,194
40901,SABAYA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,4,6,4,8,2,1,4,5,0,0,14,20,34
31001,SACABA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,94,117,116,84,6,4,16,23,4,8,236,236,472
30404,SACABAMBA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,6,7,8,9,1,6,0,2,0,1,15,25,40
50701,SACACA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,40,25,93,92,1,0,3,3,0,2,137,122,259
71302,SAIPINA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,10,5,13,7,0,2,1,0,1,0,25,14,39
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,18,14,34,20,5,0,16,4,6,3,79,41,120
70901,SAMAIPATA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,5,5,15,6,1,1,2,1,0,0,23,13,36
51601,SAN AGUSTIN,otras infecciones,enfermedad  diarreica aguda,2007-08-01,0,1,1,5,0,0,0,0,1,1,2,7,9
80602,SAN ANDRES,otras infecciones,enfermedad  diarreica aguda,2007-08-01,28,23,62,48,2,3,3,3,0,2,95,79,174
20805,SAN ANDRES DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,4,1,3,2,1,0,5,1,4,0,17,4,21
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,0,0,2,4,1,1,0,2,2,0,5,7,12
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,16,8,28,28,1,1,3,2,3,0,51,39,90
31403,SAN BENITO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,6,13,19,10,0,2,0,6,0,0,25,31,56
80302,SAN BORJA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,84,81,117,145,29,21,19,21,9,4,258,272,530
21502,SAN BUENA VENTURA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,13,10,38,25,8,3,3,2,2,0,64,40,104
70402,SAN CARLOS,otras infecciones,enfermedad  diarreica aguda,2007-08-01,19,11,37,33,2,2,3,1,0,0,61,47,108
80501,SAN IGNACIO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,40,46,110,63,18,17,25,26,5,8,198,160,358
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,83,74,173,131,23,22,36,35,9,12,324,274,598
80102,SAN JAVIER(BNI),otras infecciones,enfermedad  diarreica aguda,2007-08-01,7,3,16,10,3,1,3,2,0,0,29,16,45
71102,SAN JAVIER(STC),otras infecciones,enfermedad  diarreica aguda,2007-08-01,9,8,9,7,1,1,3,2,1,0,23,18,41
80701,SAN JOAQUIN,otras infecciones,enfermedad  diarreica aguda,2007-08-01,11,4,26,19,6,9,13,14,4,3,60,49,109
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad  diarreica aguda,2007-08-01,21,25,35,23,3,2,8,5,3,3,70,58,128
70404,SAN JUAN DE YAPACANI,otras infecciones,enfermedad  diarreica aguda,2007-08-01,22,16,42,40,3,0,10,2,1,1,78,59,137
71104,SAN JULIAN,otras infecciones,enfermedad  diarreica aguda,2007-08-01,92,85,127,134,10,7,33,21,4,2,266,249,515
90302,SAN LORENZO(PND),otras infecciones,enfermedad  diarreica aguda,2007-08-01,8,10,18,24,1,0,1,3,0,0,28,37,65
60501,SAN LORENZO(TJA),otras infecciones,enfermedad  diarreica aguda,2007-08-01,16,9,34,30,13,15,13,17,3,0,79,71,150
10702,SAN LUCAS,otras infecciones,enfermedad  diarreica aguda,2007-08-01,133,121,242,224,13,12,27,27,4,11,419,395,814
71201,SAN MATIAS,otras infecciones,enfermedad  diarreica aguda,2007-08-01,10,5,20,17,7,2,12,9,5,3,54,36,90
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,26,25,24,32,0,1,0,1,0,2,50,61,111
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad  diarreica aguda,2007-08-01,4,9,15,7,0,0,4,2,0,4,23,22,45
71005,SAN PEDRO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,43,23,57,53,3,5,8,10,3,1,114,92,206
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,79,69,212,202,7,6,10,13,2,3,310,293,603
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,3,8,12,13,1,1,1,4,1,3,18,29,47
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad  diarreica aguda,2007-08-01,1,1,0,0,0,0,0,2,0,0,1,3,4
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,1,2,3,1,2,1,3,0,1,3,10,7,17
90202,SAN PEDRO(PND),otras infecciones,enfermedad  diarreica aguda,2007-08-01,5,4,14,5,0,1,0,0,0,1,19,11,30
70303,SAN RAFAEL,otras infecciones,enfermedad  diarreica aguda,2007-08-01,10,9,17,15,0,2,3,0,0,0,30,26,56
80702,SAN RAMON,otras infecciones,enfermedad  diarreica aguda,2007-08-01,9,17,22,17,4,6,3,4,1,3,39,47,86
80702,SAN RAMON,otras infecciones,enfermedad  diarreica aguda,2007-08-01,14,5,6,9,0,0,1,1,0,2,21,17,38
80401,SANTA ANA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,14,23,43,45,0,0,2,2,0,0,59,70,129
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,1055,921,1281,1056,297,256,366,430,94,90,3093,2753,5846
80303,SANTA ROSA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,14,8,19,18,6,9,2,4,2,1,43,40,83
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,39,29,48,53,0,1,3,1,2,2,92,86,178
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,1,0,1,2,0,1,2,2,1,0,5,5,10
41401,SANTIAGO DE HUARI,otras infecciones,enfermedad  diarreica aguda,2007-08-01,13,8,17,5,1,0,4,4,8,4,43,21,64
21901,SANTIAGO DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,1,2,3,0,0,0,0,1,3,3,7,6,13
30702,SANTIVAÑES,otras infecciones,enfermedad  diarreica aguda,2007-08-01,6,5,6,7,1,3,2,4,1,1,16,20,36
40202,SANTUARIO DE QUILLACAS,otras infecciones,enfermedad  diarreica aguda,2007-08-01,4,6,8,6,0,0,2,1,1,1,15,14,29
20902,SAPAHAQUI,otras infecciones,enfermedad  diarreica aguda,2007-08-01,6,5,16,11,0,0,5,2,4,2,31,20,51
90303,SENA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,9,2,14,10,1,1,2,4,1,0,27,17,44
21301,SICA SICA (VILLA AROMA),otras infecciones,enfermedad  diarreica aguda,2007-08-01,23,8,27,24,1,1,4,3,0,1,55,37,92
30703,SICAYA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,2,1,3,5,0,0,1,1,2,0,8,7,15
30902,SIPE SIPE,otras infecciones,enfermedad  diarreica aguda,2007-08-01,44,28,48,39,3,1,1,2,0,2,96,72,168
10403,SOPACHUY,otras infecciones,enfermedad  diarreica aguda,2007-08-01,18,11,16,19,0,0,5,6,2,1,41,37,78
40104,SORACACHI,otras infecciones,enfermedad  diarreica aguda,2007-08-01,19,7,18,17,3,4,2,3,4,2,46,33,79
20601,SORATA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,12,9,34,34,5,2,6,6,2,0,59,51,110
10101,SUCRE,otras infecciones,enfermedad  diarreica aguda,2007-08-01,355,330,559,501,150,177,428,620,141,188,1633,1816,3449
31404,TACACHI,otras infecciones,enfermedad  diarreica aguda,2007-08-01,2,0,3,3,3,0,0,0,0,0,8,3,11
20603,TACACOMA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,1,5,9,13,1,0,3,3,0,0,14,21,35
50303,TACOBAMBA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,13,15,27,31,2,2,2,6,0,1,44,55,99
30602,TACOPAYA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,14,12,27,33,1,0,2,4,0,2,44,51,95
51402,TAHUA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,1,2,4,5,0,0,2,4,2,1,9,12,21
31101,TAPACARI,otras infecciones,enfermedad  diarreica aguda,2007-08-01,22,26,68,45,3,1,6,10,1,2,100,84,184
10601,TARABUCO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,44,47,103,92,1,2,8,7,1,3,157,151,308
20807,TARACO,otras infecciones,enfermedad  diarreica aguda,2007-08-01,5,3,3,3,1,0,0,2,2,0,11,8,19
30401,TARATA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,11,8,15,13,1,3,2,7,1,1,30,32,62
60101,TARIJA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,171,137,151,143,85,52,98,115,43,44,548,491,1039
10202,TARVITA,otras infecciones,enfermedad  diarreica aguda,2007-08-01,77,76,133,122,11,10,8,10,7,8,236,226,462
20608,TEOPONTE,otras infecciones,enfermedad  diarreica aguda,2007-08-01,7,9,25,12,3,3,4,2,2,1,41,27,68
20803,TIAWANACU,otras infecciones,enfermedad  diarreica aguda,2007-08-01,0,1,7,5,1,0,2,2,0,0,10,8,18
