codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70707,BOYUIBE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20905,CAIROMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51102,"CAIZA ""D""",clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10701,CAMARGO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70706,CAMIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,1,0,17,0,0,0,18,0,18
30701,CAPINOTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20302,CAQUIAVIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40102,CARACOLLO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
22001,CARANAVI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,3,0,24,0,0,0,27,0,27
50702,CARIPUYO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40201,CHALLAPATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,9,0,0,0,9,0,9
50302,CHAQUI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70702,CHARAGUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20305,CHARAÑA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50202,CHAYANTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,21,0,0,0,21,0,21
31204,CHIMORE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30801,CLIZA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90101,COBIJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,17,0,0,0,17,0,17
30101,COCHABAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,151,0,0,0,151,0,151
30905,COLCAPIRHUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,20,0,0,0,20,0,20
31002,COLOMI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,9,0,0,0,9,0,9
70603,COLPA BELGICA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50401,COLQUECHACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21306,COLQUENCHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21004,COLQUIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21701,COPACABANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,9,0,0,0,9,0,9
40301,CORQUE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70102,COTOCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,12,0,0,0,12,0,12
70704,CUEVO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10902,CULPINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,11,0,0,0,11,0,11
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20804,DESAGUADERO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,1,0,117,0,0,0,118,0,118
71503,EL PUENTE(STC),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60502,EL PUENTE(TJA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70105,EL TORNO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10405,EL VILLAR,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60601,ENTRE RIOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
41101,EUCALIPTUS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80402,EXALTACION,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20602,GUANAY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,8,0,0,0,8,0,8
20802,GUAQUI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,1,0,3,0,93,0,0,0,97,0,97
10502,HUACARETA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80803,HUARACAJE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21005,ICHOCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10304,ICLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21001,INQUISIVI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21501,IXIAMAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,10,0,0,0,10,0,10
70104,LA GUARDIA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20101,LA PAZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,1,0,141,0,0,0,142,0,142
70701,LAGUNILLAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21202,LAJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10903,LAS CARRERAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50203,LLALLAGUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,12,0,0,0,12,0,12
51401,LLICA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20901,LURIBAY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,2,0,1,0,0,0,3,0,3
40702,MACHACAMARCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70903,MAIRANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,13,0,0,0,13,0,13
20103,MECAPACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31301,MIZQUE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10303,MOJOCOYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,1,0,25,0,0,0,26,0,26
71001,MONTERO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,20,0,0,0,20,0,20
30302,MOROCHATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50404,OCURI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
40101,ORURO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,100,0,0,0,100,0,100
60201,PADCAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10401,PADILLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70502,PAILON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20102,PALCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40602,PAZÑA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20702,PELECHUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,8,0,0,0,8,0,8
50403,POCOATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
31203,POCONA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,1,0,16,0,0,0,17,0,17
40601,POOPO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70601,PORTACHUELO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90102,PORVENIR,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50101,POTOSI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,55,0,1,0,56,0,56
21201,PUCARANI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20403,PUERTO CARABUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21204,PUERTO PEREZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90201,PUERTO RICO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71401,PUERTO SUAREZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,11,0,0,0,11,0,11
31205,PUERTO VILLARROEL,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,13,0,0,0,13,0,13
51101,PUNA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,8,0,0,0,8,0,8
31401,PUNATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30901,QUILLACOLLO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21002,QUIME,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50402,RAVELO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,7,0,0,0,7,0,7
80201,RIBERALTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,1,0,35,0,0,0,36,0,36
70503,ROBORE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80304,RURRENABAQUE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,8,0,0,0,8,0,8
50701,SACACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70901,SAMAIPATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31403,SAN BENITO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,9,0,0,0,9,0,9
80302,SAN BORJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,11,0,0,0,11,0,11
70402,SAN CARLOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,9,0,0,0,9,0,9
80501,SAN IGNACIO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,12,0,0,0,12,0,12
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,2,0,40,0,0,0,42,0,42
71104,SAN JULIAN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,45,0,0,0,45,0,45
90302,SAN LORENZO(PND),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,39,0,0,0,39,0,39
71201,SAN MATIAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,9,0,0,0,9,0,9
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90202,SAN PEDRO(PND),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80702,SAN RAMON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,14,0,0,0,14,0,14
80702,SAN RAMON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,18,0,0,0,18,0,18
80401,SANTA ANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,11,0,0,0,11,0,11
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,2,0,551,0,0,0,553,0,553
80303,SANTA ROSA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
41401,SANTIAGO DE HUARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20902,SAPAHAQUI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90303,SENA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,1,0,2,0,0,0,3,0,3
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30703,SICAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20601,SORATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,85,0,0,0,85,0,85
20603,TACACOMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30602,TACOPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51402,TAHUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,10,0,0,0,10,0,10
10601,TARABUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30401,TARATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,41,0,0,0,41,0,41
10202,TARVITA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,8,0,0,0,8,0,8
20803,TIAWANACU,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50102,TINGUIPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,8,0,0,0,8,0,8
20606,TIPUANI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
30903,TIQUIPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,27,0,0,0,27,0,27
31601,TIRAQUE (CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,23,0,0,0,23,0,23
41001,TOLEDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
51202,TOMAVE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10402,TOMINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,11,0,0,0,11,0,11
41301,TOTORA(ORR),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70802,TRIGAL,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,9,0,0,0,9,0,9
50801,TUPIZA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,10,0,0,0,10,0,10
50201,UNCIA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51201,UYUNI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30502,VACAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,7,0,0,0,7,0,7
20801,VIACHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,1,0,24,0,0,0,25,0,25
60303,VILLA MONTES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10801,VILLA SERRANO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31003,VILLA TUNARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,1,0,23,0,0,0,24,0,24
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
51501,VILLAZON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,28,0,0,0,28,0,28
30904,VINTO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50602,VITICHI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70201,WARNES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,7,0,0,0,7,0,7
20903,YACO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
60301,YACUIBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,132,0,0,0,132,0,132
10602,YAMPARAEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,25,0,0,0,25,0,25
10102,YOTALA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,8,0,0,0,8,0,8
60402,YUNCHARA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51302,ACACIO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20201,ACHACACHI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20104,ACHOCALLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,9,0,0,0,9,0,9
20202,ANCORAIMES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41201,ANDAMARCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40603,ANTEQUERA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
