codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
90302,SAN LORENZO(PND),otras infecciones,malaria sospechosos,2014-07-01,2.0,4.0,18.0,34.0,31.0,44.0,24.0,37.0,30.0,20.0,13.0,1.0,118.0,140.0,258.0
10702,SAN LUCAS,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,12.0,24.0,1.0,5.0,14.0,36.0,50.0
90202,SAN PEDRO(PND),otras infecciones,malaria sospechosos,2014-07-01,0.0,1.0,4.0,3.0,9.0,7.0,21.0,16.0,21.0,16.0,2.0,1.0,57.0,44.0,101.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria sospechosos,2014-07-01,0.0,1.0,8.0,6.0,19.0,22.0,71.0,77.0,178.0,245.0,21.0,25.0,297.0,376.0,673.0
80303,SANTA ROSA,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70602,SANTA ROSA DEL SARA,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90303,SENA,otras infecciones,malaria sospechosos,2014-07-01,1.0,1.0,5.0,13.0,5.0,10.0,14.0,20.0,39.0,35.0,4.0,1.0,68.0,80.0,148.0
31602,SHINAOTA,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,4.0
10403,SOPACHUY,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0
10101,SUCRE,otras infecciones,malaria sospechosos,2014-07-01,2.0,2.0,10.0,5.0,2.0,2.0,2.0,13.0,32.0,25.0,5.0,8.0,53.0,55.0,108.0
10601,TARABUCO,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0
20608,TEOPONTE,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,6.0
80101,TRINIDAD,otras infecciones,malaria sospechosos,2014-07-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
70801,VALLEGRANDE,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
31302,VILA VILA,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60303,VILLA MONTES,otras infecciones,malaria sospechosos,2014-07-01,1.0,2.0,9.0,10.0,37.0,18.0,58.0,60.0,66.0,125.0,16.0,22.0,187.0,237.0,424.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria sospechosos,2014-07-01,1.0,0.0,6.0,5.0,3.0,8.0,13.0,10.0,27.0,17.0,3.0,1.0,53.0,41.0,94.0
10801,VILLA SERRANO,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,4.0,0.0,0.0,9.0,5.0,14.0
31003,VILLA TUNARI,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,17.0,0.0,0.0,7.0,18.0,25.0
60301,YACUIBA,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0
10102,YOTALA,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10404,ALCALA,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10201,AZURDUY,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,6.0
80802,BAURES,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,6.0,1.0,0.0,0.0,12.0,5.0,17.0
90104,BELLA FLOR,otras infecciones,malaria sospechosos,2014-08-01,1.0,1.0,5.0,8.0,14.0,16.0,20.0,18.0,15.0,20.0,5.0,4.0,60.0,67.0,127.0
90101,COBIJA,otras infecciones,malaria sospechosos,2014-08-01,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,9.0,6.0,15.0
30101,COCHABAMBA,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70105,EL TORNO,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,3.0,5.0,9.0,14.0
10405,EL VILLAR,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,6.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,6.0,3.0,8.0,11.0,15.0,14.0,18.0,18.0,12.0,8.0,59.0,54.0,113.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria sospechosos,2014-08-01,1.0,2.0,19.0,14.0,30.0,44.0,46.0,48.0,40.0,39.0,5.0,1.0,141.0,148.0,289.0
90203,FILADELFIA,otras infecciones,malaria sospechosos,2014-08-01,1.0,0.0,6.0,1.0,13.0,10.0,9.0,3.0,8.0,11.0,0.0,0.0,37.0,25.0,62.0
80202,GUAYARAMERIN,otras infecciones,malaria sospechosos,2014-08-01,21.0,14.0,82.0,84.0,88.0,100.0,204.0,243.0,231.0,412.0,42.0,39.0,668.0,892.0,1560.0
10502,HUACARETA,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,7.0,6.0,13.0
10703,INCAHUASI,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,7.0,12.0,19.0
90402,INGAVI (HUMAITA),otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,1.0,5.0,13.0,9.0,15.0,17.0,15.0,22.0,3.0,0.0,47.0,53.0,100.0
21102,IRUPANA (VILLA DE LANZA),otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
21501,IXIAMAS,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
11003,MACHARETI,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,9.0,0.0,0.0,2.0,18.0,20.0
80801,MAGDALENA,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,6.0,12.0,9.0,10.0,26.0,17.0,31.0,27.0,3.0,5.0,75.0,71.0,146.0
31301,MIZQUE,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,MOJOCOYA,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,6.0
10501,MONTEAGUDO,otras infecciones,malaria sospechosos,2014-08-01,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,5.0,3.0,1.0,7.0,13.0,20.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,4.0,0.0,8.0,5.0,10.0,8.0,10.0,10.0,2.0,0.0,34.0,23.0,57.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria sospechosos,2014-08-01,2.0,1.0,10.0,9.0,37.0,27.0,28.0,26.0,68.0,37.0,5.0,6.0,150.0,106.0,256.0
10401,PADILLA,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,4.0,4.0,19.0,23.0
21104,PALOS BLANCOS,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0
10103,POROMA,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70103,PORONGO,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,5.0
90102,PORVENIR,otras infecciones,malaria sospechosos,2014-08-01,0.0,1.0,4.0,10.0,2.0,2.0,4.0,5.0,17.0,34.0,4.0,5.0,31.0,57.0,88.0
10302,PRESTO,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,6.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria sospechosos,2014-08-01,1.0,0.0,2.0,5.0,5.0,4.0,12.0,10.0,18.0,12.0,2.0,0.0,40.0,31.0,71.0
90201,PUERTO RICO,otras infecciones,malaria sospechosos,2014-08-01,2.0,1.0,11.0,12.0,42.0,37.0,41.0,52.0,50.0,35.0,6.0,3.0,152.0,140.0,292.0
31401,PUNATA,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30901,QUILLACOLLO,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,6.0,1.0,0.0,8.0,9.0,17.0
80301,REYES,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,7.0
80201,RIBERALTA,otras infecciones,malaria sospechosos,2014-08-01,6.0,11.0,40.0,30.0,49.0,39.0,112.0,113.0,206.0,167.0,29.0,31.0,442.0,391.0,833.0
70503,ROBORE,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,3.0,7.0,10.0
21502,SAN BUENA VENTURA,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
90302,SAN LORENZO(PND),otras infecciones,malaria sospechosos,2014-08-01,3.0,5.0,20.0,22.0,19.0,34.0,27.0,27.0,28.0,34.0,1.0,2.0,98.0,124.0,222.0
10702,SAN LUCAS,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,10.0,1.0,0.0,6.0,12.0,18.0
90202,SAN PEDRO(PND),otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,5.0,8.0,11.0,10.0,17.0,15.0,14.0,28.0,0.0,2.0,47.0,63.0,110.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0
90303,SENA,otras infecciones,malaria sospechosos,2014-08-01,4.0,1.0,16.0,16.0,18.0,13.0,25.0,30.0,47.0,45.0,3.0,1.0,113.0,106.0,219.0
31602,SHINAOTA,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
10403,SOPACHUY,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0
10101,SUCRE,otras infecciones,malaria sospechosos,2014-08-01,2.0,1.0,2.0,7.0,8.0,10.0,10.0,16.0,24.0,33.0,4.0,3.0,50.0,70.0,120.0
10601,TARABUCO,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
10202,TARVITA,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20608,TEOPONTE,otras infecciones,malaria sospechosos,2014-08-01,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,11.0,1.0,12.0
51202,TOMAVE,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10402,TOMINA,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,7.0
31302,VILA VILA,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60303,VILLA MONTES,otras infecciones,malaria sospechosos,2014-08-01,0.0,1.0,7.0,6.0,7.0,10.0,26.0,31.0,33.0,37.0,2.0,6.0,75.0,91.0,166.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,6.0,8.0,8.0,13.0,17.0,13.0,29.0,22.0,3.0,0.0,63.0,56.0,119.0
10801,VILLA SERRANO,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,12.0,1.0,1.0,4.0,17.0,21.0
31003,VILLA TUNARI,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,8.0,0.0,0.0,3.0,15.0,18.0
10301,ZUDAÑEZ,otras infecciones,malaria sospechosos,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10201,AZURDUY,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
80802,BAURES,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,12.0,9.0,21.0
90104,BELLA FLOR,otras infecciones,malaria sospechosos,2014-09-01,0.0,1.0,3.0,1.0,11.0,12.0,14.0,13.0,6.0,9.0,0.0,0.0,34.0,36.0,70.0
70706,CAMIRI,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0
22001,CARANAVI,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,6.0,9.0
90101,COBIJA,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,1.0,0.0,1.0,1.0,5.0,6.0,8.0,3.0,3.0,2.0,18.0,12.0,30.0
30101,COCHABAMBA,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,5.0
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70105,EL TORNO,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,3.0,10.0
10405,EL VILLAR,otras infecciones,malaria sospechosos,2014-09-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,4.0,2.0,1.0,1.0,4.0,16.0,10.0,23.0,1.0,4.0,20.0,46.0,66.0
31206,ENTRE RIOS CBBA,otras infecciones,malaria sospechosos,2014-09-01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria sospechosos,2014-09-01,0.0,1.0,19.0,12.0,21.0,31.0,33.0,36.0,48.0,38.0,5.0,0.0,126.0,118.0,244.0
90203,FILADELFIA,otras infecciones,malaria sospechosos,2014-09-01,5.0,4.0,0.0,4.0,0.0,2.0,5.0,3.0,5.0,2.0,0.0,0.0,15.0,15.0,30.0
80202,GUAYARAMERIN,otras infecciones,malaria sospechosos,2014-09-01,22.0,21.0,90.0,88.0,92.0,93.0,166.0,252.0,232.0,344.0,35.0,28.0,637.0,826.0,1463.0
10502,HUACARETA,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,6.0,6.0,1.0,3.0,9.0,14.0,23.0
10703,INCAHUASI,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,1.0,9.0,0.0,0.0,14.0,20.0,34.0
90402,INGAVI (HUMAITA),otras infecciones,malaria sospechosos,2014-09-01,0.0,1.0,3.0,9.0,8.0,10.0,35.0,32.0,25.0,23.0,6.0,1.0,77.0,76.0,153.0
50203,LLALLAGUA,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0
11003,MACHARETI,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,0.0,0.0,1.0,14.0,15.0
80801,MAGDALENA,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,3.0,5.0,9.0,9.0,28.0,23.0,32.0,19.0,2.0,1.0,74.0,57.0,131.0
20607,MAPIRI,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0
31301,MIZQUE,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,MOJOCOYA,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,4.0,8.0,12.0
10501,MONTEAGUDO,otras infecciones,malaria sospechosos,2014-09-01,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,10.0,2.0,2.0,12.0,15.0,27.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,1.0,1.0,4.0,2.0,5.0,11.0,13.0,10.0,1.0,0.0,24.0,24.0,48.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria sospechosos,2014-09-01,6.0,1.0,17.0,3.0,24.0,12.0,34.0,29.0,41.0,37.0,3.0,1.0,125.0,83.0,208.0
10401,PADILLA,otras infecciones,malaria sospechosos,2014-09-01,0.0,1.0,8.0,3.0,9.0,13.0,12.0,6.0,11.0,16.0,1.0,2.0,41.0,41.0,82.0
21104,PALOS BLANCOS,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,7.0,3.0,10.0
70103,PORONGO,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10302,PRESTO,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria sospechosos,2014-09-01,1.0,0.0,1.0,5.0,11.0,4.0,18.0,5.0,13.0,14.0,2.0,0.0,46.0,28.0,74.0
90201,PUERTO RICO,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,9.0,5.0,15.0,16.0,19.0,15.0,31.0,22.0,5.0,2.0,79.0,60.0,139.0
31205,PUERTO VILLARROEL,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0
31401,PUNATA,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80201,RIBERALTA,otras infecciones,malaria sospechosos,2014-09-01,12.0,15.0,35.0,40.0,45.0,41.0,110.0,104.0,184.0,248.0,33.0,20.0,419.0,468.0,887.0
80304,RURRENABAQUE,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80701,SAN JOAQUIN,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90302,SAN LORENZO(PND),otras infecciones,malaria sospechosos,2014-09-01,1.0,2.0,28.0,22.0,28.0,30.0,36.0,23.0,26.0,23.0,3.0,8.0,122.0,108.0,230.0
10702,SAN LUCAS,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,4.0,3.0,12.0,15.0
90202,SAN PEDRO(PND),otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,7.0,7.0,15.0,6.0,9.0,11.0,11.0,14.0,1.0,1.0,43.0,39.0,82.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,4.0
90303,SENA,otras infecciones,malaria sospechosos,2014-09-01,0.0,2.0,12.0,3.0,15.0,12.0,18.0,17.0,30.0,21.0,1.0,0.0,76.0,55.0,131.0
31602,SHINAOTA,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10403,SOPACHUY,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0
10101,SUCRE,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,2.0,1.0,9.0,6.0,30.0,26.0,10.0,14.0,4.0,3.0,55.0,50.0,105.0
10601,TARABUCO,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,5.0,6.0,11.0
20608,TEOPONTE,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,7.0
10402,TOMINA,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,1.0,3.0,5.0,11.0,16.0
21302,UMALA,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20801,VIACHA,otras infecciones,malaria sospechosos,2014-09-01,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0
31302,VILA VILA,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60303,VILLA MONTES,otras infecciones,malaria sospechosos,2014-09-01,0.0,1.0,23.0,8.0,25.0,21.0,57.0,48.0,73.0,102.0,12.0,20.0,190.0,200.0,390.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,6.0,4.0,3.0,7.0,6.0,13.0,19.0,18.0,1.0,0.0,35.0,42.0,77.0
10801,VILLA SERRANO,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0
31003,VILLA TUNARI,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,11.0,1.0,1.0,8.0,16.0,24.0
60301,YACUIBA,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10301,ZUDAÑEZ,otras infecciones,malaria sospechosos,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
