codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
30801,CLIZA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,4,1,5
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,1,2,0,0,0,4,0,2,6,8,4,17,11,33,22,55
30905,COLCAPIRHUA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1,2,3,6,9,15
50601,COTAGAITA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70102,COTOCA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,3,4
31405,CUCHUMUELA (V. G. VILLARROEL),enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
70704,CUEVO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
70105,EL TORNO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,3
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,1,2,2,6,9,15
71002,GENERAL SAAVEDRA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,3,4
10502,HUACARETA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
11002,HUACAYA (VILLA DE HUACAYA),enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
70104,LA GUARDIA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71003,MINEROS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10501,MONTEAGUDO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71001,MONTERO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,4,6,10
50404,OCURI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
30203,OMEREQUE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40101,ORURO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3
70502,PAILON,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70601,PORTACHUELO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,3
50101,POTOSI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,5,6
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,3,2,5
31401,PUNATA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,4,4,6,10
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31001,SACABA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
31403,SAN BENITO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10702,SAN LUCAS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71005,SAN PEDRO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
50501,SAN PEDRO DE BUENA VISTA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2,2,4,1,3,7,15,22
30702,SANTIVAÑES,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,1,2,2,8,10
30703,SICAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,3,4
30902,SIPE SIPE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10403,SOPACHUY,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10101,SUCRE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,6,3,6,0,5,6,25,31
10601,TARABUCO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
10202,TARVITA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
31601,TIRAQUE (CBBA),enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30802,TOCO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
30803,TOLATA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3
10402,TOMINA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,3
31201,TOTORA(CBBA),enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
80101,TRINIDAD,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
50801,TUPIZA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
50201,UNCIA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,4,7
10801,VILLA SERRANO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,1,0,2,3,1,1,0,1,1,1,2,1,0,1,1,0,0,1,8,9,17
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,4,5
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30904,VINTO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,4,5
50602,VITICHI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
60301,YACUIBA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,4,3,7
10602,YAMPARAEZ,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21103,YANACACHI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10301,ZUDAÑEZ,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
30501,ARANI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
30403,ARBIETO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,4
10201,AZURDUY,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60202,BERMEJO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
50301,BETANZOS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,4
30701,CAPINOTA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70702,CHARAGUA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31204,CHIMORE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,4,4,2,9,11,20
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,10,4,6,18,13,26,37,63
30905,COLCAPIRHUA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,2,0,4,0,2,4,14,18
50601,COTAGAITA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70102,COTOCA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71106,CUATRO CAÑADAS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,4,5
70105,EL TORNO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,1,1,1,4,6,10
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,2,1,4,5,9
71004,FERNANDEZ ALONSO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10304,ICLA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10703,INCAHUASI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3
21102,IRUPANA (VILLA DE LANZA),enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20101,LA PAZ,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
11003,MACHARETI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
10303,MOJOCOYA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3
71001,MONTERO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,2,4,6
30302,MOROCHATA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30203,OMEREQUE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40101,ORURO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10401,PADILLA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70502,PAILON,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31203,POCONA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70601,PORTACHUELO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
50101,POTOSI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,3,4,7,11
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,4,5
31401,PUNATA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,4,4
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,1,6,7
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,3,3,6
31001,SACABA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,1,0,0,2,6,8
31403,SAN BENITO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70402,SAN CARLOS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
71005,SAN PEDRO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71103,SAN RAMON SCZ,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,4,3,5,4,10,17,27
30702,SANTIVAÑES,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,3,2,5
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
30703,SICAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
30902,SIPE SIPE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,0,0,3,7,10
10101,SUCRE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,1,0,1,0,0,0,0,4,4,3,4,4,5,4,4,15,19,34
10601,TARABUCO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
30401,TARATA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
60101,TARIJA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,4
10202,TARVITA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30803,TOLATA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,6,7
80101,TRINIDAD,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,2,4
50801,TUPIZA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,4
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,1,3,5,8
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,4
51501,VILLAZON,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30904,VINTO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,0,1,0,1,2,9,11
60301,YACUIBA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,0,1,2,7,9
10602,YAMPARAEZ,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,3
10102,YOTALA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
30201,AIQUILE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30402,ANZALDO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30501,ARANI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
30403,ARBIETO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,3
10201,AZURDUY,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,4
60202,BERMEJO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
50301,BETANZOS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
51102,"CAIZA ""D""",enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
30701,CAPINOTA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
31204,CHIMORE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,2,4
51103,CKOCHAS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30801,CLIZA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,10,18,4,6,4,4,17,17,35,45,80
30905,COLCAPIRHUA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,4,7,6,13,19
50601,COTAGAITA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70102,COTOCA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31405,CUCHUMUELA (V. G. VILLARROEL),enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70105,EL TORNO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,2,3,5
60601,ENTRE RIOS TRJ,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,1,1,0,4,6,10
71002,GENERAL SAAVEDRA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,3
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10502,HUACARETA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,1,0,0,0,9,9
10703,INCAHUASI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21102,IRUPANA (VILLA DE LANZA),enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
11003,MACHARETI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,4
71001,MONTERO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,5,6
