codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21501,IXIAMAS,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,1,0.0,0,0.0,2,0.0,0,0.0,3,,
21105,LA ASUNTA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,6,0.0,56,0.0,8,0.0,70,,
70104,LA GUARDIA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,4,0.0,14,0.0,46,0.0,4,0.0,68,,
20101,LA PAZ,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,1,0,4,0.0,35,0.0,576,0.0,113,0.0,729,,
70701,LAGUNILLAS,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,5,0.0,2,0.0,1,0.0,8,,
21202,LAJA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
10903,LAS CARRERAS,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
21006,LICOMA PAMPA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
50203,LLALLAGUA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,3,0.0,18,0.0,2,0.0,23,,
51401,LLICA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
80601,LORETO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,2,,0,0.0,0,0.0,2,,
20901,LURIBAY,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,5,0.0,5,0.0,10,,
40702,MACHACAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
11003,MACHARETI,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
80801,MAGDALENA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
70903,MAIRANA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,8,0.0,2,0.0,10,,
20607,MAPIRI,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,1,0.0,13,0.0,0,0.0,14,,
20103,MECAPACA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,8,0.0,7,0.0,15,,
71003,MINEROS,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,20,0.0,8,0.0,28,,
31301,MIZQUE,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,2,0.0,14,0.0,1,0.0,17,,
20402,MOCOMOCO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,1,0.0,3,0.0,2,0.0,6,,
10303,MOJOCOYA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,1,0.0,7,0.0,0,0.0,8,,
10501,MONTEAGUDO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,3,0.0,18,0.0,16,0.0,37,,
71001,MONTERO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,6,0,7,0.0,31,0.0,212,0.0,23,0.0,279,,
70803,MORO MORO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
30302,MOROCHATA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,1,0.0,0,0.0,1,0.0,2,0.0,4,,
90501,NUEVO MANOA (NUEVA ESPERANZA),tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
50404,OCURI,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,10,0.0,3,0.0,13,,
70202,OKINAWA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,1,0.0,5,0.0,7,0.0,0,0.0,13,,
30203,OMEREQUE,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
40101,ORURO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,4,0.0,15,0.0,190,0.0,60,0.0,269,,
60201,PADCAYA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,1,0.0,12,0.0,6,0.0,19,,
10401,PADILLA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,8,0.0,3,0.0,11,,
70502,PAILON,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,2,0.0,9,0.0,12,0.0,1,0.0,24,,
20102,PALCA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
21104,PALOS BLANCOS,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,6,0.0,34,0.0,4,0.0,44,,
70902,PAMPA GRANDE,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,5,0.0,3,0.0,0,0.0,8,,
21802,PAPEL PAMPA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
30202,PASORAPA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
21305,PATACAMAYA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,2,0.0,7,0.0,4,0.0,13,,
40602,PAZÑA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
20702,PELECHUCO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
50403,POCOATA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,7,0.0,6,0.0,13,,
31203,POCONA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,7,0.0,2,0.0,9,,
31202,POJO (CBBA),tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,1,0.0,7,0.0,2,0.0,10,,
40601,POOPO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
51203,PORCO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
10103,POROMA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,1,0.0,11,0.0,3,0.0,15,,
70103,PORONGO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,1,0.0,7,0.0,2,0.0,10,,
70601,PORTACHUELO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,3,0.0,8,0.0,7,0.0,18,,
90102,PORVENIR,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
70804,POSTRER VALLE,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,0,0.0,4,,4,,
50101,POTOSI,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,1,0.0,3,0.0,50,0.0,17,0.0,71,,
10302,PRESTO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,5,0.0,3,0.0,8,,
70805,PUCARA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
21201,PUCARANI,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,5,0.0,36,0.0,22,0.0,63,,
20401,PUERTO ACOSTA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,2,0.0,0,0.0,19,0.0,19,0.0,40,,
20403,PUERTO CARABUCO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,2,0.0,4,0.0,6,,
90301,PUERTO GONZALO MORENO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
71402,PUERTO QUIJARRO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,2,0.0,12,0.0,6,0.0,20,,
90201,PUERTO RICO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
71401,PUERTO SUAREZ,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
31205,PUERTO VILLARROEL,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,3,0.0,5,0.0,53,0.0,9,0.0,70,,
51101,PUNA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,13,0.0,8,0.0,21,,
31401,PUNATA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,1,0.0,23,0.0,4,0.0,28,,
20604,QUIABAYA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,0,0.0,2,,2,,
30901,QUILLACOLLO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,2,0.0,6,0.0,12,0.0,6,0.0,26,,
70904,QUIRUSILLAS,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
50402,RAVELO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,7,0.0,5,0.0,12,,
80301,REYES,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
80201,RIBERALTA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,1,0.0,7,0.0,79,0.0,10,0.0,97,,
70503,ROBORE,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
80304,RURRENABAQUE,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,12,0.0,3,0.0,15,,
31001,SACABA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,1,0.0,3,0.0,49,0.0,21,0.0,74,,
30404,SACABAMBA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,4,,0,0.0,4,,
50701,SACACA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,35,0.0,6,0.0,41,,
71302,SAIPINA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
40801,SALINAS DE GARCI MENDOZA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,0.0,7,0.0,8,,
70901,SAMAIPATA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,2,0.0,7,0.0,4,0.0,13,,
51601,SAN AGUSTIN,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
80602,SAN ANDRES,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
31403,SAN BENITO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,1,0.0,4,0.0,4,0.0,9,,
80302,SAN BORJA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,1,0.0,1,0.0,37,0.0,3,0.0,42,,
21502,SAN BUENA VENTURA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
70402,SAN CARLOS,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,8,0.0,54,0.0,9,0.0,71,,
80501,SAN IGNACIO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,3,0.0,5,0.0,3,0.0,11,,
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,1,0,1,0.0,5,0.0,48,0.0,10,0.0,65,,
80701,SAN JOAQUIN,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
70501,SAN JOSE DE CHIQUITOS,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,1,,0,0.0,0,0.0,1,,
70404,SAN JUAN DE YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,14,,0,0.0,14,,
71104,SAN JULIAN,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,7,0.0,43,0.0,3,0.0,53,,
60501,SAN LORENZO(TJA),tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,1,0.0,4,0.0,4,0.0,9,,
10702,SAN LUCAS,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,15,0.0,3,0.0,18,,
71201,SAN MATIAS,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
70302,SAN MIGUEL DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,4,0.0,3,0.0,7,,
71005,SAN PEDRO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,2,0.0,1,0.0,16,0.0,0,0.0,19,,
50501,SAN PEDRO DE BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,14,0.0,4,0.0,18,,
21801,SAN PEDRO DE CURAHUARA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
21702,SAN PEDRO DE TIQUINA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,0.0,3,0.0,4,,
70303,SAN RAFAEL,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,1,0.0,2,0.0,1,0.0,4,,
80401,SANTA ANA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,3,0.0,11,0.0,1,0.0,15,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,8,0,16,0.0,102,0.0,593,0.0,46,0.0,765,,
80303,SANTA ROSA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,1,0.0,0,0.0,2,0.0,1,0.0,4,,
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,4,0.0,21,0.0,10,0.0,35,,
41401,SANTIAGO DE HUARI,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,6,0.0,8,0.0,14,,
30702,SANTIVAÑES,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,0,0.0,2,,2,,
40202,SANTUARIO DE QUILLACAS,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,0,0.0,2,,2,,
20902,SAPAHAQUI,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
21301,SICA SICA (VILLA AROMA),tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
30703,SICAYA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
30902,SIPE SIPE,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,1,0.0,8,0.0,5,0.0,14,,
10403,SOPACHUY,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
40104,SORACACHI,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
20601,SORATA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,24,0.0,13,0.0,37,,
10101,SUCRE,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,17,0.0,112,0.0,30,0.0,159,,
31404,TACACHI,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
20603,TACACOMA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,1,0.0,6,0.0,8,0.0,1,0.0,16,,
50303,TACOBAMBA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,1,0.0,3,0.0,2,0.0,6,,
30602,TACOPAYA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,9,0.0,2,0.0,11,,
31101,TAPACARI,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,13,0.0,3,0.0,16,,
10601,TARABUCO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,3,0.0,13,0.0,8,0.0,24,,
20807,TARACO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
30401,TARATA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,0.0,4,0.0,5,,
60101,TARIJA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,1,0,1,0.0,8,0.0,137,0.0,48,0.0,195,,
10202,TARVITA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,1,0.0,6,0.0,8,0.0,15,,
20608,TEOPONTE,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,1,0.0,10,0.0,1,0.0,12,,
20803,TIAWANACU,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,1,0.0,6,0.0,2,0.0,9,,
50102,TINGUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,2,0.0,6,0.0,8,,
20606,TIPUANI,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,4,0.0,33,0.0,5,0.0,42,,
30903,TIQUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,1,0.0,7,0.0,1,0.0,9,,
31601,TIRAQUE (CBBA),tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,4,0.0,32,0.0,2,0.0,38,,
21703,TITO YUPANQUI (PARQUIPUJIO),tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,2,0.0,3,0.0,2,0.0,7,,
30802,TOCO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
30803,TOLATA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,3,0.0,3,0.0,6,,
41001,TOLEDO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,0.0,3,0.0,4,,
51202,TOMAVE,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
10402,TOMINA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
50502,TORO TORO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
31201,TOTORA(CBBA),tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,2,0.0,3,0.0,3,0.0,8,,
41301,TOTORA(ORR),tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,3,0.0,4,0.0,7,,
80101,TRINIDAD,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,1,0.0,25,0.0,5,0.0,31,,
50801,TUPIZA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,1,0.0,8,0.0,5,0.0,14,,
50201,UNCIA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,1,0.0,1,0.0,25,0.0,7,0.0,34,,
60401,URIONDO (A. CONCEPCION),tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
71502,URUBICHA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,3,0.0,5,0.0,1,0.0,9,,
51201,UYUNI,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,9,0.0,2,0.0,11,,
30502,VACAS,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,8,0.0,2,0.0,10,,
70801,VALLEGRANDE,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,7,0.0,6,0.0,13,,
20801,VIACHA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,3,0.0,17,0.0,4,0.0,24,,
31302,VILA VILA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
60303,VILLA MONTES,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,10,0.0,28,0.0,1,0.0,39,,
90502,VILLA NUEVA (LOMA ALTA),tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
31402,VILLA RIVERO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
10801,VILLA SERRANO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
31003,VILLA TUNARI,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,6,0.0,55,0.0,12,0.0,73,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,9,0.0,3,0.0,12,,
51501,VILLAZON,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,1,0.0,5,0.0,15,0.0,5,0.0,26,,
30904,VINTO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
50602,VITICHI,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,6,,0,0.0,6,,
20306,WALDO BALLIVIAN,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,1,0.0,1,0.0,2,0.0,4,,
70201,WARNES,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,3,0.0,14,0.0,40,0.0,4,0.0,61,,
20903,YACO,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
60301,YACUIBA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,1,0,1,0.0,14,0.0,91,0.0,17,0.0,124,,
10602,YAMPARAEZ,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
21103,YANACACHI,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,3,0.0,13,0.0,3,0.0,19,,
70403,YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,1,0.0,15,0.0,69,0.0,15,0.0,100,,
50103,YOCALLA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,2,0.0,2,0.0,3,0.0,7,,
10102,YOTALA,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,6,0.0,2,0.0,8,,
10301,ZUDAÑEZ,tuberculosis y lepra,sintomatico respiratorio,2005-06-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
51302,ACACIO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,3,0.0,6,0.0,9,,
20201,ACHACACHI,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,3,0.0,10,0.0,11,0.0,24,,
20104,ACHOCALLA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
30201,AIQUILE,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,4,0.0,7,0.0,11,,
31303,ALALAY,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
10404,ALCALA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,0,0.0,4,,4,,
20202,ANCORAIMES,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,7,0.0,1,0.0,9,,
41201,ANDAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
40603,ANTEQUERA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
30402,ANZALDO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,2,0.0,1,0.0,4,,
20701,APOLO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
30501,ARANI,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,0.0,4,0.0,5,,
30403,ARBIETO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
30601,ARQUE,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
71501,ASCENCION DE GUARAYOS,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,3,0.0,24,0.0,1,0.0,28,,
50802,ATOCHA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,21,,0,0.0,21,,
20503,AUCAPATA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
20502,AYATA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,2,0.0,13,0.0,4,0.0,19,,
21303,AYO AYO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,10,0.0,4,0.0,14,,
10201,AZURDUY,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
