codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20603,TACACOMA,otras infecciones,diarrea,2001-01-01,6,0,15,0,3,0,1,0,1,0,26,0,26
50303,TACOBAMBA,otras infecciones,diarrea,2001-01-01,25,0,53,0,5,0,10,0,1,0,94,0,94
30602,TACOPAYA,otras infecciones,diarrea,2001-01-01,19,0,48,0,1,0,0,0,0,0,68,0,68
51402,TAHUA,otras infecciones,diarrea,2001-01-01,1,0,2,0,1,0,0,0,0,0,4,0,4
31101,TAPACARI,otras infecciones,diarrea,2001-01-01,15,0,26,0,1,0,2,0,0,0,44,0,44
10601,TARABUCO,otras infecciones,diarrea,2001-01-01,140,0,317,0,3,0,11,0,3,0,474,0,474
30401,TARATA,otras infecciones,diarrea,2001-01-01,17,0,22,0,1,0,4,0,2,0,46,0,46
60101,TARIJA,otras infecciones,diarrea,2001-01-01,252,0,397,0,135,0,156,0,13,0,953,0,953
10202,TARVITA,otras infecciones,diarrea,2001-01-01,61,0,104,0,16,0,27,0,5,0,213,0,213
20803,TIAWANACU,otras infecciones,diarrea,2001-01-01,4,0,11,0,0,0,0,0,0,0,15,0,15
50102,TINGUIPAYA,otras infecciones,diarrea,2001-01-01,36,0,130,0,7,0,8,0,0,0,181,0,181
20606,TIPUANI,otras infecciones,diarrea,2001-01-01,6,0,21,0,0,0,2,0,0,0,29,0,29
30903,TIQUIPAYA,otras infecciones,diarrea,2001-01-01,74,0,87,0,20,0,12,0,4,0,197,0,197
31601,TIRAQUE (CBBA),otras infecciones,diarrea,2001-01-01,36,0,56,0,2,0,0,0,0,0,94,0,94
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,diarrea,2001-01-01,2,0,2,0,0,0,3,0,1,0,8,0,8
30802,TOCO,otras infecciones,diarrea,2001-01-01,5,0,1,0,0,0,0,0,2,0,8,0,8
41502,TODOS SANTOS,otras infecciones,diarrea,2001-01-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,otras infecciones,diarrea,2001-01-01,5,0,7,0,1,0,1,0,0,0,14,0,14
41001,TOLEDO,otras infecciones,diarrea,2001-01-01,10,0,7,0,2,0,13,0,4,0,36,0,36
51202,TOMAVE,otras infecciones,diarrea,2001-01-01,3,0,16,0,1,0,0,0,1,0,21,0,21
10402,TOMINA,otras infecciones,diarrea,2001-01-01,48,0,87,0,5,0,17,0,6,0,163,0,163
50502,TORO TORO,otras infecciones,diarrea,2001-01-01,51,0,138,0,5,0,11,0,2,0,207,0,207
31201,TOTORA(CBBA),otras infecciones,diarrea,2001-01-01,29,0,41,0,5,0,16,0,1,0,92,0,92
41301,TOTORA(ORR),otras infecciones,diarrea,2001-01-01,2,0,4,0,0,0,3,0,0,0,9,0,9
70802,TRIGAL,otras infecciones,diarrea,2001-01-01,3,0,8,0,1,0,2,0,0,0,14,0,14
80101,TRINIDAD,otras infecciones,diarrea,2001-01-01,28,0,49,0,10,0,31,0,7,0,125,0,125
50801,TUPIZA,otras infecciones,diarrea,2001-01-01,212,0,498,0,95,0,179,0,104,0,1088,0,1088
40402,TURCO,otras infecciones,diarrea,2001-01-01,7,0,21,0,0,0,6,0,1,0,35,0,35
21302,UMALA,otras infecciones,diarrea,2001-01-01,2,0,4,0,0,0,4,0,1,0,11,0,11
50201,UNCIA,otras infecciones,diarrea,2001-01-01,15,0,120,0,11,0,13,0,13,0,172,0,172
60401,URIONDO (A. CONCEPCION),otras infecciones,diarrea,2001-01-01,15,0,57,0,5,0,10,0,8,0,95,0,95
71502,URUBICHA,otras infecciones,diarrea,2001-01-01,13,0,17,0,0,0,1,0,1,0,32,0,32
51201,UYUNI,otras infecciones,diarrea,2001-01-01,20,0,26,0,4,0,10,0,8,0,68,0,68
70801,VALLEGRANDE,otras infecciones,diarrea,2001-01-01,8,0,25,0,0,0,0,0,0,0,33,0,33
20801,VIACHA,otras infecciones,diarrea,2001-01-01,41,0,81,0,6,0,15,0,13,0,156,0,156
31302,VILA VILA,otras infecciones,diarrea,2001-01-01,7,0,17,0,0,0,2,0,2,0,28,0,28
60303,VILLA MONTES,otras infecciones,diarrea,2001-01-01,89,0,151,0,15,0,23,0,7,0,285,0,285
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,diarrea,2001-01-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10801,VILLA SERRANO,otras infecciones,diarrea,2001-01-01,43,0,122,0,21,0,62,0,7,0,255,0,255
31003,VILLA TUNARI,otras infecciones,diarrea,2001-01-01,57,0,99,0,6,0,11,0,2,0,175,0,175
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,diarrea,2001-01-01,35,0,73,0,5,0,19,0,8,0,140,0,140
51501,VILLAZON,otras infecciones,diarrea,2001-01-01,92,0,181,0,29,0,49,0,21,0,372,0,372
30904,VINTO,otras infecciones,diarrea,2001-01-01,57,0,78,0,3,0,5,0,1,0,144,0,144
50602,VITICHI,otras infecciones,diarrea,2001-01-01,14,0,21,0,0,0,0,0,2,0,37,0,37
20306,WALDO BALLIVIAN,otras infecciones,diarrea,2001-01-01,5,0,11,0,0,0,0,0,0,0,16,0,16
70201,WARNES,otras infecciones,diarrea,2001-01-01,17,0,22,0,6,0,6,0,0,0,51,0,51
20903,YACO,otras infecciones,diarrea,2001-01-01,2,0,6,0,3,0,10,0,0,0,21,0,21
60301,YACUIBA,otras infecciones,diarrea,2001-01-01,171,0,252,0,31,0,91,0,44,0,589,0,589
10602,YAMPARAEZ,otras infecciones,diarrea,2001-01-01,41,0,79,0,3,0,5,0,1,0,129,0,129
21103,YANACACHI,otras infecciones,diarrea,2001-01-01,2,0,9,0,3,0,4,0,0,0,18,0,18
50103,YOCALLA,otras infecciones,diarrea,2001-01-01,8,0,57,0,9,0,10,0,8,0,92,0,92
10102,YOTALA,otras infecciones,diarrea,2001-01-01,41,0,49,0,3,0,10,0,4,0,107,0,107
60402,YUNCHARA,otras infecciones,diarrea,2001-01-01,2,0,17,0,5,0,7,0,1,0,32,0,32
10301,ZUDAÑEZ,otras infecciones,diarrea,2001-01-01,37,0,83,0,9,0,15,0,2,0,146,0,146
51302,ACACIO,otras infecciones,diarrea,2001-02-01,29,0,117,0,3,0,17,0,0,0,166,0,166
20201,ACHACACHI,otras infecciones,diarrea,2001-02-01,24,0,71,0,3,0,16,0,2,0,116,0,116
20104,ACHOCALLA,otras infecciones,diarrea,2001-02-01,0,0,22,0,0,0,0,0,0,0,22,0,22
30201,AIQUILE,otras infecciones,diarrea,2001-02-01,21,0,29,0,2,0,9,0,5,0,66,0,66
31303,ALALAY,otras infecciones,diarrea,2001-02-01,4,0,2,0,0,0,0,0,0,0,6,0,6
10404,ALCALA,otras infecciones,diarrea,2001-02-01,15,0,17,0,2,0,1,0,0,0,35,0,35
20202,ANCORAIMES,otras infecciones,diarrea,2001-02-01,6,0,43,0,1,0,4,0,1,0,55,0,55
41201,ANDAMARCA,otras infecciones,diarrea,2001-02-01,5,0,4,0,2,0,6,0,3,0,20,0,20
40603,ANTEQUERA,otras infecciones,diarrea,2001-02-01,2,0,4,0,0,0,2,0,1,0,9,0,9
30402,ANZALDO,otras infecciones,diarrea,2001-02-01,21,0,35,0,12,0,12,0,2,0,82,0,82
20701,APOLO,otras infecciones,diarrea,2001-02-01,9,0,13,0,0,0,1,0,0,0,23,0,23
51301,ARAMPAMPA,otras infecciones,diarrea,2001-02-01,10,0,41,0,3,0,7,0,3,0,64,0,64
30501,ARANI,otras infecciones,diarrea,2001-02-01,2,0,4,0,0,0,2,0,0,0,8,0,8
30403,ARBIETO,otras infecciones,diarrea,2001-02-01,10,0,27,0,5,0,17,0,3,0,62,0,62
30601,ARQUE,otras infecciones,diarrea,2001-02-01,19,0,34,0,2,0,3,0,1,0,59,0,59
71501,ASCENCION DE GUARAYOS,otras infecciones,diarrea,2001-02-01,19,0,46,0,12,0,20,0,1,0,98,0,98
50802,ATOCHA,otras infecciones,diarrea,2001-02-01,21,0,106,0,43,0,48,0,15,0,233,0,233
20503,AUCAPATA,otras infecciones,diarrea,2001-02-01,3,0,5,0,1,0,2,0,1,0,12,0,12
20502,AYATA,otras infecciones,diarrea,2001-02-01,2,0,14,0,1,0,1,0,0,0,18,0,18
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,diarrea,2001-02-01,12,0,35,0,4,0,5,0,0,0,56,0,56
10201,AZURDUY,otras infecciones,diarrea,2001-02-01,63,0,54,0,2,0,7,0,2,0,128,0,128
21203,BATALLAS,otras infecciones,diarrea,2001-02-01,10,0,14,0,0,0,0,0,1,0,25,0,25
80802,BAURES,otras infecciones,diarrea,2001-02-01,6,0,12,0,3,0,3,0,0,0,24,0,24
41202,BELEN DE ANDAMARCA,otras infecciones,diarrea,2001-02-01,0,0,5,0,2,0,0,0,0,0,7,0,7
50104,BELEN DE URMIRI,otras infecciones,diarrea,2001-02-01,3,0,14,0,6,0,8,0,3,0,34,0,34
90104,BELLA FLOR,otras infecciones,diarrea,2001-02-01,8,0,2,0,0,0,0,0,0,0,10,0,10
60202,BERMEJO,otras infecciones,diarrea,2001-02-01,31,0,69,0,8,0,35,0,1,0,144,0,144
50301,BETANZOS,otras infecciones,diarrea,2001-02-01,135,0,252,0,16,0,44,0,10,0,457,0,457
31501,BOLIVAR,otras infecciones,diarrea,2001-02-01,13,0,20,0,0,0,1,0,1,0,35,0,35
90103,BOLPEBRA,otras infecciones,diarrea,2001-02-01,2,0,5,0,4,0,1,0,3,0,15,0,15
70707,BOYUIBE,otras infecciones,diarrea,2001-02-01,7,0,17,0,1,0,1,0,0,0,26,0,26
70703,CABEZAS,otras infecciones,diarrea,2001-02-01,37,0,52,0,4,0,9,0,1,0,103,0,103
20905,CAIROMA,otras infecciones,diarrea,2001-02-01,7,0,14,0,1,0,5,0,0,0,27,0,27
51102,"CAIZA ""D""",otras infecciones,diarrea,2001-02-01,19,0,46,0,2,0,8,0,2,0,77,0,77
21003,CAJUATA,otras infecciones,diarrea,2001-02-01,16,0,27,0,0,0,2,0,2,0,47,0,47
20303,CALACOTO,otras infecciones,diarrea,2001-02-01,1,0,1,0,0,0,0,0,0,0,2,0,2
21304,CALAMARCA,otras infecciones,diarrea,2001-02-01,3,0,9,0,0,0,0,0,0,0,12,0,12
10701,CAMARGO,otras infecciones,diarrea,2001-02-01,28,0,59,0,6,0,17,0,3,0,113,0,113
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,diarrea,2001-02-01,15,0,33,0,3,0,7,0,1,0,59,0,59
70706,CAMIRI,otras infecciones,diarrea,2001-02-01,21,0,38,0,2,0,0,0,1,0,62,0,62
30701,CAPINOTA,otras infecciones,diarrea,2001-02-01,41,0,89,0,4,0,5,0,8,0,147,0,147
20302,CAQUIAVIRI,otras infecciones,diarrea,2001-02-01,1,0,4,0,0,0,4,0,1,0,10,0,10
40102,CARACOLLO,otras infecciones,diarrea,2001-02-01,13,0,39,0,6,0,3,0,3,0,64,0,64
22001,CARANAVI,otras infecciones,diarrea,2001-02-01,62,0,98,0,7,0,23,0,3,0,193,0,193
41503,CARANGAS,otras infecciones,diarrea,2001-02-01,0,0,1,0,1,0,0,0,1,0,3,0,3
60302,CARAPARI,otras infecciones,diarrea,2001-02-01,19,0,19,0,2,0,11,0,2,0,53,0,53
50702,CARIPUYO,otras infecciones,diarrea,2001-02-01,35,0,129,0,3,0,11,0,1,0,179,0,179
21902,CATACORA,otras infecciones,diarrea,2001-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
40201,CHALLAPATA,otras infecciones,diarrea,2001-02-01,39,0,65,0,4,0,15,0,6,0,129,0,129
50302,CHAQUI,otras infecciones,diarrea,2001-02-01,13,0,32,0,1,0,2,0,0,0,48,0,48
70702,CHARAGUA,otras infecciones,diarrea,2001-02-01,73,0,138,0,20,0,20,0,15,0,266,0,266
20305,CHARAÑA,otras infecciones,diarrea,2001-02-01,0,0,0,0,0,0,0,0,2,0,2,0,2
50202,CHAYANTA,otras infecciones,diarrea,2001-02-01,36,0,91,0,4,0,7,0,10,0,148,0,148
31204,CHIMORE,otras infecciones,diarrea,2001-02-01,31,0,54,0,2,0,8,0,0,0,95,0,95
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,diarrea,2001-02-01,10,0,20,0,3,0,7,0,3,0,43,0,43
20501,CHUMA,otras infecciones,diarrea,2001-02-01,8,0,20,0,3,0,6,0,3,0,40,0,40
30801,CLIZA,otras infecciones,diarrea,2001-02-01,14,0,15,0,10,0,14,0,4,0,57,0,57
90101,COBIJA,otras infecciones,diarrea,2001-02-01,28,0,42,0,5,0,12,0,5,0,92,0,92
30101,COCHABAMBA,otras infecciones,diarrea,2001-02-01,640,0,1246,0,161,0,97,0,81,0,2225,0,2225
40902,COIPASA,otras infecciones,diarrea,2001-02-01,0,0,4,0,0,0,2,0,0,0,6,0,6
30905,COLCAPIRHUA,otras infecciones,diarrea,2001-02-01,43,0,66,0,8,0,3,0,1,0,121,0,121
50901,"COLCHA ""K""",otras infecciones,diarrea,2001-02-01,14,0,22,0,1,0,13,0,2,0,52,0,52
21307,COLLANA,otras infecciones,diarrea,2001-02-01,1,0,5,0,0,0,0,0,0,0,6,0,6
31002,COLOMI,otras infecciones,diarrea,2001-02-01,21,0,28,0,0,0,4,0,0,0,53,0,53
70603,COLPA BELGICA,otras infecciones,diarrea,2001-02-01,5,0,12,0,5,0,7,0,1,0,30,0,30
50401,COLQUECHACA,otras infecciones,diarrea,2001-02-01,37,0,136,0,7,0,20,0,3,0,203,0,203
21306,COLQUENCHA,otras infecciones,diarrea,2001-02-01,1,0,13,0,2,0,5,0,1,0,22,0,22
21004,COLQUIRI,otras infecciones,diarrea,2001-02-01,17,0,38,0,3,0,13,0,0,0,71,0,71
20304,COMANCHE,otras infecciones,diarrea,2001-02-01,0,0,1,0,1,0,0,0,0,0,2,0,2
71301,COMARAPA,otras infecciones,diarrea,2001-02-01,22,0,34,0,2,0,13,0,2,0,73,0,73
20605,COMBAYA,otras infecciones,diarrea,2001-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
71101,CONCEPCION,otras infecciones,diarrea,2001-02-01,9,0,9,0,0,0,0,0,0,0,18,0,18
21701,COPACABANA,otras infecciones,diarrea,2001-02-01,10,0,6,0,2,0,15,0,2,0,35,0,35
21402,CORIPATA,otras infecciones,diarrea,2001-02-01,9,0,36,0,0,0,5,0,2,0,52,0,52
20301,CORO CORO,otras infecciones,diarrea,2001-02-01,1,0,3,0,2,0,1,0,2,0,9,0,9
21401,COROICO,otras infecciones,diarrea,2001-02-01,6,0,10,0,0,0,0,0,0,0,16,0,16
40301,CORQUE,otras infecciones,diarrea,2001-02-01,4,0,13,0,1,0,13,0,5,0,36,0,36
50601,COTAGAITA,otras infecciones,diarrea,2001-02-01,52,0,101,0,15,0,28,0,11,0,207,0,207
70102,COTOCA,otras infecciones,diarrea,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70704,CUEVO,otras infecciones,diarrea,2001-02-01,9,0,24,0,4,0,10,0,4,0,51,0,51
10902,CULPINA,otras infecciones,diarrea,2001-02-01,51,0,132,0,9,0,23,0,1,0,216,0,216
40401,CURAHUARA DE CARANGAS,otras infecciones,diarrea,2001-02-01,7,0,10,0,3,0,4,0,2,0,26,0,26
21602,CURVA,otras infecciones,diarrea,2001-02-01,2,0,7,0,0,0,0,0,0,0,9,0,9
20804,DESAGUADERO,otras infecciones,diarrea,2001-02-01,7,0,16,0,7,0,29,0,12,0,71,0,71
20105,EL ALTO,otras infecciones,diarrea,2001-02-01,560,0,999,0,148,0,127,0,15,0,1849,0,1849
40103,EL CHORO,otras infecciones,diarrea,2001-02-01,0,0,3,0,1,0,0,0,1,0,5,0,5
71503,EL PUENTE(STC),otras infecciones,diarrea,2001-02-01,12,0,19,0,3,0,1,0,0,0,35,0,35
60502,EL PUENTE(TJA),otras infecciones,diarrea,2001-02-01,23,0,60,0,4,0,18,0,5,0,110,0,110
70105,EL TORNO,otras infecciones,diarrea,2001-02-01,42,0,38,0,4,0,9,0,3,0,96,0,96
10405,EL VILLAR,otras infecciones,diarrea,2001-02-01,22,0,81,0,8,0,22,0,9,0,142,0,142
60601,ENTRE RIOS,otras infecciones,diarrea,2001-02-01,31,0,69,0,7,0,9,0,3,0,119,0,119
40502,ESCARA,otras infecciones,diarrea,2001-02-01,0,0,1,0,0,0,3,0,0,0,4,0,4
41101,EUCALIPTUS,otras infecciones,diarrea,2001-02-01,11,0,16,0,2,0,3,0,1,0,33,0,33
90503,EUREKA (SANTOS MERCADO),otras infecciones,diarrea,2001-02-01,0,0,5,0,3,0,1,0,0,0,9,0,9
80402,EXALTACION,otras infecciones,diarrea,2001-02-01,2,0,1,0,0,0,1,0,0,0,4,0,4
90203,FILADELFIA,otras infecciones,diarrea,2001-02-01,4,0,1,0,2,0,0,0,0,0,7,0,7
71002,GENERAL SAAVEDRA,otras infecciones,diarrea,2001-02-01,17,0,28,0,3,0,0,0,0,0,48,0,48
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,diarrea,2001-02-01,10,0,25,0,1,0,3,0,0,0,39,0,39
20602,GUANAY,otras infecciones,diarrea,2001-02-01,36,0,54,0,8,0,11,0,0,0,109,0,109
20802,GUAQUI,otras infecciones,diarrea,2001-02-01,5,0,3,0,0,0,1,0,1,0,10,0,10
80202,GUAYARAMERIN,otras infecciones,diarrea,2001-02-01,67,0,83,0,7,0,6,0,3,0,166,0,166
70705,GUTIERREZ,otras infecciones,diarrea,2001-02-01,21,0,43,0,6,0,7,0,2,0,79,0,79
10502,HUACARETA,otras infecciones,diarrea,2001-02-01,30,0,73,0,9,0,19,0,2,0,133,0,133
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,diarrea,2001-02-01,2,0,3,0,1,0,10,0,0,0,16,0,16
40501,HUACHACALLA,otras infecciones,diarrea,2001-02-01,3,0,11,0,2,0,5,0,0,0,21,0,21
40701,HUANUNI,otras infecciones,diarrea,2001-02-01,43,0,72,0,5,0,11,0,3,0,134,0,134
80803,HUARACAJE,otras infecciones,diarrea,2001-02-01,11,0,22,0,3,0,2,0,0,0,38,0,38
41601,HUAYLLAMARCA,otras infecciones,diarrea,2001-02-01,5,0,4,0,2,0,0,0,0,0,11,0,11
21005,ICHOCA,otras infecciones,diarrea,2001-02-01,5,0,17,0,1,0,8,0,1,0,32,0,32
10304,ICLA,otras infecciones,diarrea,2001-02-01,19,0,39,0,0,0,0,0,0,0,58,0,58
10703,INCAHUASI,otras infecciones,diarrea,2001-02-01,58,0,139,0,5,0,11,0,0,0,213,0,213
90402,INGAVI (HUMAITA),otras infecciones,diarrea,2001-02-01,3,0,3,0,0,0,1,0,0,0,7,0,7
21001,INQUISIVI,otras infecciones,diarrea,2001-02-01,8,0,19,0,0,0,12,0,3,0,42,0,42
21102,IRUPANA (VILLA DE LANZA),otras infecciones,diarrea,2001-02-01,14,0,29,0,2,0,5,0,0,0,50,0,50
21501,IXIAMAS,otras infecciones,diarrea,2001-02-01,29,0,34,0,13,0,6,0,0,0,82,0,82
21105,LA ASUNTA,otras infecciones,diarrea,2001-02-01,24,0,64,0,1,0,17,0,3,0,109,0,109
70104,LA GUARDIA,otras infecciones,diarrea,2001-02-01,34,0,28,0,3,0,6,0,0,0,71,0,71
20101,LA PAZ,otras infecciones,diarrea,2001-02-01,369,0,707,0,101,0,222,0,56,0,1455,0,1455
41501,LA RIVERA,otras infecciones,diarrea,2001-02-01,1,0,0,0,0,0,3,0,0,0,4,0,4
70701,LAGUNILLAS,otras infecciones,diarrea,2001-02-01,26,0,27,0,0,0,15,0,3,0,71,0,71
21202,LAJA,otras infecciones,diarrea,2001-02-01,2,0,6,0,1,0,2,0,1,0,12,0,12
10903,LAS CARRERAS,otras infecciones,diarrea,2001-02-01,22,0,60,0,9,0,10,0,8,0,109,0,109
21006,LICOMA PAMPA,otras infecciones,diarrea,2001-02-01,3,0,3,0,0,0,1,0,0,0,7,0,7
50203,LLALLAGUA,otras infecciones,diarrea,2001-02-01,49,0,79,0,62,0,165,0,179,0,534,0,534
51401,LLICA,otras infecciones,diarrea,2001-02-01,2,0,11,0,4,0,4,0,0,0,21,0,21
80601,LORETO,otras infecciones,diarrea,2001-02-01,7,0,6,0,3,0,4,0,0,0,20,0,20
20901,LURIBAY,otras infecciones,diarrea,2001-02-01,3,0,4,0,0,0,4,0,2,0,13,0,13
40702,MACHACAMARCA,otras infecciones,diarrea,2001-02-01,7,0,15,0,2,0,3,0,3,0,30,0,30
11003,MACHARETI,otras infecciones,diarrea,2001-02-01,19,0,50,0,8,0,16,0,3,0,96,0,96
80801,MAGDALENA,otras infecciones,diarrea,2001-02-01,14,0,22,0,3,0,8,0,2,0,49,0,49
70903,MAIRANA,otras infecciones,diarrea,2001-02-01,13,0,13,0,1,0,9,0,0,0,36,0,36
20904,MALLA,otras infecciones,diarrea,2001-02-01,5,0,6,0,2,0,0,0,0,0,13,0,13
20103,MECAPACA,otras infecciones,diarrea,2001-02-01,0,0,32,0,0,0,0,0,0,0,32,0,32
71003,MINEROS,otras infecciones,diarrea,2001-02-01,84,0,126,0,7,0,21,0,3,0,241,0,241
31301,MIZQUE,otras infecciones,diarrea,2001-02-01,54,0,97,0,4,0,10,0,1,0,166,0,166
20402,MOCOMOCO,otras infecciones,diarrea,2001-02-01,1,0,16,0,2,0,8,0,0,0,27,0,27
51002,MOJINETE,otras infecciones,diarrea,2001-02-01,1,0,1,0,0,0,0,0,1,0,3,0,3
10303,MOJOCOYA,otras infecciones,diarrea,2001-02-01,44,0,85,0,9,0,15,0,3,0,156,0,156
10501,MONTEAGUDO,otras infecciones,diarrea,2001-02-01,76,0,168,0,20,0,26,0,10,0,300,0,300
71001,MONTERO,otras infecciones,diarrea,2001-02-01,91,0,128,0,8,0,8,0,3,0,238,0,238
70803,MORO MORO,otras infecciones,diarrea,2001-02-01,1,0,1,0,0,0,0,0,0,0,2,0,2
30302,MOROCHATA,otras infecciones,diarrea,2001-02-01,15,0,23,0,2,0,4,0,2,0,46,0,46
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,diarrea,2001-02-01,1,0,0,0,1,0,5,0,0,0,7,0,7
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,diarrea,2001-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50404,OCURI,otras infecciones,diarrea,2001-02-01,44,0,90,0,9,0,13,0,0,0,156,0,156
70202,OKINAWA,otras infecciones,diarrea,2001-02-01,16,0,27,0,0,0,2,0,0,0,45,0,45
30203,OMEREQUE,otras infecciones,diarrea,2001-02-01,12,0,11,0,0,0,0,0,0,0,23,0,23
40101,ORURO,otras infecciones,diarrea,2001-02-01,317,0,562,0,147,0,177,0,58,0,1261,0,1261
60201,PADCAYA,otras infecciones,diarrea,2001-02-01,27,0,46,0,10,0,20,0,5,0,108,0,108
10401,PADILLA,otras infecciones,diarrea,2001-02-01,38,0,117,0,5,0,9,0,8,0,177,0,177
70502,PAILON,otras infecciones,diarrea,2001-02-01,45,0,80,0,30,0,11,0,2,0,168,0,168
20102,PALCA,otras infecciones,diarrea,2001-02-01,0,0,18,0,0,0,0,0,0,0,18,0,18
21104,PALOS BLANCOS,otras infecciones,diarrea,2001-02-01,17,0,29,0,11,0,21,0,3,0,81,0,81
40802,PAMPA AULLAGAS,otras infecciones,diarrea,2001-02-01,0,0,2,0,0,0,4,0,0,0,6,0,6
70902,PAMPA GRANDE,otras infecciones,diarrea,2001-02-01,39,0,35,0,5,0,10,0,4,0,93,0,93
21802,PAPEL PAMPA,otras infecciones,diarrea,2001-02-01,1,0,1,0,2,0,0,0,0,0,4,0,4
30202,PASORAPA,otras infecciones,diarrea,2001-02-01,2,0,8,0,3,0,3,0,2,0,18,0,18
21305,PATACAMAYA,otras infecciones,diarrea,2001-02-01,6,0,9,0,1,0,1,0,2,0,19,0,19
40602,PAZÑA,otras infecciones,diarrea,2001-02-01,5,0,16,0,4,0,14,0,15,0,54,0,54
20702,PELECHUCO,otras infecciones,diarrea,2001-02-01,8,0,14,0,1,0,2,0,2,0,27,0,27
50403,POCOATA,otras infecciones,diarrea,2001-02-01,41,0,68,0,10,0,16,0,8,0,143,0,143
31203,POCONA,otras infecciones,diarrea,2001-02-01,25,0,36,0,6,0,8,0,1,0,76,0,76
31202,POJO (CBBA),otras infecciones,diarrea,2001-02-01,43,0,78,0,4,0,16,0,1,0,142,0,142
40601,POOPO,otras infecciones,diarrea,2001-02-01,14,0,15,0,4,0,17,0,8,0,58,0,58
51203,PORCO,otras infecciones,diarrea,2001-02-01,17,0,45,0,8,0,12,0,1,0,83,0,83
10103,POROMA,otras infecciones,diarrea,2001-02-01,39,0,109,0,13,0,25,0,7,0,193,0,193
70103,PORONGO,otras infecciones,diarrea,2001-02-01,0,0,6,0,1,0,0,0,0,0,7,0,7
70601,PORTACHUELO,otras infecciones,diarrea,2001-02-01,10,0,22,0,6,0,6,0,1,0,45,0,45
90102,PORVENIR,otras infecciones,diarrea,2001-02-01,7,0,13,0,0,0,2,0,0,0,22,0,22
70804,POSTRER VALLE,otras infecciones,diarrea,2001-02-01,1,0,1,0,0,0,1,0,2,0,5,0,5
50101,POTOSI,otras infecciones,diarrea,2001-02-01,283,0,572,0,125,0,208,0,148,0,1336,0,1336
10302,PRESTO,otras infecciones,diarrea,2001-02-01,29,0,57,0,6,0,19,0,2,0,113,0,113
21201,PUCARANI,otras infecciones,diarrea,2001-02-01,18,0,27,0,0,0,7,0,3,0,55,0,55
20401,PUERTO ACOSTA,otras infecciones,diarrea,2001-02-01,19,0,37,0,3,0,5,0,8,0,72,0,72
20403,PUERTO CARABUCO,otras infecciones,diarrea,2001-02-01,7,0,22,0,2,0,2,0,0,0,33,0,33
90301,PUERTO GONZALO MORENO,otras infecciones,diarrea,2001-02-01,6,0,6,0,2,0,1,0,0,0,15,0,15
21204,PUERTO PEREZ,otras infecciones,diarrea,2001-02-01,6,0,11,0,2,0,7,0,4,0,30,0,30
71402,PUERTO QUIJARRO,otras infecciones,diarrea,2001-02-01,8,0,16,0,6,0,4,0,1,0,35,0,35
90201,PUERTO RICO,otras infecciones,diarrea,2001-02-01,7,0,16,0,1,0,2,0,1,0,27,0,27
80703,PUERTO SILES,otras infecciones,diarrea,2001-02-01,2,0,3,0,0,0,2,0,0,0,7,0,7
71401,PUERTO SUAREZ,otras infecciones,diarrea,2001-02-01,28,0,64,0,7,0,10,0,3,0,112,0,112
31205,PUERTO VILLARROEL,otras infecciones,diarrea,2001-02-01,106,0,153,0,18,0,25,0,1,0,303,0,303
51101,PUNA,otras infecciones,diarrea,2001-02-01,74,0,124,0,7,0,15,0,6,0,226,0,226
31401,PUNATA,otras infecciones,diarrea,2001-02-01,2,0,3,0,0,0,0,0,0,0,5,0,5
30901,QUILLACOLLO,otras infecciones,diarrea,2001-02-01,93,0,152,0,16,0,19,0,18,0,298,0,298
21002,QUIME,otras infecciones,diarrea,2001-02-01,11,0,27,0,2,0,3,0,1,0,44,0,44
70904,QUIRUSILLAS,otras infecciones,diarrea,2001-02-01,5,0,6,0,0,0,0,0,0,0,11,0,11
50402,RAVELO,otras infecciones,diarrea,2001-02-01,34,0,82,0,3,0,13,0,2,0,134,0,134
80301,REYES,otras infecciones,diarrea,2001-02-01,9,0,25,0,0,0,0,0,0,0,34,0,34
80201,RIBERALTA,otras infecciones,diarrea,2001-02-01,131,0,182,0,46,0,75,0,22,0,456,0,456
