codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
21401,COROICO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4
70102,COTOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,2,3,0,2,1,0,1,4,0,5,0,1,0,1,0,0,4,16,20
70105,EL TORNO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3
31206,ENTRE RIOS CBBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,5
20405,ESCOMA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71002,GENERAL SAAVEDRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
80202,GUAYARAMERIN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,3
70705,GUTIERREZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40701,HUANUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,2,9,5,10,5,8,4,2,2,7,30,4,11,5,13,16,11,61,83,144
31301,MIZQUE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10501,MONTEAGUDO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,2,4
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,1,0,2,1,0,1,0,0,2,1,1,1,1,0,1,1,8,5,13
40101,ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3
70502,PAILON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21104,PALOS BLANCOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21305,PATACAMAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
70601,PORTACHUELO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,3,2,3,6,4,2,1,0,7,10,3,5,1,1,2,0,24,26,50
31205,PUERTO VILLARROEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,3,6
51101,PUNA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31401,PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,2,5,7
30901,QUILLACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,5,7
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,1,0,1,2,3,3,1,1,0,1,0,0,1,2,0,0,0,1,0,0,7,10,17
70901,SAMAIPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,3,2,5
70402,SAN CARLOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70301,SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,2,2,0,0,0,0,0,1,1,2,0,0,1,1,11,6,15,12,27
60501,SAN LORENZO(TJA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71005,SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,2,3,5
80702,SAN RAMON BENI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,2,2,15,13,11,9,2,5,3,5,3,10,7,4,3,2,1,3,47,53,100
40202,SANTUARIO DE QUILLACAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31602,SHINAOTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,7,4,24,18,12,11,4,1,0,1,4,5,2,0,1,0,1,1,55,41,96
31101,TAPACARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,6,3,3,1,2,2,0,2,2,2,1,0,0,0,0,0,14,10,24
10202,TARVITA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30903,TIQUIPAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,3
80101,TRINIDAD,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
50801,TUPIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50201,UNCIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60401,URIONDO (A. CONCEPCION),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60303,VILLA MONTES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,1,0,3,5,1,2,1,1,0,1,2,1,0,0,0,1,0,2,8,13,21
31003,VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
51501,VILLAZON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3
30904,VINTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,3,4,7
70201,WARNES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,1,1,1,1,0,1,1,0,3,3,1,3,0,0,1,2,8,11,19
70403,YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3,4
30201,AIQUILE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21303,AYO AYO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
60202,BERMEJO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,2,3,0,1,0,0,0,1,0,3,1,0,0,1,1,1,4,10,14
10701,CAMARGO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,3
70706,CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,1,0,0,1,1,2,0,1,0,3,5,1,0,2,2,4,2,3,11,17,28
30701,CAPINOTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40102,CARACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
60302,CARAPARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,1,0,5,5,2,3,0,1,0,0,0,1,2,0,0,1,0,0,10,11,21
50302,CHAQUI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30801,CLIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,4,2,6
90101,COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,3
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,1,1,0,2,27,17,15,24,12,5,4,5,2,8,1,1,4,2,2,4,68,69,137
30905,COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
50901,"COLCHA ""K""",intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71301,COMARAPA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
21701,COPACABANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21401,COROICO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,4
50601,COTAGAITA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,1,1,3,7,1,3,2,5,2,5,2,4,1,5,0,2,12,32,44
70105,EL TORNO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3
31206,ENTRE RIOS CBBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7
71002,GENERAL SAAVEDRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
80202,GUAYARAMERIN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40701,HUANUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,4,5
70104,LA GUARDIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,9,5,5,8,11,2,4,6,10,16,3,17,6,10,3,21,51,85,136
50203,LLALLAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31301,MIZQUE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,3
10501,MONTEAGUDO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,1,1,1,0,3,1,0,0,0,3,3,1,0,0,0,0,0,6,8,14
40101,ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
21305,PATACAMAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
70601,PORTACHUELO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,1,2,5,7
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,3,2,2,1,1,2,2,0,4,5,2,0,1,0,0,2,15,12,27
70805,PUCARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71401,PUERTO SUAREZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,3,3,6
31205,PUERTO VILLARROEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,3
31401,PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,3,5,8
30901,QUILLACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,1,1,5,3,8
80201,RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,1,0,0,0,1,4,3,0,0,1,0,0,0,1,0,0,0,0,1,0,6,6,12
70402,SAN CARLOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,3,5
70301,SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,1,2,6,0,1,0,0,0,0,1,0,0,0,0,0,21,17,24,25,49
71005,SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70303,SAN RAFAEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
80401,SANTA ANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,4,4,20,22,18,13,5,9,6,7,11,19,6,4,3,6,1,6,74,90,164
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,1,1,5,28,12,9,10,5,3,1,0,8,8,4,2,2,2,1,1,59,44,103
31101,TAPACARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10601,TARABUCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,12,6,7,5,0,4,0,1,4,7,1,2,0,0,3,2,27,27,54
30903,TIQUIPAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3
50801,TUPIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,4
51201,UYUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70801,VALLEGRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,4
60303,VILLA MONTES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,3,0,0,0,1,1,1,0,1,3,0,0,0,1,0,2,6,7,13
31003,VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
51501,VILLAZON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,3,2,5
70201,WARNES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,3,2,5
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,1,0,0,0,1,0,2,0,1,3,0,0,0,6,2,0,7,9,16
70403,YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-12-01,0,0,0,0,1,0,0,1,0,2,0,0,2,2,0,1,0,1,1,1,4,8,12
