codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,1,0,8,0,0,0,9,9
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,2,0,4,0,0,0,6,6
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
71003,MINEROS,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,2,1,1,0,2,1,4,0,9,2,11
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,1,8,0,69,0,0,1,77,78
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,3,0,9,0,0,0,12,12
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,2,0,6,0,0,0,8,8
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,66,0,437,0,15,0,518,518
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,6,0,23,0,2,0,31,31
70502,PAILON,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,12,0,28,0,0,0,40,40
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,6,0,6,0,0,0,12,12
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,1,2,0,7,0,0,1,9,10
50403,POCOATA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,11,0,13,0,1,0,25,25
90102,PORVENIR,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,5,0,2,0,7,7
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,1,2,11,25,176,0,0,27,188,215
10302,PRESTO,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,11,0,2,0,13,13
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,1,0,3,0,2,0,6,6
20403,PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,16,0,0,0,16,16
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,1,6,0,5,0,0,1,11,12
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,6,3,22,0,0,3,28,31
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,4,0,9,0,0,0,13,13
51101,PUNA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31401,PUNATA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20604,QUIABAYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,40,0,1,0,41,41
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,2,0,11,0,0,0,13,13
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,7,0,16,0,0,0,23,23
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,1,0,1,2,27,0,0,2,29,31
50701,SACACA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,3,0,7,0,0,0,10,10
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,2,0,14,0,2,0,18,18
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,1,3,0,0,1,3,4
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,1,0,0,0,3,0,0,0,4,4
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,6,1,11,0,0,1,17,18
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,23,0,20,0,0,0,43,43
70404,SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,3,0,4,0,0,0,7,7
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,5,0,18,0,1,0,24,24
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,6,0,13,0,0,0,19,19
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,12,0,21,0,0,0,33,33
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,24,2,164,7,879,5,25,14,1092,1106
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,11,0,0,0,11,11
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,1,0,15,0,0,0,16,16
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,2,106,25,637,0,10,27,753,780
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,4,2,59,0,2,2,65,67
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,4,50,12,290,0,3,16,343,359
10202,TARVITA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,2,0,38,0,1,0,41,41
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,1,0,36,3,1,3,38,41
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,4,0,18,0,0,0,22,22
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51202,TOMAVE,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31201,TOTORA(CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,11,0,0,0,11,11
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,34,5,92,0,0,5,126,131
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,5,4,28,0,0,4,33,37
20801,VIACHA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,3,0,27,0,0,0,30,30
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,1,7,0,0,1,7,8
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,2,0,6,0,1,0,9,9
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,6,2,42,0,1,2,49,51
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,8,1,22,0,1,1,31,32
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,4,0,113,0,1,0,118,118
30904,VINTO,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,2,0,4,0,0,0,6,6
70201,WARNES,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,14,1,28,0,0,1,42,43
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,10,7,56,0,1,7,67,74
70403,YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10102,YOTALA,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral (vaginal),2012-02-01,0,0,0,0,0,0,0,1,0,32,0,0,0,33,33
51302,ACACIO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,1,0,6,2,12,0,1,2,20,22
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,1,0,0,4,0,19,0,0,1,23,24
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,3,0,10,0,0,0,13,13
20701,APOLO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
80802,BAURES,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,1,3,0,0,1,3,4
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,19,0,0,0,19,19
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70707,BOYUIBE,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70703,CABEZAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,3,0,36,0,0,0,39,39
10701,CAMARGO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,0,8,0,0,0,9,9
70706,CAMIRI,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,3,1,2,0,0,1,5,6
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
31204,CHIMORE,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30801,CLIZA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
90101,COBIJA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,1,13,0,51,0,2,1,66,67
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,3,7,42,41,454,2,6,50,505,555
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,1,5,0,15,0,0,1,20,21
31002,COLOMI,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,5,0,40,0,0,0,45,45
21402,CORIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21401,COROICO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,1,3,0,0,1,4,5
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,2,4,66,13,647,0,13,17,728,745
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,1,0,0,4,0,0,1,4,5
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,19,0,48,0,2,0,69,69
90203,FILADELFIA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,4,2,33,0,0,2,37,39
10304,ICLA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,43,0,1,0,44,44
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,5,0,29,0,0,0,34,34
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,2,1,35,9,420,2,14,12,471,483
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,0,5,0,1,0,7,7
80601,LORETO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20901,LURIBAY,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
11003,MACHARETI,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,1,4,2,28,0,0,3,32,35
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,2,0,15,0,0,0,17,17
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71003,MINEROS,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,1,0,0,3,2,13,0,1,3,17,20
31301,MIZQUE,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,4,0,13,0,1,0,18,18
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,2,0,31,0,0,0,33,33
71001,MONTERO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,1,0,4,0,7,0,0,0,12,12
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,40,0,361,0,9,0,410,410
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,1,27,0,3,1,31,32
70502,PAILON,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,6,0,30,0,0,0,36,36
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,1,3,0,0,1,4,5
40602,PAZÑA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10103,POROMA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,1,9,0,0,1,10,11
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,2,2,7,0,0,2,9,11
90102,PORVENIR,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,1,8,0,0,1,9,10
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,6,16,24,189,0,0,30,205,235
10302,PRESTO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,2,0,6,0,0,0,8,8
20403,PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,13,0,2,0,15,15
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,2,4,0,0,2,4,6
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,18,0,0,0,18,18
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,1,2,1,18,0,0,2,20,22
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,2,0,1,0,0,0,3,0,3
51101,PUNA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,4,1,0,1,4,5
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,1,0,5,0,22,0,0,0,28,28
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,6,0,15,0,1,0,22,22
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,2,2,66,0,6,2,74,76
50701,SACACA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,0,8,0,0,0,9,9
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,1,1,0,11,0,0,1,12,13
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,3,0,3,0,0,0,6,6
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,14,0,19,0,0,0,33,33
70404,SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,2,0,11,0,0,0,13,13
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,2,1,11,0,0,1,13,14
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,1,0,2,1,14,0,0,1,17,18
80702,SAN RAMON BENI,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2012-03-01,0,0,0,0,0,0,0,10,0,8,0,0,0,18,18
