codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20105,EL ALTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,4,0,2,0,1,0,1,0,8,0,8
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,3,0,0,0,2,0,1,0,7,0,7
70105,EL TORNO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,17,0,8,0,14,0,3,0,43,0,43
10405,EL VILLAR,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,5,0,6,0,3,0,4,0,1,0,19,0,19
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20802,GUAQUI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,1,0,0,0,1,0,0,0,2,0,2
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,2,0,0,0,0,0,2,0,2
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,2,0,23,0,5,0,5,0,4,0,39,0,39
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,4,0,1,0,0,0,0,0,5,0,5
40701,HUANUNI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,2,0,7,0,6,0,1,0,17,0,17
80803,HUARACAJE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10304,ICLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,2,0,8,0,1,0,4,0,0,0,15,0,15
10703,INCAHUASI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,4,0,10,0,6,0,9,0,3,0,32,0,32
21001,INQUISIVI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,3,0,1,0,7,0,2,0,13,0,13
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,2,0,4,0,1,0,2,0,1,0,10,0,10
20101,LA PAZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,4,0,24,0,32,0,137,0,21,0,218,0,218
21202,LAJA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,1,0,2,0,2,0,0,0,5,0,5
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,2,0,4,0,0,0,6,0,6
51401,LLICA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,4,0,1,0,0,0,5,0,5
20901,LURIBAY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,1,0,1,0,3,0,0,0,5,0,5
11003,MACHARETI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,2,0,22,0,8,0,12,0,2,0,46,0,46
80801,MAGDALENA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,2,0,6,0,9,0,9,0,0,0,26,0,26
70903,MAIRANA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,3,0,5,0,1,0,4,0,0,0,13,0,13
20103,MECAPACA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,2,0,3,0,2,0,7,0,7
31301,MIZQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,5,0,5,0,4,0,0,0,14,0,14
51002,MOJINETE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,2,0,3,0,4,0,3,0,0,0,12,0,12
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,3,0,19,0,7,0,15,0,4,0,48,0,48
70803,MORO MORO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,1,0,0,0,1,0,0,0,2,0,2
30302,MOROCHATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,1,0,0,0,3,0,1,0,5,0,5
50404,OCURI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,3,0,4,0,4,0,2,0,14,0,14
30203,OMEREQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,1,0,0,0,2,0,0,0,3,0,3
40101,ORURO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,10,0,1,0,36,0,17,0,65,0,65
60201,PADCAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,12,0,0,0,1,0,2,0,16,0,16
10401,PADILLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,5,0,10,0,9,0,7,0,1,0,32,0,32
20102,PALCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,2,0,4,0,1,0,2,0,1,0,10,0,10
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,1,0,3,0,0,0,4,0,4
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,3,0,2,0,7,0,2,0,14,0,14
40602,PAZÑA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,1,0,0,0,2,0,1,0,4,0,4
20702,PELECHUCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50403,POCOATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,6,0,2,0,11,0,18,0,37,0,37
31203,POCONA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,3,0,2,0,3,0,1,0,9,0,9
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,3,0,7,0,3,0,7,0,0,0,20,0,20
40601,POOPO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,2,0,0,0,1,0,1,0,5,0,5
51203,PORCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,2,0,0,0,2,0,0,0,4,0,4
70103,PORONGO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,4,0,0,0,2,0,1,0,8,0,8
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,9,0,1,0,2,0,0,0,12,0,12
10302,PRESTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,2,0,1,0,1,0,0,0,4,0,4
70805,PUCARA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21201,PUCARANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,2,0,3,0,2,0,2,0,10,0,10
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,0,0,1,0,0,0,1,0,3,0,3
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,2,0,3,0,6,0,0,0,11,0,11
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,7,0,16,0,11,0,15,0,0,0,49,0,49
31401,PUNATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,7,0,7,0,0,0,9,0,2,0,25,0,25
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,5,0,1,0,3,0,0,0,0,0,9,0,9
21002,QUIME,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,2,0,1,0,4,0,4,0,1,0,12,0,12
50402,RAVELO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,10,0,5,0,2,0,1,0,19,0,19
80301,REYES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70503,ROBORE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,2,0,5,0,5,0,6,0,0,0,18,0,18
31001,SACABA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,5,0,7,0,5,0,6,0,4,0,27,0,27
30404,SACABAMBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,2,0,0,0,1,0,0,0,3,0,3
50701,SACACA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,4,0,12,0,8,0,2,0,26,0,26
71302,SAIPINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,2,0,4,0,0,0,6,0,6
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,1,0,0,0,1,0,1,0,3,0,3
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,2,0,2,0,0,0,0,0,1,0,5,0,5
31403,SAN BENITO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,2,0,1,0,0,0,0,0,3,0,3
80302,SAN BORJA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,4,0,21,0,1,0,7,0,2,0,35,0,35
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,2,0,5,0,3,0,0,0,10,0,10
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,3,0,15,0,9,0,20,0,6,0,53,0,53
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,1,0,0,0,2,0,0,0,3,0,3
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,4,0,22,0,2,0,2,0,0,0,30,0,30
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,8,0,29,0,9,0,25,0,5,0,76,0,76
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,4,0,6,0,4,0,1,0,15,0,15
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,1,0,11,0,1,0,13,0,13
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,1,0,2,0,0,0,0,0,3,0,3
80702,SAN RAMON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,6,0,2,0,2,0,2,0,12,0,12
80401,SANTA ANA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,0,0,4,0,2,0,0,0,7,0,7
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,5,0,14,0,17,0,38,0,1,0,75,0,75
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,2,0,5,0,6,0,0,0,14,0,14
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,4,0,3,0,4,0,2,0,14,0,14
30703,SICAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,1,0,1,0,0,0,0,0,2,0,2
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,5,0,13,0,8,0,7,0,1,0,34,0,34
10403,SOPACHUY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,2,0,6,0,1,0,10,0,1,0,20,0,20
10101,SUCRE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,7,0,6,0,31,0,10,0,54,0,54
31404,TACACHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,1,0,3,0,0,0,4,0,4
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30602,TACOPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,2,0,0,0,3,0,0,0,5,0,5
31101,TAPACARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,3,0,5,0,2,0,11,0,5,0,26,0,26
30401,TARATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,0,0,3,0,5,0,0,0,9,0,9
60101,TARIJA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,2,0,2,0,0,0,0,0,4,0,4
10202,TARVITA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,4,0,19,0,12,0,14,0,4,0,53,0,53
20803,TIAWANACU,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,1,0,4,0,0,0,2,0,8,0,8
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,5,0,2,0,5,0,1,0,14,0,14
20606,TIPUANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,2,0,0,0,0,0,1,0,0,0,3,0,3
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,3,0,3,0,5,0,2,0,0,0,13,0,13
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,2,0,1,0,4,0,1,0,9,0,9
30802,TOCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,1,0,1,0,1,0,0,0,4,0,4
30803,TOLATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,6,0,4,0,0,0,0,0,10,0,10
51202,TOMAVE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,2,0,1,0,0,0,0,0,3,0,3
10402,TOMINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,2,0,4,0,4,0,7,0,0,0,17,0,17
50502,TORO TORO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,2,0,4,0,6,0,1,0,13,0,13
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,4,0,4,0,5,0,3,0,16,0,16
70802,TRIGAL,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,1,0,3,0,0,0,4,0,4
50801,TUPIZA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,9,0,27,0,20,0,18,0,4,0,78,0,78
21302,UMALA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,0,0,1,0,2,0,3,0,3
50201,UNCIA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,18,0,66,0,5,0,9,0,5,0,103,0,103
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,1,0,1,0,0,0,0,0,2,0,2
30502,VACAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,2,0,5,0,3,0,11,0,1,0,22,0,22
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,3,0,2,0,9,0,0,0,15,0,15
20801,VIACHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,2,0,6,0,8,0,21,0,7,0,44,0,44
31302,VILA VILA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,0,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,2,0,3,0,2,0,10,0,4,0,21,0,21
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,1,0,1,0,3,0,0,0,5,0,5
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,2,0,9,0,6,0,11,0,5,0,33,0,33
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,2,0,10,0,11,0,30,0,6,0,59,0,59
51501,VILLAZON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,3,0,6,0,14,0,20,0,3,0,46,0,46
30904,VINTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,5,0,1,0,2,0,0,0,9,0,9
50602,VITICHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,1,0,0,0,5,0,6,0,1,0,13,0,13
20903,YACO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50103,YOCALLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,2,0,2,0,3,0,2,0,9,0,9
10102,YOTALA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,4,0,2,0,0,0,1,0,7,0,7
60402,YUNCHARA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-06-01,2,0,2,0,1,0,12,0,0,0,17,0,17
20201,ACHACACHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,1,0,3,0,0,0,18,0,3,0,25,0,25
30201,AIQUILE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,7,0,3,0,14,0,2,0,26,0,26
31303,ALALAY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10404,ALCALA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,1,0,1,0,1,0,1,0,0,0,4,0,4
30402,ANZALDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,1,0,7,0,1,0,1,0,0,0,10,0,10
30601,ARQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,1,0,7,0,2,0,4,0,1,0,15,0,15
10201,AZURDUY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,6,0,17,0,1,0,11,0,1,0,36,0,36
60202,BERMEJO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,0,0,0,0,0,0,6,0,6,0,6
31501,BOLIVAR,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,1,0,0,0,1,0,2,0,2,0,6,0,6
70707,BOYUIBE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,1,0,3,0,0,0,0,0,0,0,4,0,4
20905,CAIROMA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,2,0,0,0,0,0,1,0,3,0,3
21003,CAJUATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,4,0,2,0,0,0,0,0,6,0,6
21304,CALAMARCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,3,0,10,0,2,0,9,0,2,0,26,0,26
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,3,0,1,0,6,0,0,0,10,0,10
30701,CAPINOTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,4,0,3,0,3,0,3,0,13,0,13
70702,CHARAGUA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,4,0,5,0,4,0,8,0,0,0,21,0,21
30801,CLIZA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,2,0,5,0,2,0,6,0,2,0,17,0,17
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,33,0,51,0,41,0,43,0,10,0,178,0,178
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,3,0,8,0,6,0,6,0,0,0,23,0,23
31002,COLOMI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,5,0,8,0,2,0,2,0,0,0,17,0,17
71301,COMARAPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,4,0,1,0,4,0,0,0,9,0,9
70102,COTOCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,1,0,4,0,0,0,4,0,2,0,11,0,11
10902,CULPINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,3,0,3,0,2,0,5,0,1,0,14,0,14
20105,EL ALTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,3,0,1,0,1,0,0,0,5,0,5
70105,EL TORNO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,3,0,17,0,11,0,20,0,7,0,58,0,58
10405,EL VILLAR,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,7,0,3,0,3,0,0,0,13,0,13
10502,HUACARETA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,7,0,24,0,4,0,13,0,1,0,49,0,49
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,4,0,8,0,0,0,2,0,0,0,14,0,14
10703,INCAHUASI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,13,0,18,0,3,0,9,0,1,0,44,0,44
21001,INQUISIVI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,1,0,0,0,1,0,3,0,1,0,6,0,6
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,2,0,0,0,1,0,2,0,0,0,5,0,5
20101,LA PAZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,2,0,0,0,14,0,42,0,7,0,65,0,65
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,1,0,1,0,0,0,1,0,3,0,3
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,1,0,1,0,2,0,0,0,4,0,4
20901,LURIBAY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,1,0,2,0,2,0,2,0,7,0,7
11003,MACHARETI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,6,0,40,0,3,0,14,0,0,0,63,0,63
80801,MAGDALENA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70903,MAIRANA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,4,0,6,0,3,0,2,0,0,0,15,0,15
20904,MALLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,1,0,1,0,0,0,0,0,2,0,2
31301,MIZQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,3,0,4,0,4,0,4,0,2,0,17,0,17
51002,MOJINETE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,3,0,4,0,8,0,2,0,17,0,17
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,13,0,21,0,12,0,16,0,2,0,64,0,64
70803,MORO MORO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30302,MOROCHATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30203,OMEREQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,2,0,1,0,5,0,0,0,8,0,8
10401,PADILLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,6,0,7,0,3,0,18,0,0,0,34,0,34
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30202,PASORAPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
40602,PAZÑA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,0,0,1,0,2,0,0,0,3,0,3
31203,POCONA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,3,0,2,0,2,0,6,0,2,0,15,0,15
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,2,0,2,0,1,0,2,0,0,0,7,0,7
