codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,0,1,4,2,0,3,1,1,0,8,5,13
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,1,0,0,0,1,3,0,0,2,3,5
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,1,0,0,0,1,0,1,1,3,1,4
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
21801,SAN PEDRO DE CURAHUARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,1,0,0,1,0,1,1,2,2,4
71103,SAN RAMON SCZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,1,1,1,0,1,0,1,0,0,1,4,5
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,3,0,82,36,58,45,41,34,66,37,13,10,263,162,425
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,1,1,1,0,1,0,1,1,0,3,4,7
20205,SANTIAGO DE HUATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
21901,SANTIAGO DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,1,0,0,1,2,0,3,1,4
30702,SANTIVAÑES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20902,SAPAHAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,1,17,8,13,10,17,12,23,28,3,2,73,61,134
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,11,1,1,0,0,1,0,7,12,9,21
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,8,5,8,8,17,16,22,24,8,7,63,60,123
20608,TEOPONTE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
20803,TIAWANACU,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20606,TIPUANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,1,0,1,2,0,0,2,2,4
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30803,TOLATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,2,0,0,1,0,1,2,2,4
70802,TRIGAL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,0,0,1,0,0,1,1,0,0,2,2,4
60401,URIONDO (A. CONCEPCION),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,1,0,1,1,0,0,0,0,2,1,3
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,1,1,0,1,0,0,0,0,1,3,2,5
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,2,1,1,0,1,1,4,5
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,0,1,1,1,1,2,1,1,0,6,3,9
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,3,0,2,1,2,1,2,2,0,5,9,14
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,2,0,4,2,2,3,0,1,8,6,14
30904,VINTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,2,1,2,0,3,1,4,5,1,1,12,8,20
70201,WARNES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,2,4,4,4,0,5,7,1,0,15,13,28
60301,YACUIBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,4,9,4,6,5,3,7,1,2,20,22,42
70403,YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,3,1,0,0,2,1,2,0,0,0,7,2,9
20104,ACHOCALLA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,5,0,3,0,0,0,0,0,8,8
30201,AIQUILE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,1,1,1,0,3,0,3,0,8,1,9
20701,APOLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30403,ARBIETO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21203,BATALLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,1,0,4,1,0,3,6,6,0,0,11,10,21
50301,BETANZOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,1,0,1,1,1,0,0,1,3,2,5
20303,CALACOTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
21304,CALAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,2,1,2,2,2,0,2,0,0,0,8,3,11
30701,CAPINOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,1,1,0,0,3,0,4,5,1,0,9,6,15
20302,CAQUIAVIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
22001,CARANAVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,1,1,0,1,2,1,1,0,0,3,4,7
60302,CARAPARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20305,CHARAÑA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30801,CLIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,3,0,1,2,1,0,0,1,5,3,8
90101,COBIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,1,1,0,1,1,0,0,0,0,0,0,2,2,4
30101,COCHABAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,1,0,15,15,34,19,35,36,48,74,16,12,149,156,305
31002,COLOMI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,1,1,0,3,0,2,1,0,2,6,8
70603,COLPA BELGICA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
21306,COLQUENCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,1,0,0,0,0,0,0,0,1,1,2,1,3
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
71101,CONCEPCION,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
21701,COPACABANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,1,0,0,0,0,1,1,1,0,0,2,2,4
21402,CORIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,1,0,1,1,1,0,3,1,4
20301,CORO CORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21401,COROICO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,1,1,3,1,4,1,1,2,1,1,10,6,16
71106,CUATRO CAÑADAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,2,1,1,0,0,0,3,1,4
20804,DESAGUADERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,24,12,15,16,39,50,31,45,9,11,118,134,252
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,3,4,1,4,3,6,11,3,1,1,19,18,37
31206,ENTRE RIOS CBBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,1,0,2,0,2,1,0,1,0,2,5,7
41101,EUCALIPTUS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
20602,GUANAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,1,0,0,1,1,0,0,1,0,0,2,2,4
80202,GUAYARAMERIN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,1,0,1,3,0,0,2,3,5
40701,HUANUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3
21102,IRUPANA (VILLA DE LANZA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,1,0,0,1,0,0,0,1,1,2,3
21501,IXIAMAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
20806,JESUS DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,1,1,0,0,1,0,2,1,3
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,1,0,7,6,6,8,4,7,4,7,1,2,23,30,53
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,10,15,21,13,36,43,78,77,32,13,177,161,338
21202,LAJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
21006,LICOMA PAMPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
20901,LURIBAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,1,0,0,1,2,0,0,1,3,2,5
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,2,0,1,0,0,0,0,5,0,0,3,5,8
20103,MECAPACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,3,0,0,1,0,0,3,1,4
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,1,1,2,1,1,1,0,0,4,3,7
31301,MIZQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
20402,MOCOMOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,3,2,4,7,7,4,5,3,0,2,19,18,37
70202,OKINAWA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,4,5,15,11,14,15,34,25,12,13,79,69,148
60201,PADCAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,1,0,0,0,1,0,0,0,1,0,3,0,3
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,3,0,1,0,1,0,0,0,5,0,5
20102,PALCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,1,0,0,2,2,1,0,0,3,3,6
21104,PALOS BLANCOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,1,0,0,0,0,1,1,1,0,0,2,2,4
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,1,0,1,0,1,0,1,0,0,0,4,0,4
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,1,1,1,1,0,1,0,3,2,5
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,1,2,0,0,0,0,0,3,0,0,1,5,6
70804,POSTRER VALLE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,3,0,5,4,11,11,2,2,21,17,38
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,1,0,0,0,0,1,0,0,0,1,1,2,3
20401,PUERTO ACOSTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20403,PUERTO CARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,2,0,0,0,0,1,0,0,0,0,2,1,3
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,3,1,1,0,3,1,1,0,8,2,10
31205,PUERTO VILLARROEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,3,1,0,0,2,1,3,4,0,3,8,9,17
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,1,1,9,5,15,12,16,4,3,3,44,25,69
70503,ROBORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,2,0,0,0,2,0,0,0,0,0,4,0,4
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,1,1,6,1,7,1,11,9,14,12,2,3,41,27,68
71302,SAIPINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,1,0,0,0,1,0,0,1,0,0,2,1,3
20805,SAN ANDRES DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,1,2,0,3,0,1,2,0,0,6,3,9
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3
70303,SAN RAFAEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71103,SAN RAMON SCZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,1,0,0,2,0,1,0,0,0,0,1,3,4
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,6,0,78,50,66,31,42,45,65,65,12,12,269,203,472
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,1,1,0,1,0,0,0,2,1,3
20902,SAPAHAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31602,SHINAOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21301,SICA SICA (VILLA AROMA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
30703,SICAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,1,0,12,8,7,12,19,14,37,27,5,8,81,69,150
10601,TARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,1,2,6,6,10,9,15,15,42,18,6,5,80,55,135
20803,TIAWANACU,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,1,0,0,0,2,1,0,0,3,1,4
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,2,1,0,2,1,0,0,0,3,3,6
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
41301,TOTORA(ORR),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70802,TRIGAL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3
50801,TUPIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,1,0,0,0,1,1,1,0,3,1,4
60401,URIONDO (A. CONCEPCION),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,1,0,2,3,0,0,0,0,3,3,6
30502,VACAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,3,1,0,0,1,0,1,1,0,0,5,2,7
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,2,1,3,1,3,2,3,3,0,0,11,7,18
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,1,0,0,2,3,3,1,1,1,1,2,0,8,7,15
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,1,2,2,0,1,1,1,1,5,4,9
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,3,1,0,1,4,5,5,3,4,0,16,10,26
30904,VINTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,2,1,4,0,3,3,3,4,2,2,14,10,24
20306,WALDO BALLIVIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70201,WARNES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,1,2,3,5,3,4,1,2,3,0,11,13,24
60301,YACUIBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,1,4,1,1,2,3,5,8,10,1,1,17,20,37
70403,YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-11-01,0,0,2,0,1,0,1,3,7,3,0,0,11,6,17
20201,ACHACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,0,2,2,0,3,0,5,2,7
20104,ACHOCALLA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,2,0,2,1,1,0,5,1,6
30201,AIQUILE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,1,2,1,1,0,1,0,1,0,6,2,8
30403,ARBIETO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
20502,AYATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
21203,BATALLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,1,0,0,0,0,2,1,2,3
60202,BERMEJO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,1,3,2,1,2,10,8,1,1,16,14,30
50301,BETANZOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,1,0,1,0,1,1,0,0,3,1,4
21003,CAJUATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21304,CALAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,1,0,0,0,0,0,0,0,2,0,3,3
70706,CAMIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,0,3,0,2,0,1,2,0,0,7,2,9
30701,CAPINOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,0,3,3,2,1,6,4,1,2,13,10,23
22001,CARANAVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,2,0,1,0,0,1,1,0,0,1,4,2,6
60302,CARAPARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3
70702,CHARAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,0,1,0,0,2,0,0,0,0,2,2,4
31204,CHIMORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,2,0,0,0,0,0,1,0,3,0,3
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3
30801,CLIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,3,1,0,0,0,4,9,5,0,1,12,11,23
90101,COBIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,2,0,2,0,3,1,1,0,8,1,9
30101,COCHABAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,23,18,37,13,39,28,65,62,18,10,182,131,313
21307,COLLANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
31002,COLOMI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,2,1,1,0,0,0,3,1,4
70603,COLPA BELGICA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4
21306,COLQUENCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
71101,CONCEPCION,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21701,COPACABANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,1,0,2,1,0,1,0,1,3,3,6
20301,CORO CORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
21401,COROICO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,1,0,6,4,4,2,1,2,1,0,13,8,21
71106,CUATRO CAÑADAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-12-01,0,0,0,0,0,2,0,0,3,0,0,1,3,3,6
