codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70802,TRIGAL,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80101,TRINIDAD,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,3,0,3,0,27,0,12,0,45,0,45
50801,TUPIZA,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,0,0,16,0,8,0,24,0,24
21302,UMALA,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,1,0,2,0,2,0,5,0,5
60401,URIONDO (A. CONCEPCION),otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,0,0,4,0,2,0,6,0,6
71502,URUBICHA,otras infecciones,sintomatico respiratorio,2003-01-01,4,0,4,0,2,0,8,0,3,0,21,0,21
51201,UYUNI,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,1,0,10,0,2,0,13,0,13
30502,VACAS,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,3,0,9,0,2,0,14,0,14
70801,VALLEGRANDE,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,1,0,4,0,21,0,12,0,38,0,38
31302,VILA VILA,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,0,0,4,0,3,0,7,0,7
60303,VILLA MONTES,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,2,0,3,0,0,0,5,0,5
31402,VILLA RIVERO,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,0,0,4,0,5,0,9,0,9
10801,VILLA SERRANO,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,1,0,1,0,4,0,6,0,6
31003,VILLA TUNARI,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,8,0,9,0,41,0,1,0,59,0,59
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,0,0,4,0,3,0,7,0,7
51501,VILLAZON,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,3,0,21,0,1,0,25,0,25
30904,VINTO,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,0,0,16,0,0,0,16,0,16
50602,VITICHI,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70201,WARNES,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,6,0,32,0,2,0,40,0,40
20903,YACO,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,0,0,2,0,1,0,3,0,3
60301,YACUIBA,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,1,0,2,0,131,0,20,0,154,0,154
10602,YAMPARAEZ,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,0,0,9,0,1,0,10,0,10
21103,YANACACHI,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,2,0,8,0,5,0,15,0,15
70403,YAPACANI,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,1,0,12,0,74,0,20,0,107,0,107
50103,YOCALLA,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,0,0,1,0,2,0,3,0,3
10102,YOTALA,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,2,0,1,0,1,0,4,0,4
60402,YUNCHARA,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10301,ZUDAÑEZ,otras infecciones,sintomatico respiratorio,2003-01-01,0,0,0,0,4,0,2,0,3,0,9,0,9
51302,ACACIO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,4,0,2,0,6,0,6
20201,ACHACACHI,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,1,0,3,0,41,0,9,0,54,0,54
20104,ACHOCALLA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,7,0,0,0,7,0,7
30201,AIQUILE,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20202,ANCORAIMES,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,1,0,0,0,7,0,8,0,16,0,16
40603,ANTEQUERA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,2,0,2,0,5,0,5
30402,ANZALDO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,2,0,2,0,5,0,5
51301,ARAMPAMPA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,3,0,2,0,5,0,5
30403,ARBIETO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30601,ARQUE,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,6,0,0,0,6,0,6
71501,ASCENCION DE GUARAYOS,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,3,0,6,0,1,0,10,0,10
50802,ATOCHA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,19,0,0,0,19,0,19
20503,AUCAPATA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21303,AYO AYO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,3,0,4,0,7,0,7
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,3,0,27,0,5,0,35,0,35
10201,AZURDUY,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,7,0,2,0,9,0,9
21203,BATALLAS,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
80802,BAURES,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,1,0,5,0,48,0,5,0,59,0,59
50301,BETANZOS,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,2,0,3,0,5,0,5
31501,BOLIVAR,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70707,BOYUIBE,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
70401,BUENA VISTA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,3,0,16,0,6,0,25,0,25
70703,CABEZAS,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,5,0,8,0,1,0,14,0,14
20905,CAIROMA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
51102,"CAIZA ""D""",otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,1,0,6,0,7,0,7
21003,CAJUATA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,9,0,3,0,12,0,12
21304,CALAMARCA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,2,0,3,0,1,0,6,0,6
10701,CAMARGO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,5,0,3,0,9,0,9
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70706,CAMIRI,otras infecciones,sintomatico respiratorio,2003-02-01,24,0,32,0,43,0,54,0,23,0,176,0,176
30701,CAPINOTA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,14,0,3,0,18,0,18
20302,CAQUIAVIRI,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40102,CARACOLLO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,10,0,0,0,11,0,11
22001,CARANAVI,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,1,0,12,0,103,0,31,0,147,0,147
60302,CARAPARI,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,4,0,1,0,5,0,5
50702,CARIPUYO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,4,0,1,0,5,0,5
40201,CHALLAPATA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,6,0,2,0,8,0,8
50302,CHAQUI,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70702,CHARAGUA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,1,0,1,0,14,0,3,0,19,0,19
50202,CHAYANTA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,3,0,3,0,7,0,7
31204,CHIMORE,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,1,0,2,0,4,0,0,0,7,0,7
40903,CHIPAYA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40302,CHOQUE COTA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,10,0,9,0,19,0,19
20501,CHUMA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,1,0,0,0,5,0,4,0,10,0,10
30801,CLIZA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90101,COBIJA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,2,0,1,0,4,0,4
30101,COCHABAMBA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,2,0,8,0,177,0,13,0,200,0,200
30905,COLCAPIRHUA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,3,0,2,0,5,0,5
50901,"COLCHA ""K""",otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,5,0,1,0,6,0,6
21307,COLLANA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,2,0,2,0,5,0,5
31002,COLOMI,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50401,COLQUECHACA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,8,0,2,0,10,0,10
21306,COLQUENCHA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21004,COLQUIRI,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,8,0,3,0,11,0,11
71301,COMARAPA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,7,0,1,0,8,0,8
71101,CONCEPCION,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21701,COPACABANA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,4,0,3,0,7,0,7
21402,CORIPATA,otras infecciones,sintomatico respiratorio,2003-02-01,1,0,0,0,3,0,7,0,2,0,13,0,13
20301,CORO CORO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21401,COROICO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,5,0,29,0,9,0,43,0,43
40301,CORQUE,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50601,COTAGAITA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,6,0,4,0,10,0,10
70102,COTOCA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,9,0,48,0,9,0,66,0,66
70704,CUEVO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,2,0,3,0,0,0,5,0,5
10902,CULPINA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,7,0,4,0,11,0,11
21602,CURVA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20804,DESAGUADERO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,6,0,30,0,390,0,54,0,480,0,480
40103,EL CHORO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71503,EL PUENTE(STC),otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,20,0,2,0,22,0,22
60502,EL PUENTE(TJA),otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
70105,EL TORNO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,2,0,137,0,9,0,148,0,148
10405,EL VILLAR,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,1,0,3,0,4,0,4
60601,ENTRE RIOS,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,12,0,2,0,14,0,14
41101,EUCALIPTUS,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,6,0,1,0,7,0,7
71002,GENERAL SAAVEDRA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,2,0,22,0,3,0,27,0,27
20602,GUANAY,otras infecciones,sintomatico respiratorio,2003-02-01,1,0,0,0,1,0,27,0,7,0,36,0,36
20802,GUAQUI,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80202,GUAYARAMERIN,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,2,0,2,0,19,0,6,0,29,0,29
70705,GUTIERREZ,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10502,HUACARETA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
40701,HUANUNI,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,11,0,0,0,12,0,12
41601,HUAYLLAMARCA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10703,INCAHUASI,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,6,0,1,0,7,0,7
21001,INQUISIVI,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,2,0,2,0,5,0,5
21102,IRUPANA (VILLA DE LANZA),otras infecciones,sintomatico respiratorio,2003-02-01,1,0,0,0,1,0,13,0,5,0,20,0,20
21501,IXIAMAS,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21105,LA ASUNTA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,1,0,1,0,17,0,0,0,19,0,19
70104,LA GUARDIA,otras infecciones,sintomatico respiratorio,2003-02-01,4,0,0,0,17,0,30,0,3,0,54,0,54
20101,LA PAZ,otras infecciones,sintomatico respiratorio,2003-02-01,2,0,10,0,39,0,413,0,118,0,582,0,582
70701,LAGUNILLAS,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,3,0,2,0,4,0,9,0,9
21202,LAJA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10903,LAS CARRERAS,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21006,LICOMA PAMPA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50203,LLALLAGUA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,7,0,5,0,12,0,12
51401,LLICA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20901,LURIBAY,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
40702,MACHACAMARCA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,0,0,1,0,2,0,2
11003,MACHARETI,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,4,0,2,0,6,0,6
80801,MAGDALENA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,4,0,3,0,8,0,8
70903,MAIRANA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20103,MECAPACA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,8,0,3,0,12,0,12
71003,MINEROS,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,11,0,34,0,6,0,51,0,51
31301,MIZQUE,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,1,0,0,0,4,0,1,0,6,0,6
20402,MOCOMOCO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,3,0,7,0,2,0,12,0,12
10303,MOJOCOYA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,5,0,1,0,6,0,6
10501,MONTEAGUDO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,6,0,67,0,10,0,83,0,83
71001,MONTERO,otras infecciones,sintomatico respiratorio,2003-02-01,1,0,4,0,4,0,77,0,12,0,98,0,98
70803,MORO MORO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30302,MOROCHATA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50404,OCURI,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,9,0,1,0,10,0,10
70202,OKINAWA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,2,0,1,0,1,0,4,0,4
30203,OMEREQUE,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40101,ORURO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,13,0,22,0,111,0,49,0,195,0,195
60201,PADCAYA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,2,0,8,0,3,0,13,0,13
10401,PADILLA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,2,0,2,0,5,0,5
70502,PAILON,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,6,0,3,0,9,0,9
20102,PALCA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
21104,PALOS BLANCOS,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,6,0,26,0,5,0,37,0,37
40802,PAMPA AULLAGAS,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70902,PAMPA GRANDE,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30202,PASORAPA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21305,PATACAMAYA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,5,0,3,0,8,0,8
40602,PAZÑA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20702,PELECHUCO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50403,POCOATA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,8,0,1,0,9,0,9
31203,POCONA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,8,0,4,0,13,0,13
31202,POJO (CBBA),otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,4,0,16,0,0,0,20,0,20
40601,POOPO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,3,0,3,0,6,0,6
51203,PORCO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10103,POROMA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,13,0,2,0,15,0,15
70103,PORONGO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,6,0,3,0,10,0,10
70601,PORTACHUELO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,7,0,0,0,8,0,8
70804,POSTRER VALLE,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,7,0,6,0,38,0,13,0,64,0,64
10302,PRESTO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,4,0,2,0,6,0,6
21201,PUCARANI,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,1,0,3,0,9,0,3,0,16,0,16
20401,PUERTO ACOSTA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,4,0,4,0,8,0,8
20403,PUERTO CARABUCO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,2,0,4,0,6,0,6
90301,PUERTO GONZALO MORENO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,1,0,0,0,1,0,0,0,2,0,2
21204,PUERTO PEREZ,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,3,0,2,0,5,0,5
71402,PUERTO QUIJARRO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,7,0,0,0,7,0,7
90201,PUERTO RICO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,9,0,0,0,9,0,9
71401,PUERTO SUAREZ,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,2,0,2,0,7,0,2,0,13,0,13
31205,PUERTO VILLARROEL,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,1,0,11,0,49,0,5,0,66,0,66
51101,PUNA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31401,PUNATA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,19,0,12,0,32,0,32
30901,QUILLACOLLO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,38,0,12,0,50,0,50
70904,QUIRUSILLAS,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50402,RAVELO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,4,0,3,0,7,0,7
80301,REYES,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
80201,RIBERALTA,otras infecciones,sintomatico respiratorio,2003-02-01,1,0,2,0,7,0,72,0,4,0,86,0,86
70503,ROBORE,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,3,0,30,0,0,0,33,0,33
80304,RURRENABAQUE,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,7,0,4,0,11,0,11
31001,SACABA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,3,0,2,0,13,0,6,0,24,0,24
50701,SACACA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,2,0,7,0,2,0,11,0,11
40801,SALINAS DE GARCI MENDOZA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70901,SAMAIPATA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80602,SAN ANDRES,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,1,0,3,0,5,0,5
31403,SAN BENITO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,2,0,2,0,0,0,2,0,6,0,6
80302,SAN BORJA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,5,0,30,0,0,0,35,0,35
21502,SAN BUENA VENTURA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70402,SAN CARLOS,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,12,0,1,0,14,0,14
80501,SAN IGNACIO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,1,0,0,0,6,0,3,0,10,0,10
70301,SAN IGNACIO DE VELASCO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,1,0,12,0,27,0,6,0,46,0,46
71102,SAN JAVIER(STC),otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,2,0,9,0,2,0,13,0,13
80701,SAN JOAQUIN,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70501,SAN JOSE DE CHIQUITOS,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,2,0,2,0,3,0,7,0,7
71104,SAN JULIAN,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,5,0,13,0,52,0,7,0,77,0,77
60501,SAN LORENZO(TJA),otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,5,0,3,0,8,0,8
10702,SAN LUCAS,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,12,0,5,0,17,0,17
71201,SAN MATIAS,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70302,SAN MIGUEL DE VELASCO,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,2,0,1,0,7,0,4,0,14,0,14
51001,SAN PABLO DE LIPEZ,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,0,0,3,0,3,0,3
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,7,0,4,0,12,0,12
21702,SAN PEDRO DE TIQUINA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
70303,SAN RAFAEL,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,0,0,1,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,sintomatico respiratorio,2003-02-01,13,0,23,0,69,0,311,0,25,0,441,0,441
80303,SANTA ROSA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,1,0,4,0,0,0,5,0,5
70602,SANTA ROSA DEL SARA,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,0,0,14,0,0,0,14,0,14
41401,SANTIAGO DE HUARI,otras infecciones,sintomatico respiratorio,2003-02-01,0,0,0,0,2,0,4,0,1,0,7,0,7
