codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
70803,MORO MORO,otras infecciones,neumonia,2011-10-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
30302,MOROCHATA,otras infecciones,neumonia,2011-10-01,0,0,1,0,0,0,0,1,0,2,0,2,1,5,6
50404,OCURI,otras infecciones,neumonia,2011-10-01,14,9,15,13,0,0,1,0,2,1,0,4,32,27,59
70202,OKINAWA,otras infecciones,neumonia,2011-10-01,2,1,2,1,0,0,0,0,0,0,0,0,4,2,6
30203,OMEREQUE,otras infecciones,neumonia,2011-10-01,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
40101,ORURO,otras infecciones,neumonia,2011-10-01,42,27,37,37,3,1,4,1,5,8,7,5,98,79,177
60201,PADCAYA,otras infecciones,neumonia,2011-10-01,3,0,6,3,0,1,1,0,2,3,1,0,13,7,20
10401,PADILLA,otras infecciones,neumonia,2011-10-01,3,6,9,8,0,0,1,1,1,2,2,0,16,17,33
70502,PAILON,otras infecciones,neumonia,2011-10-01,9,9,5,3,0,0,0,0,0,0,0,0,14,12,26
20102,PALCA,otras infecciones,neumonia,2011-10-01,1,0,3,1,0,0,0,0,1,2,2,2,7,5,12
21104,PALOS BLANCOS,otras infecciones,neumonia,2011-10-01,2,3,8,6,0,0,0,0,1,0,1,0,12,9,21
70902,PAMPA GRANDE,otras infecciones,neumonia,2011-10-01,4,1,2,1,0,0,0,0,1,0,0,0,7,2,9
21305,PATACAMAYA,otras infecciones,neumonia,2011-10-01,12,10,14,16,0,0,0,0,0,0,0,0,26,26,52
40602,PAZÑA,otras infecciones,neumonia,2011-10-01,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
20702,PELECHUCO,otras infecciones,neumonia,2011-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50403,POCOATA,otras infecciones,neumonia,2011-10-01,2,1,0,1,0,0,0,0,0,1,3,0,5,3,8
31203,POCONA,otras infecciones,neumonia,2011-10-01,0,0,2,2,0,0,0,0,1,0,0,0,3,2,5
31202,POJO (CBBA),otras infecciones,neumonia,2011-10-01,2,2,1,2,0,0,0,0,0,0,0,1,3,5,8
40601,POOPO,otras infecciones,neumonia,2011-10-01,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3
10103,POROMA,otras infecciones,neumonia,2011-10-01,2,3,4,5,1,0,0,0,0,0,1,0,8,8,16
70103,PORONGO,otras infecciones,neumonia,2011-10-01,6,6,6,7,1,0,0,0,1,0,5,0,19,13,32
70601,PORTACHUELO,otras infecciones,neumonia,2011-10-01,2,5,8,6,0,1,1,0,0,0,1,0,12,12,24
90102,PORVENIR,otras infecciones,neumonia,2011-10-01,5,6,6,2,0,0,0,0,0,0,0,0,11,8,19
70804,POSTRER VALLE,otras infecciones,neumonia,2011-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50101,POTOSI,otras infecciones,neumonia,2011-10-01,40,33,36,31,9,8,16,17,66,58,22,16,189,163,352
10302,PRESTO,otras infecciones,neumonia,2011-10-01,3,6,5,2,0,0,0,0,2,1,1,1,11,10,21
70805,PUCARA,otras infecciones,neumonia,2011-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21201,PUCARANI,otras infecciones,neumonia,2011-10-01,3,2,2,0,2,0,0,0,2,1,2,3,11,6,17
20401,PUERTO ACOSTA,otras infecciones,neumonia,2011-10-01,1,1,4,3,0,0,0,0,1,1,0,1,6,6,12
20403,PUERTO CARABUCO,otras infecciones,neumonia,2011-10-01,1,0,5,7,0,0,0,0,1,1,2,0,9,8,17
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2011-10-01,0,1,2,2,0,0,0,0,0,0,0,0,2,3,5
21204,PUERTO PEREZ,otras infecciones,neumonia,2011-10-01,1,2,2,1,0,0,0,2,0,0,1,0,4,5,9
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2011-10-01,6,2,4,4,1,0,0,0,0,0,0,0,11,6,17
90201,PUERTO RICO,otras infecciones,neumonia,2011-10-01,4,1,2,2,0,0,1,0,0,2,0,0,7,5,12
71401,PUERTO SUAREZ,otras infecciones,neumonia,2011-10-01,6,4,8,6,0,1,2,1,5,3,1,1,22,16,38
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2011-10-01,23,18,49,38,4,8,3,0,9,6,1,0,89,70,159
51101,PUNA,otras infecciones,neumonia,2011-10-01,1,0,1,2,0,2,0,0,0,2,2,1,4,7,11
31401,PUNATA,otras infecciones,neumonia,2011-10-01,7,5,3,1,1,0,0,0,2,0,4,5,17,11,28
20604,QUIABAYA,otras infecciones,neumonia,2011-10-01,1,0,0,0,0,0,0,1,0,0,1,0,2,1,3
30901,QUILLACOLLO,otras infecciones,neumonia,2011-10-01,13,10,16,10,0,0,0,1,3,6,10,7,42,34,76
21002,QUIME,otras infecciones,neumonia,2011-10-01,1,1,1,1,0,0,0,0,0,0,0,0,2,2,4
70904,QUIRUSILLAS,otras infecciones,neumonia,2011-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50402,RAVELO,otras infecciones,neumonia,2011-10-01,7,6,12,14,1,1,1,1,0,4,0,4,21,30,51
80301,REYES,otras infecciones,neumonia,2011-10-01,3,2,1,1,0,0,0,0,1,1,0,0,5,4,9
80201,RIBERALTA,otras infecciones,neumonia,2011-10-01,18,17,17,17,2,4,1,2,1,0,1,1,40,41,81
70503,ROBORE,otras infecciones,neumonia,2011-10-01,15,12,17,12,0,0,0,0,2,0,0,1,34,25,59
80304,RURRENABAQUE,otras infecciones,neumonia,2011-10-01,7,3,8,2,0,0,2,1,2,2,2,0,21,8,29
40901,SABAYA,otras infecciones,neumonia,2011-10-01,0,0,1,1,0,0,0,0,0,1,0,0,1,2,3
31001,SACABA,otras infecciones,neumonia,2011-10-01,8,5,7,6,0,0,0,1,4,2,2,4,21,18,39
30404,SACABAMBA,otras infecciones,neumonia,2011-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50701,SACACA,otras infecciones,neumonia,2011-10-01,43,31,51,54,2,0,0,4,3,1,1,0,100,90,190
71302,SAIPINA,otras infecciones,neumonia,2011-10-01,3,1,0,0,0,0,0,0,0,0,0,0,3,1,4
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2011-10-01,3,0,4,6,0,0,1,0,1,1,0,0,9,7,16
70901,SAMAIPATA,otras infecciones,neumonia,2011-10-01,2,1,1,5,0,0,0,0,0,0,0,1,3,7,10
51601,SAN AGUSTIN,otras infecciones,neumonia,2011-10-01,0,0,1,3,0,0,0,0,1,0,0,0,2,3,5
80602,SAN ANDRES,otras infecciones,neumonia,2011-10-01,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2011-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2011-10-01,3,5,0,4,0,0,0,0,0,0,0,0,3,9,12
31403,SAN BENITO,otras infecciones,neumonia,2011-10-01,0,0,2,1,0,0,0,1,0,1,1,0,3,3,6
80302,SAN BORJA,otras infecciones,neumonia,2011-10-01,1,2,3,5,0,1,2,1,2,2,3,0,11,11,22
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2011-10-01,3,1,2,0,2,1,0,0,0,0,1,1,8,3,11
70402,SAN CARLOS,otras infecciones,neumonia,2011-10-01,7,9,18,11,0,4,0,0,0,0,1,0,26,24,50
80501,SAN IGNACIO,otras infecciones,neumonia,2011-10-01,1,1,1,0,0,0,1,0,0,0,2,0,5,1,6
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2011-10-01,51,38,33,23,1,7,1,3,6,6,1,5,93,82,175
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2011-10-01,0,0,1,1,0,0,1,0,0,0,0,0,2,1,3
71102,SAN JAVIER(STC),otras infecciones,neumonia,2011-10-01,3,0,5,8,1,0,0,0,1,0,1,0,11,8,19
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2011-10-01,3,7,10,14,0,0,0,1,0,0,1,0,14,22,36
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2011-10-01,1,1,5,1,7,3,3,0,2,3,0,0,18,8,26
71104,SAN JULIAN,otras infecciones,neumonia,2011-10-01,5,8,9,6,1,0,0,1,3,0,0,0,18,15,33
90302,SAN LORENZO(PND),otras infecciones,neumonia,2011-10-01,1,4,8,5,0,0,0,0,0,0,1,0,10,9,19
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2011-10-01,2,1,1,2,0,0,0,1,1,3,0,1,4,8,12
10702,SAN LUCAS,otras infecciones,neumonia,2011-10-01,4,4,17,10,1,0,0,1,4,1,3,5,29,21,50
71201,SAN MATIAS,otras infecciones,neumonia,2011-10-01,2,2,3,3,1,0,0,1,2,0,0,1,8,7,15
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2011-10-01,5,1,4,3,0,0,0,0,0,0,0,0,9,4,13
71005,SAN PEDRO,otras infecciones,neumonia,2011-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2011-10-01,12,12,16,20,1,0,0,3,6,4,2,2,37,41,78
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2011-10-01,0,0,2,3,0,0,3,1,1,0,0,1,6,5,11
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2011-10-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2011-10-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
70303,SAN RAFAEL,otras infecciones,neumonia,2011-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80702,SAN RAMON BENI,otras infecciones,neumonia,2011-10-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
71103,SAN RAMON SCZ,otras infecciones,neumonia,2011-10-01,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3
80401,SANTA ANA,otras infecciones,neumonia,2011-10-01,1,2,4,0,0,0,0,0,0,1,1,1,6,4,10
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2011-10-01,237,181,319,228,70,46,37,26,54,54,56,38,773,573,1346
80303,SANTA ROSA,otras infecciones,neumonia,2011-10-01,0,1,1,2,0,0,0,0,0,0,0,0,1,3,4
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2011-10-01,5,6,1,0,0,0,0,0,0,0,0,3,6,9,15
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2011-10-01,4,3,3,2,0,0,1,0,0,0,2,1,10,6,16
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2011-10-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
20902,SAPAHAQUI,otras infecciones,neumonia,2011-10-01,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3
90303,SENA,otras infecciones,neumonia,2011-10-01,6,2,3,2,0,0,0,0,1,0,0,0,10,4,14
31602,SHINAOTA,otras infecciones,neumonia,2011-10-01,15,19,22,8,3,2,1,1,5,3,1,0,47,33,80
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2011-10-01,5,4,9,6,0,0,1,0,0,5,1,2,16,17,33
30703,SICAYA,otras infecciones,neumonia,2011-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30902,SIPE SIPE,otras infecciones,neumonia,2011-10-01,2,5,1,6,2,1,0,0,1,2,1,2,7,16,23
10403,SOPACHUY,otras infecciones,neumonia,2011-10-01,2,5,3,6,0,0,0,0,1,0,1,0,7,11,18
40104,SORACACHI,otras infecciones,neumonia,2011-10-01,0,1,0,0,0,0,0,0,2,2,0,0,2,3,5
20601,SORATA,otras infecciones,neumonia,2011-10-01,7,3,3,3,0,2,0,0,1,3,3,1,14,12,26
10101,SUCRE,otras infecciones,neumonia,2011-10-01,108,69,114,110,20,15,18,25,47,45,25,33,332,297,629
20603,TACACOMA,otras infecciones,neumonia,2011-10-01,1,0,4,0,0,0,0,0,0,0,0,2,5,2,7
50303,TACOBAMBA,otras infecciones,neumonia,2011-10-01,1,0,0,2,0,1,2,0,2,0,0,2,5,5,10
30602,TACOPAYA,otras infecciones,neumonia,2011-10-01,0,0,2,1,0,0,0,1,1,0,1,0,4,2,6
51402,TAHUA,otras infecciones,neumonia,2011-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31101,TAPACARI,otras infecciones,neumonia,2011-10-01,11,1,5,2,0,0,0,0,0,0,0,0,16,3,19
10601,TARABUCO,otras infecciones,neumonia,2011-10-01,9,16,22,13,0,0,0,0,0,7,5,5,36,41,77
20807,TARACO,otras infecciones,neumonia,2011-10-01,0,1,1,0,0,0,0,0,0,0,1,0,2,1,3
30401,TARATA,otras infecciones,neumonia,2011-10-01,0,3,2,1,0,0,0,0,0,0,1,0,3,4,7
60101,TARIJA,otras infecciones,neumonia,2011-10-01,24,15,41,35,7,1,2,4,13,16,2,10,89,81,170
10202,TARVITA,otras infecciones,neumonia,2011-10-01,5,1,2,5,0,0,0,0,1,2,0,2,8,10,18
20803,TIAWANACU,otras infecciones,neumonia,2011-10-01,1,1,1,3,0,0,0,0,0,0,0,1,2,5,7
50102,TINGUIPAYA,otras infecciones,neumonia,2011-10-01,1,3,1,6,0,0,0,0,0,1,1,0,3,10,13
20606,TIPUANI,otras infecciones,neumonia,2011-10-01,2,0,3,0,0,0,0,0,0,0,0,0,5,0,5
30903,TIQUIPAYA,otras infecciones,neumonia,2011-10-01,10,6,16,11,0,0,0,0,2,2,0,0,28,19,47
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2011-10-01,0,0,1,3,0,0,0,0,0,0,0,0,1,3,4
30802,TOCO,otras infecciones,neumonia,2011-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,otras infecciones,neumonia,2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
41001,TOLEDO,otras infecciones,neumonia,2011-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
51202,TOMAVE,otras infecciones,neumonia,2011-10-01,2,2,2,5,0,0,0,0,0,0,0,1,4,8,12
10402,TOMINA,otras infecciones,neumonia,2011-10-01,4,7,6,10,3,4,5,2,2,3,1,1,21,27,48
50502,TORO TORO,otras infecciones,neumonia,2011-10-01,2,0,3,0,0,0,0,0,0,0,0,0,5,0,5
31201,TOTORA(CBBA),otras infecciones,neumonia,2011-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
41301,TOTORA(ORR),otras infecciones,neumonia,2011-10-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
70802,TRIGAL,otras infecciones,neumonia,2011-10-01,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
80101,TRINIDAD,otras infecciones,neumonia,2011-10-01,14,8,28,12,1,0,0,2,1,0,7,1,51,23,74
50801,TUPIZA,otras infecciones,neumonia,2011-10-01,7,2,0,1,0,2,0,0,3,0,1,0,11,5,16
21302,UMALA,otras infecciones,neumonia,2011-10-01,1,1,2,0,0,0,0,0,0,0,0,0,3,1,4
50201,UNCIA,otras infecciones,neumonia,2011-10-01,1,1,4,0,0,0,0,1,0,1,1,0,6,3,9
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2011-10-01,1,7,2,2,0,1,1,0,0,2,0,1,4,13,17
51201,UYUNI,otras infecciones,neumonia,2011-10-01,3,6,5,4,0,0,0,0,1,0,0,0,9,10,19
30502,VACAS,otras infecciones,neumonia,2011-10-01,2,0,0,0,0,0,0,0,0,1,2,1,4,2,6
70801,VALLEGRANDE,otras infecciones,neumonia,2011-10-01,0,1,0,0,0,0,0,0,1,0,2,4,3,5,8
20801,VIACHA,otras infecciones,neumonia,2011-10-01,11,8,20,22,3,3,0,4,2,2,1,3,37,42,79
31302,VILA VILA,otras infecciones,neumonia,2011-10-01,4,0,11,2,0,0,0,1,0,0,0,2,15,5,20
10704,VILLA CHARCAS,otras infecciones,neumonia,2011-10-01,4,6,13,5,0,0,0,0,0,0,0,0,17,11,28
60303,VILLA MONTES,otras infecciones,neumonia,2011-10-01,6,5,13,11,1,0,1,5,2,2,4,1,27,24,51
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2011-10-01,0,3,4,5,0,0,0,0,0,0,0,0,4,8,12
31402,VILLA RIVERO,otras infecciones,neumonia,2011-10-01,5,2,9,8,0,0,0,0,0,1,0,0,14,11,25
10801,VILLA SERRANO,otras infecciones,neumonia,2011-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,otras infecciones,neumonia,2011-10-01,54,36,77,55,6,5,3,2,5,2,4,2,149,102,251
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2011-10-01,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
51501,VILLAZON,otras infecciones,neumonia,2011-10-01,9,1,13,12,0,1,0,0,2,1,0,0,24,15,39
30904,VINTO,otras infecciones,neumonia,2011-10-01,13,9,13,22,0,1,0,0,0,1,0,1,26,34,60
50602,VITICHI,otras infecciones,neumonia,2011-10-01,1,2,2,0,0,0,0,0,0,0,0,0,3,2,5
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2011-10-01,0,0,0,3,0,0,1,0,0,1,0,0,1,4,5
70201,WARNES,otras infecciones,neumonia,2011-10-01,23,16,14,7,5,4,5,1,3,1,4,1,54,30,84
20903,YACO,otras infecciones,neumonia,2011-10-01,0,1,1,3,0,0,0,0,0,0,0,2,1,6,7
60301,YACUIBA,otras infecciones,neumonia,2011-10-01,12,13,21,24,5,6,7,6,9,11,7,7,61,67,128
10602,YAMPARAEZ,otras infecciones,neumonia,2011-10-01,4,2,6,3,0,0,0,0,1,1,0,6,11,12,23
21103,YANACACHI,otras infecciones,neumonia,2011-10-01,0,3,1,1,0,0,0,1,1,1,1,0,3,6,9
70403,YAPACANI,otras infecciones,neumonia,2011-10-01,26,16,21,28,1,0,1,2,2,2,1,2,52,50,102
50103,YOCALLA,otras infecciones,neumonia,2011-10-01,3,2,2,0,1,0,0,0,0,1,0,2,6,5,11
10102,YOTALA,otras infecciones,neumonia,2011-10-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
60402,YUNCHARA,otras infecciones,neumonia,2011-10-01,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3
10301,ZUDAÑEZ,otras infecciones,neumonia,2011-10-01,0,0,1,1,0,0,0,0,0,0,0,1,1,2,3
20201,ACHACACHI,otras infecciones,neumonia,2011-11-01,6,9,15,10,0,4,15,3,7,5,3,4,46,35,81
20104,ACHOCALLA,otras infecciones,neumonia,2011-11-01,1,0,6,4,0,0,0,0,0,0,0,0,7,4,11
30201,AIQUILE,otras infecciones,neumonia,2011-11-01,11,9,15,23,0,1,0,2,2,3,4,2,32,40,72
31303,ALALAY,otras infecciones,neumonia,2011-11-01,0,4,7,9,0,0,0,3,2,0,0,1,9,17,26
22002,ALTO BENI,otras infecciones,neumonia,2011-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20202,ANCORAIMES,otras infecciones,neumonia,2011-11-01,2,0,1,0,0,0,0,0,0,0,2,0,5,0,5
41201,ANDAMARCA,otras infecciones,neumonia,2011-11-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
30402,ANZALDO,otras infecciones,neumonia,2011-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20701,APOLO,otras infecciones,neumonia,2011-11-01,1,1,0,2,0,0,0,0,0,0,0,1,1,4,5
51301,ARAMPAMPA,otras infecciones,neumonia,2011-11-01,0,1,2,2,0,0,0,1,0,0,0,0,2,4,6
30501,ARANI,otras infecciones,neumonia,2011-11-01,8,4,4,3,0,0,0,0,0,0,0,0,12,7,19
30403,ARBIETO,otras infecciones,neumonia,2011-11-01,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
30601,ARQUE,otras infecciones,neumonia,2011-11-01,6,2,12,11,1,0,1,0,1,1,2,0,23,14,37
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2011-11-01,22,22,26,25,0,0,0,0,0,0,0,2,48,49,97
50802,ATOCHA,otras infecciones,neumonia,2011-11-01,0,1,0,0,1,0,1,0,2,0,0,0,4,1,5
20503,AUCAPATA,otras infecciones,neumonia,2011-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20502,AYATA,otras infecciones,neumonia,2011-11-01,2,0,0,0,0,0,0,0,0,1,0,0,2,1,3
21303,AYO AYO,otras infecciones,neumonia,2011-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2011-11-01,1,3,9,4,0,1,0,0,3,1,0,2,13,11,24
10201,AZURDUY,otras infecciones,neumonia,2011-11-01,1,0,1,2,0,0,0,0,5,0,1,0,8,2,10
21203,BATALLAS,otras infecciones,neumonia,2011-11-01,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3
50104,BELEN DE URMIRI,otras infecciones,neumonia,2011-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90104,BELLA FLOR,otras infecciones,neumonia,2011-11-01,2,1,4,3,0,0,0,0,0,0,0,0,6,4,10
60202,BERMEJO,otras infecciones,neumonia,2011-11-01,1,1,1,3,0,1,0,0,4,4,1,0,7,9,16
50301,BETANZOS,otras infecciones,neumonia,2011-11-01,4,2,2,6,1,0,0,0,1,1,4,4,12,13,25
31501,BOLIVAR,otras infecciones,neumonia,2011-11-01,0,0,4,4,1,0,0,2,0,0,1,0,6,6,12
70707,BOYUIBE,otras infecciones,neumonia,2011-11-01,1,0,0,1,0,0,0,1,0,1,0,0,1,3,4
70401,BUENA VISTA,otras infecciones,neumonia,2011-11-01,9,3,0,0,0,2,0,0,0,0,0,0,9,5,14
70703,CABEZAS,otras infecciones,neumonia,2011-11-01,0,0,1,2,0,0,0,0,1,0,0,0,2,2,4
20905,CAIROMA,otras infecciones,neumonia,2011-11-01,4,0,1,2,0,0,0,0,1,1,2,0,8,3,11
51102,"CAIZA ""D""",otras infecciones,neumonia,2011-11-01,1,1,0,0,0,0,0,0,0,0,0,1,1,2,3
21003,CAJUATA,otras infecciones,neumonia,2011-11-01,3,3,3,1,0,0,0,2,1,1,0,0,7,7,14
20303,CALACOTO,otras infecciones,neumonia,2011-11-01,1,0,1,3,1,0,0,1,0,0,0,1,3,5,8
21304,CALAMARCA,otras infecciones,neumonia,2011-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10701,CAMARGO,otras infecciones,neumonia,2011-11-01,4,3,5,8,0,0,0,0,6,0,5,5,20,16,36
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2011-11-01,1,1,0,1,0,0,0,0,0,0,0,0,1,2,3
70706,CAMIRI,otras infecciones,neumonia,2011-11-01,8,9,9,5,0,0,0,1,0,1,5,3,22,19,41
30701,CAPINOTA,otras infecciones,neumonia,2011-11-01,2,0,5,1,0,1,1,0,0,0,2,1,10,3,13
20302,CAQUIAVIRI,otras infecciones,neumonia,2011-11-01,3,3,2,5,0,1,0,1,0,4,1,0,6,14,20
40102,CARACOLLO,otras infecciones,neumonia,2011-11-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
22001,CARANAVI,otras infecciones,neumonia,2011-11-01,7,12,13,12,4,1,0,0,3,2,1,1,28,28,56
60302,CARAPARI,otras infecciones,neumonia,2011-11-01,1,0,1,1,0,1,1,0,2,2,2,0,7,4,11
50702,CARIPUYO,otras infecciones,neumonia,2011-11-01,1,1,6,6,1,0,0,1,4,2,0,1,12,11,23
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2011-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21803,CHACARILLA,otras infecciones,neumonia,2011-11-01,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
40201,CHALLAPATA,otras infecciones,neumonia,2011-11-01,3,3,9,2,0,1,0,0,1,0,3,0,16,6,22
50302,CHAQUI,otras infecciones,neumonia,2011-11-01,3,1,5,4,0,0,0,0,0,2,1,1,9,8,17
70702,CHARAGUA,otras infecciones,neumonia,2011-11-01,14,9,9,3,0,0,0,0,1,4,3,2,27,18,45
20305,CHARAÑA,otras infecciones,neumonia,2011-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
50202,CHAYANTA,otras infecciones,neumonia,2011-11-01,5,2,4,6,0,0,0,0,1,1,2,3,12,12,24
31204,CHIMORE,otras infecciones,neumonia,2011-11-01,25,16,30,22,4,3,1,1,3,0,4,1,67,43,110
40903,CHIPAYA,otras infecciones,neumonia,2011-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2011-11-01,4,1,4,2,1,0,1,0,3,2,3,1,16,6,22
20501,CHUMA,otras infecciones,neumonia,2011-11-01,0,0,2,3,2,1,0,1,3,3,1,0,8,8,16
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2011-11-01,1,1,1,1,0,0,0,1,0,0,0,0,2,3,5
51103,CKOCHAS,otras infecciones,neumonia,2011-11-01,1,1,0,0,0,1,0,0,0,0,0,0,1,2,3
30801,CLIZA,otras infecciones,neumonia,2011-11-01,6,3,1,5,0,0,0,0,0,1,3,1,10,10,20
90101,COBIJA,otras infecciones,neumonia,2011-11-01,8,4,4,2,0,0,1,1,6,1,0,0,19,8,27
30303,COCAPATA,otras infecciones,neumonia,2011-11-01,0,1,2,1,0,0,0,0,0,2,0,0,2,4,6
30101,COCHABAMBA,otras infecciones,neumonia,2011-11-01,55,43,77,51,16,13,5,5,27,20,31,14,211,146,357
30905,COLCAPIRHUA,otras infecciones,neumonia,2011-11-01,2,1,1,3,0,3,0,2,0,2,2,2,5,13,18
50901,"COLCHA ""K""",otras infecciones,neumonia,2011-11-01,10,4,15,19,1,1,0,0,0,0,0,0,26,24,50
31002,COLOMI,otras infecciones,neumonia,2011-11-01,1,0,4,2,0,0,0,0,1,1,0,1,6,4,10
70603,COLPA BELGICA,otras infecciones,neumonia,2011-11-01,1,0,1,2,0,0,0,0,0,0,0,0,2,2,4
50401,COLQUECHACA,otras infecciones,neumonia,2011-11-01,11,3,8,4,0,0,1,0,2,2,0,0,22,9,31
21004,COLQUIRI,otras infecciones,neumonia,2011-11-01,15,5,21,22,0,1,0,2,5,9,1,3,42,42,84
20304,COMANCHE,otras infecciones,neumonia,2011-11-01,1,0,0,1,0,0,0,0,0,0,0,1,1,2,3
71301,COMARAPA,otras infecciones,neumonia,2011-11-01,2,1,4,2,0,1,0,0,0,0,1,0,7,4,11
20605,COMBAYA,otras infecciones,neumonia,2011-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71101,CONCEPCION,otras infecciones,neumonia,2011-11-01,1,3,3,5,0,0,0,0,1,0,0,0,5,8,13
21701,COPACABANA,otras infecciones,neumonia,2011-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21402,CORIPATA,otras infecciones,neumonia,2011-11-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
20301,CORO CORO,otras infecciones,neumonia,2011-11-01,2,2,2,2,0,0,0,0,0,1,1,0,5,5,10
