codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21901,SANTIAGO DE MACHACA,otras infecciones,diarrea,2003-01-01,0,0,0,0,1,0,0,0,2,0,3,0,3
30702,SANTIVAÑES,otras infecciones,diarrea,2003-01-01,24,0,50,0,6,0,17,0,5,0,102,0,102
40202,SANTUARIO DE QUILLACAS,otras infecciones,diarrea,2003-01-01,14,0,27,0,6,0,14,0,5,0,66,0,66
20902,SAPAHAQUI,otras infecciones,diarrea,2003-01-01,14,0,14,0,3,0,6,0,3,0,40,0,40
90303,SENA,otras infecciones,diarrea,2003-01-01,12,0,49,0,0,0,0,0,0,0,61,0,61
21301,SICA SICA (VILLA AROMA),otras infecciones,diarrea,2003-01-01,15,0,42,0,4,0,6,0,3,0,70,0,70
30703,SICAYA,otras infecciones,diarrea,2003-01-01,9,0,39,0,8,0,1,0,0,0,57,0,57
30902,SIPE SIPE,otras infecciones,diarrea,2003-01-01,115,0,184,0,9,0,23,0,5,0,336,0,336
10403,SOPACHUY,otras infecciones,diarrea,2003-01-01,24,0,64,0,4,0,12,0,5,0,109,0,109
20601,SORATA,otras infecciones,diarrea,2003-01-01,15,0,59,0,1,0,8,0,1,0,84,0,84
10101,SUCRE,otras infecciones,diarrea,2003-01-01,727,0,1312,0,257,0,587,0,208,0,3091,0,3091
31404,TACACHI,otras infecciones,diarrea,2003-01-01,9,0,7,0,0,0,1,0,1,0,18,0,18
20603,TACACOMA,otras infecciones,diarrea,2003-01-01,9,0,19,0,3,0,4,0,1,0,36,0,36
50303,TACOBAMBA,otras infecciones,diarrea,2003-01-01,21,0,53,0,1,0,7,0,1,0,83,0,83
30602,TACOPAYA,otras infecciones,diarrea,2003-01-01,15,0,62,0,4,0,5,0,2,0,88,0,88
51402,TAHUA,otras infecciones,diarrea,2003-01-01,0,0,5,0,0,0,1,0,0,0,6,0,6
31101,TAPACARI,otras infecciones,diarrea,2003-01-01,24,0,50,0,5,0,12,0,2,0,93,0,93
10601,TARABUCO,otras infecciones,diarrea,2003-01-01,146,0,388,0,8,0,40,0,5,0,587,0,587
30401,TARATA,otras infecciones,diarrea,2003-01-01,15,0,26,0,0,0,5,0,1,0,47,0,47
60101,TARIJA,otras infecciones,diarrea,2003-01-01,566,0,1170,0,271,0,440,0,231,0,2678,0,2678
10202,TARVITA,otras infecciones,diarrea,2003-01-01,85,0,255,0,16,0,22,0,8,0,386,0,386
20803,TIAWANACU,otras infecciones,diarrea,2003-01-01,5,0,29,0,3,0,7,0,1,0,45,0,45
50102,TINGUIPAYA,otras infecciones,diarrea,2003-01-01,50,0,123,0,3,0,15,0,4,0,195,0,195
20606,TIPUANI,otras infecciones,diarrea,2003-01-01,9,0,24,0,4,0,6,0,1,0,44,0,44
30903,TIQUIPAYA,otras infecciones,diarrea,2003-01-01,56,0,129,0,14,0,10,0,4,0,213,0,213
31601,TIRAQUE (CBBA),otras infecciones,diarrea,2003-01-01,79,0,170,0,15,0,29,0,3,0,296,0,296
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,diarrea,2003-01-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30802,TOCO,otras infecciones,diarrea,2003-01-01,9,0,27,0,0,0,8,0,0,0,44,0,44
41502,TODOS SANTOS,otras infecciones,diarrea,2003-01-01,1,0,2,0,1,0,2,0,0,0,6,0,6
30803,TOLATA,otras infecciones,diarrea,2003-01-01,6,0,23,0,2,0,3,0,3,0,37,0,37
41001,TOLEDO,otras infecciones,diarrea,2003-01-01,16,0,38,0,19,0,33,0,16,0,122,0,122
51202,TOMAVE,otras infecciones,diarrea,2003-01-01,35,0,106,0,6,0,16,0,2,0,165,0,165
10402,TOMINA,otras infecciones,diarrea,2003-01-01,76,0,143,0,16,0,57,0,6,0,298,0,298
50502,TORO TORO,otras infecciones,diarrea,2003-01-01,68,0,219,0,11,0,30,0,7,0,335,0,335
31201,TOTORA(CBBA),otras infecciones,diarrea,2003-01-01,13,0,51,0,0,0,14,0,0,0,78,0,78
41301,TOTORA(ORR),otras infecciones,diarrea,2003-01-01,7,0,15,0,5,0,10,0,4,0,41,0,41
70802,TRIGAL,otras infecciones,diarrea,2003-01-01,4,0,8,0,4,0,15,0,1,0,32,0,32
80101,TRINIDAD,otras infecciones,diarrea,2003-01-01,272,0,520,0,65,0,66,0,12,0,935,0,935
50801,TUPIZA,otras infecciones,diarrea,2003-01-01,132,0,332,0,72,0,145,0,38,0,719,0,719
40402,TURCO,otras infecciones,diarrea,2003-01-01,9,0,29,0,5,0,9,0,4,0,56,0,56
21302,UMALA,otras infecciones,diarrea,2003-01-01,0,0,16,0,0,0,0,0,0,0,16,0,16
50201,UNCIA,otras infecciones,diarrea,2003-01-01,115,0,276,0,14,0,21,0,15,0,441,0,441
60401,URIONDO (A. CONCEPCION),otras infecciones,diarrea,2003-01-01,43,0,72,0,5,0,20,0,5,0,145,0,145
71502,URUBICHA,otras infecciones,diarrea,2003-01-01,32,0,55,0,3,0,5,0,2,0,97,0,97
51201,UYUNI,otras infecciones,diarrea,2003-01-01,38,0,68,0,4,0,12,0,9,0,131,0,131
30502,VACAS,otras infecciones,diarrea,2003-01-01,14,0,62,0,6,0,16,0,7,0,105,0,105
70801,VALLEGRANDE,otras infecciones,diarrea,2003-01-01,24,0,58,0,6,0,5,0,3,0,96,0,96
20801,VIACHA,otras infecciones,diarrea,2003-01-01,60,0,114,0,30,0,110,0,33,0,347,0,347
31302,VILA VILA,otras infecciones,diarrea,2003-01-01,13,0,10,0,0,0,1,0,0,0,24,0,24
60303,VILLA MONTES,otras infecciones,diarrea,2003-01-01,172,0,252,0,28,0,54,0,20,0,526,0,526
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,diarrea,2003-01-01,1,0,2,0,5,0,2,0,0,0,10,0,10
31402,VILLA RIVERO,otras infecciones,diarrea,2003-01-01,22,0,19,0,0,0,9,0,1,0,51,0,51
10801,VILLA SERRANO,otras infecciones,diarrea,2003-01-01,46,0,114,0,8,0,25,0,9,0,202,0,202
31003,VILLA TUNARI,otras infecciones,diarrea,2003-01-01,231,0,342,0,65,0,78,0,7,0,723,0,723
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,diarrea,2003-01-01,32,0,76,0,5,0,30,0,2,0,145,0,145
51501,VILLAZON,otras infecciones,diarrea,2003-01-01,135,0,272,0,35,0,66,0,39,0,547,0,547
30904,VINTO,otras infecciones,diarrea,2003-01-01,33,0,47,0,6,0,27,0,0,0,113,0,113
50602,VITICHI,otras infecciones,diarrea,2003-01-01,45,0,146,0,7,0,22,0,8,0,228,0,228
20306,WALDO BALLIVIAN,otras infecciones,diarrea,2003-01-01,1,0,4,0,0,0,2,0,0,0,7,0,7
70201,WARNES,otras infecciones,diarrea,2003-01-01,286,0,464,0,64,0,57,0,18,0,889,0,889
20903,YACO,otras infecciones,diarrea,2003-01-01,9,0,22,0,6,0,2,0,1,0,40,0,40
60301,YACUIBA,otras infecciones,diarrea,2003-01-01,357,0,547,0,87,0,193,0,67,0,1251,0,1251
10602,YAMPARAEZ,otras infecciones,diarrea,2003-01-01,49,0,158,0,10,0,19,0,6,0,242,0,242
21103,YANACACHI,otras infecciones,diarrea,2003-01-01,2,0,17,0,3,0,8,0,1,0,31,0,31
70403,YAPACANI,otras infecciones,diarrea,2003-01-01,123,0,159,0,14,0,37,0,4,0,337,0,337
50103,YOCALLA,otras infecciones,diarrea,2003-01-01,27,0,61,0,5,0,42,0,8,0,143,0,143
10102,YOTALA,otras infecciones,diarrea,2003-01-01,26,0,63,0,1,0,18,0,2,0,110,0,110
60402,YUNCHARA,otras infecciones,diarrea,2003-01-01,7,0,11,0,0,0,1,0,1,0,20,0,20
10301,ZUDAÑEZ,otras infecciones,diarrea,2003-01-01,42,0,86,0,6,0,25,0,8,0,167,0,167
51302,ACACIO,otras infecciones,diarrea,2003-02-01,39,0,141,0,2,0,5,0,3,0,190,0,190
20201,ACHACACHI,otras infecciones,diarrea,2003-02-01,38,0,111,0,8,0,19,0,7,0,183,0,183
20104,ACHOCALLA,otras infecciones,diarrea,2003-02-01,6,0,9,0,2,0,0,0,1,0,18,0,18
30201,AIQUILE,otras infecciones,diarrea,2003-02-01,53,0,83,0,10,0,38,0,5,0,189,0,189
31303,ALALAY,otras infecciones,diarrea,2003-02-01,3,0,8,0,0,0,2,0,1,0,14,0,14
10404,ALCALA,otras infecciones,diarrea,2003-02-01,16,0,63,0,0,0,7,0,6,0,92,0,92
20202,ANCORAIMES,otras infecciones,diarrea,2003-02-01,14,0,38,0,3,0,5,0,3,0,63,0,63
41201,ANDAMARCA,otras infecciones,diarrea,2003-02-01,5,0,20,0,0,0,10,0,1,0,36,0,36
40603,ANTEQUERA,otras infecciones,diarrea,2003-02-01,4,0,8,0,0,0,1,0,0,0,13,0,13
30402,ANZALDO,otras infecciones,diarrea,2003-02-01,15,0,55,0,4,0,10,0,3,0,87,0,87
20701,APOLO,otras infecciones,diarrea,2003-02-01,42,0,67,0,4,0,5,0,4,0,122,0,122
51301,ARAMPAMPA,otras infecciones,diarrea,2003-02-01,8,0,105,0,0,0,2,0,4,0,119,0,119
30501,ARANI,otras infecciones,diarrea,2003-02-01,6,0,6,0,2,0,0,0,0,0,14,0,14
30403,ARBIETO,otras infecciones,diarrea,2003-02-01,6,0,27,0,0,0,22,0,6,0,61,0,61
30601,ARQUE,otras infecciones,diarrea,2003-02-01,12,0,39,0,1,0,11,0,2,0,65,0,65
71501,ASCENCION DE GUARAYOS,otras infecciones,diarrea,2003-02-01,47,0,80,0,19,0,13,0,0,0,159,0,159
50802,ATOCHA,otras infecciones,diarrea,2003-02-01,25,0,140,0,41,0,74,0,17,0,297,0,297
20503,AUCAPATA,otras infecciones,diarrea,2003-02-01,2,0,14,0,2,0,5,0,0,0,23,0,23
20502,AYATA,otras infecciones,diarrea,2003-02-01,10,0,37,0,1,0,2,0,0,0,50,0,50
21303,AYO AYO,otras infecciones,diarrea,2003-02-01,5,0,10,0,1,0,2,0,1,0,19,0,19
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,diarrea,2003-02-01,49,0,110,0,1,0,13,0,3,0,176,0,176
10201,AZURDUY,otras infecciones,diarrea,2003-02-01,75,0,177,0,1,0,14,0,6,0,273,0,273
21203,BATALLAS,otras infecciones,diarrea,2003-02-01,5,0,17,0,0,0,4,0,2,0,28,0,28
80802,BAURES,otras infecciones,diarrea,2003-02-01,16,0,19,0,1,0,3,0,1,0,40,0,40
41202,BELEN DE ANDAMARCA,otras infecciones,diarrea,2003-02-01,1,0,12,0,1,0,1,0,7,0,22,0,22
50104,BELEN DE URMIRI,otras infecciones,diarrea,2003-02-01,8,0,24,0,2,0,4,0,1,0,39,0,39
90104,BELLA FLOR,otras infecciones,diarrea,2003-02-01,2,0,9,0,0,0,0,0,0,0,11,0,11
60202,BERMEJO,otras infecciones,diarrea,2003-02-01,28,0,74,0,32,0,36,0,13,0,183,0,183
50301,BETANZOS,otras infecciones,diarrea,2003-02-01,103,0,263,0,11,0,33,0,14,0,424,0,424
31501,BOLIVAR,otras infecciones,diarrea,2003-02-01,6,0,33,0,1,0,4,0,2,0,46,0,46
90103,BOLPEBRA,otras infecciones,diarrea,2003-02-01,2,0,9,0,4,0,0,0,2,0,17,0,17
70707,BOYUIBE,otras infecciones,diarrea,2003-02-01,11,0,8,0,3,0,9,0,0,0,31,0,31
70401,BUENA VISTA,otras infecciones,diarrea,2003-02-01,24,0,44,0,2,0,11,0,4,0,85,0,85
70703,CABEZAS,otras infecciones,diarrea,2003-02-01,31,0,111,0,8,0,22,0,2,0,174,0,174
20905,CAIROMA,otras infecciones,diarrea,2003-02-01,16,0,54,0,2,0,8,0,4,0,84,0,84
51102,"CAIZA ""D""",otras infecciones,diarrea,2003-02-01,24,0,62,0,7,0,17,0,8,0,118,0,118
21003,CAJUATA,otras infecciones,diarrea,2003-02-01,14,0,57,0,4,0,10,0,0,0,85,0,85
20303,CALACOTO,otras infecciones,diarrea,2003-02-01,2,0,3,0,1,0,2,0,3,0,11,0,11
21304,CALAMARCA,otras infecciones,diarrea,2003-02-01,15,0,24,0,2,0,5,0,2,0,48,0,48
10701,CAMARGO,otras infecciones,diarrea,2003-02-01,57,0,121,0,18,0,23,0,15,0,234,0,234
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,diarrea,2003-02-01,12,0,29,0,1,0,9,0,4,0,55,0,55
70706,CAMIRI,otras infecciones,diarrea,2003-02-01,75,0,124,0,39,0,51,0,79,0,368,0,368
30701,CAPINOTA,otras infecciones,diarrea,2003-02-01,55,0,124,0,5,0,23,0,14,0,221,0,221
20302,CAQUIAVIRI,otras infecciones,diarrea,2003-02-01,1,0,4,0,2,0,4,0,5,0,16,0,16
40102,CARACOLLO,otras infecciones,diarrea,2003-02-01,33,0,69,0,3,0,6,0,0,0,111,0,111
22001,CARANAVI,otras infecciones,diarrea,2003-02-01,49,0,111,0,12,0,31,0,4,0,207,0,207
41503,CARANGAS,otras infecciones,diarrea,2003-02-01,0,0,2,0,1,0,3,0,1,0,7,0,7
60302,CARAPARI,otras infecciones,diarrea,2003-02-01,22,0,45,0,17,0,28,0,4,0,116,0,116
50702,CARIPUYO,otras infecciones,diarrea,2003-02-01,20,0,157,0,3,0,12,0,10,0,202,0,202
21902,CATACORA,otras infecciones,diarrea,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,otras infecciones,diarrea,2003-02-01,38,0,88,0,4,0,22,0,6,0,158,0,158
50302,CHAQUI,otras infecciones,diarrea,2003-02-01,31,0,89,0,6,0,10,0,1,0,137,0,137
70702,CHARAGUA,otras infecciones,diarrea,2003-02-01,83,0,233,0,17,0,30,0,19,0,382,0,382
20305,CHARAÑA,otras infecciones,diarrea,2003-02-01,0,0,2,0,2,0,2,0,2,0,8,0,8
50202,CHAYANTA,otras infecciones,diarrea,2003-02-01,53,0,148,0,22,0,37,0,20,0,280,0,280
31204,CHIMORE,otras infecciones,diarrea,2003-02-01,45,0,64,0,8,0,11,0,0,0,128,0,128
40903,CHIPAYA,otras infecciones,diarrea,2003-02-01,11,0,17,0,5,0,10,0,2,0,45,0,45
40302,CHOQUE COTA,otras infecciones,diarrea,2003-02-01,2,0,6,0,2,0,4,0,0,0,14,0,14
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,diarrea,2003-02-01,6,0,12,0,3,0,4,0,3,0,28,0,28
20501,CHUMA,otras infecciones,diarrea,2003-02-01,13,0,17,0,2,0,4,0,2,0,38,0,38
30801,CLIZA,otras infecciones,diarrea,2003-02-01,32,0,38,0,4,0,13,0,3,0,90,0,90
90101,COBIJA,otras infecciones,diarrea,2003-02-01,43,0,106,0,31,0,57,0,12,0,249,0,249
30101,COCHABAMBA,otras infecciones,diarrea,2003-02-01,1059,0,1547,0,450,0,563,0,245,0,3864,0,3864
40902,COIPASA,otras infecciones,diarrea,2003-02-01,3,0,4,0,1,0,2,0,0,0,10,0,10
30905,COLCAPIRHUA,otras infecciones,diarrea,2003-02-01,39,0,87,0,3,0,14,0,1,0,144,0,144
50901,"COLCHA ""K""",otras infecciones,diarrea,2003-02-01,15,0,87,0,28,0,42,0,9,0,181,0,181
21307,COLLANA,otras infecciones,diarrea,2003-02-01,3,0,2,0,0,0,2,0,1,0,8,0,8
31002,COLOMI,otras infecciones,diarrea,2003-02-01,56,0,80,0,9,0,9,0,4,0,158,0,158
50401,COLQUECHACA,otras infecciones,diarrea,2003-02-01,65,0,233,0,3,0,6,0,2,0,309,0,309
21306,COLQUENCHA,otras infecciones,diarrea,2003-02-01,6,0,12,0,0,0,2,0,0,0,20,0,20
21004,COLQUIRI,otras infecciones,diarrea,2003-02-01,30,0,60,0,1,0,10,0,4,0,105,0,105
20304,COMANCHE,otras infecciones,diarrea,2003-02-01,0,0,3,0,0,0,2,0,3,0,8,0,8
71301,COMARAPA,otras infecciones,diarrea,2003-02-01,56,0,100,0,7,0,18,0,4,0,185,0,185
71101,CONCEPCION,otras infecciones,diarrea,2003-02-01,11,0,7,0,0,0,0,0,0,0,18,0,18
21701,COPACABANA,otras infecciones,diarrea,2003-02-01,10,0,22,0,4,0,10,0,1,0,47,0,47
21402,CORIPATA,otras infecciones,diarrea,2003-02-01,6,0,26,0,2,0,3,0,0,0,37,0,37
20301,CORO CORO,otras infecciones,diarrea,2003-02-01,4,0,9,0,2,0,3,0,2,0,20,0,20
21401,COROICO,otras infecciones,diarrea,2003-02-01,2,0,18,0,1,0,3,0,2,0,26,0,26
40301,CORQUE,otras infecciones,diarrea,2003-02-01,6,0,32,0,1,0,14,0,8,0,61,0,61
50601,COTAGAITA,otras infecciones,diarrea,2003-02-01,85,0,199,0,25,0,67,0,18,0,394,0,394
70102,COTOCA,otras infecciones,diarrea,2003-02-01,75,0,126,0,8,0,18,0,8,0,235,0,235
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,diarrea,2003-02-01,1,0,9,0,1,0,1,0,0,0,12,0,12
70704,CUEVO,otras infecciones,diarrea,2003-02-01,9,0,14,0,4,0,6,0,3,0,36,0,36
10902,CULPINA,otras infecciones,diarrea,2003-02-01,77,0,259,0,22,0,24,0,8,0,390,0,390
40401,CURAHUARA DE CARANGAS,otras infecciones,diarrea,2003-02-01,3,0,7,0,1,0,4,0,1,0,16,0,16
21602,CURVA,otras infecciones,diarrea,2003-02-01,0,0,12,0,1,0,5,0,1,0,19,0,19
20804,DESAGUADERO,otras infecciones,diarrea,2003-02-01,6,0,13,0,0,0,1,0,1,0,21,0,21
20105,EL ALTO,otras infecciones,diarrea,2003-02-01,719,0,1255,0,260,0,226,0,41,0,2501,0,2501
40103,EL CHORO,otras infecciones,diarrea,2003-02-01,7,0,22,0,2,0,11,0,2,0,44,0,44
71503,EL PUENTE(STC),otras infecciones,diarrea,2003-02-01,18,0,49,0,3,0,5,0,1,0,76,0,76
60502,EL PUENTE(TJA),otras infecciones,diarrea,2003-02-01,25,0,48,0,3,0,15,0,5,0,96,0,96
70105,EL TORNO,otras infecciones,diarrea,2003-02-01,82,0,179,0,26,0,69,0,38,0,394,0,394
10405,EL VILLAR,otras infecciones,diarrea,2003-02-01,29,0,77,0,7,0,14,0,6,0,133,0,133
60601,ENTRE RIOS,otras infecciones,diarrea,2003-02-01,39,0,83,0,13,0,31,0,5,0,171,0,171
40502,ESCARA,otras infecciones,diarrea,2003-02-01,1,0,2,0,1,0,2,0,0,0,6,0,6
41101,EUCALIPTUS,otras infecciones,diarrea,2003-02-01,11,0,34,0,0,0,2,0,2,0,49,0,49
90503,EUREKA (SANTOS MERCADO),otras infecciones,diarrea,2003-02-01,0,0,6,0,3,0,0,0,1,0,10,0,10
80402,EXALTACION,otras infecciones,diarrea,2003-02-01,1,0,13,0,5,0,2,0,0,0,21,0,21
90203,FILADELFIA,otras infecciones,diarrea,2003-02-01,2,0,3,0,1,0,3,0,1,0,10,0,10
71002,GENERAL SAAVEDRA,otras infecciones,diarrea,2003-02-01,50,0,137,0,5,0,5,0,2,0,199,0,199
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,diarrea,2003-02-01,8,0,23,0,1,0,1,0,0,0,33,0,33
20602,GUANAY,otras infecciones,diarrea,2003-02-01,41,0,94,0,9,0,16,0,1,0,161,0,161
20802,GUAQUI,otras infecciones,diarrea,2003-02-01,5,0,2,0,0,0,0,0,1,0,8,0,8
80202,GUAYARAMERIN,otras infecciones,diarrea,2003-02-01,107,0,168,0,15,0,15,0,3,0,308,0,308
70705,GUTIERREZ,otras infecciones,diarrea,2003-02-01,90,0,283,0,20,0,48,0,11,0,452,0,452
10502,HUACARETA,otras infecciones,diarrea,2003-02-01,27,0,70,0,12,0,32,0,4,0,145,0,145
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,diarrea,2003-02-01,15,0,58,0,9,0,13,0,8,0,103,0,103
40501,HUACHACALLA,otras infecciones,diarrea,2003-02-01,1,0,4,0,0,0,1,0,3,0,9,0,9
40701,HUANUNI,otras infecciones,diarrea,2003-02-01,55,0,151,0,24,0,27,0,4,0,261,0,261
80803,HUARACAJE,otras infecciones,diarrea,2003-02-01,9,0,24,0,2,0,3,0,4,0,42,0,42
41601,HUAYLLAMARCA,otras infecciones,diarrea,2003-02-01,6,0,6,0,0,0,2,0,3,0,17,0,17
21005,ICHOCA,otras infecciones,diarrea,2003-02-01,3,0,11,0,3,0,3,0,1,0,21,0,21
10304,ICLA,otras infecciones,diarrea,2003-02-01,25,0,165,0,1,0,6,0,1,0,198,0,198
10703,INCAHUASI,otras infecciones,diarrea,2003-02-01,103,0,231,0,8,0,28,0,14,0,384,0,384
90402,INGAVI (HUMAITA),otras infecciones,diarrea,2003-02-01,1,0,3,0,1,0,1,0,0,0,6,0,6
21001,INQUISIVI,otras infecciones,diarrea,2003-02-01,6,0,45,0,3,0,9,0,2,0,65,0,65
21102,IRUPANA (VILLA DE LANZA),otras infecciones,diarrea,2003-02-01,7,0,27,0,0,0,11,0,4,0,49,0,49
21501,IXIAMAS,otras infecciones,diarrea,2003-02-01,4,0,29,0,1,0,7,0,0,0,41,0,41
21105,LA ASUNTA,otras infecciones,diarrea,2003-02-01,33,0,82,0,1,0,5,0,0,0,121,0,121
70104,LA GUARDIA,otras infecciones,diarrea,2003-02-01,100,0,153,0,8,0,7,0,0,0,268,0,268
20101,LA PAZ,otras infecciones,diarrea,2003-02-01,634,0,1216,0,252,0,422,0,116,0,2640,0,2640
41501,LA RIVERA,otras infecciones,diarrea,2003-02-01,1,0,3,0,0,0,1,0,2,0,7,0,7
70701,LAGUNILLAS,otras infecciones,diarrea,2003-02-01,41,0,77,0,2,0,13,0,5,0,138,0,138
21202,LAJA,otras infecciones,diarrea,2003-02-01,2,0,4,0,1,0,2,0,2,0,11,0,11
10903,LAS CARRERAS,otras infecciones,diarrea,2003-02-01,16,0,45,0,3,0,14,0,4,0,82,0,82
21006,LICOMA PAMPA,otras infecciones,diarrea,2003-02-01,3,0,5,0,0,0,0,0,0,0,8,0,8
50203,LLALLAGUA,otras infecciones,diarrea,2003-02-01,68,0,135,0,23,0,33,0,22,0,281,0,281
51401,LLICA,otras infecciones,diarrea,2003-02-01,6,0,35,0,3,0,17,0,2,0,63,0,63
80601,LORETO,otras infecciones,diarrea,2003-02-01,8,0,9,0,0,0,0,0,0,0,17,0,17
20901,LURIBAY,otras infecciones,diarrea,2003-02-01,8,0,32,0,6,0,9,0,2,0,57,0,57
40702,MACHACAMARCA,otras infecciones,diarrea,2003-02-01,3,0,20,0,2,0,7,0,5,0,37,0,37
11003,MACHARETI,otras infecciones,diarrea,2003-02-01,27,0,100,0,9,0,34,0,5,0,175,0,175
80801,MAGDALENA,otras infecciones,diarrea,2003-02-01,25,0,63,0,13,0,12,0,4,0,117,0,117
70903,MAIRANA,otras infecciones,diarrea,2003-02-01,17,0,45,0,3,0,10,0,1,0,76,0,76
20904,MALLA,otras infecciones,diarrea,2003-02-01,3,0,8,0,2,0,1,0,1,0,15,0,15
20103,MECAPACA,otras infecciones,diarrea,2003-02-01,19,0,55,0,8,0,24,0,5,0,111,0,111
71003,MINEROS,otras infecciones,diarrea,2003-02-01,110,0,214,0,26,0,51,0,8,0,409,0,409
31301,MIZQUE,otras infecciones,diarrea,2003-02-01,87,0,116,0,4,0,12,0,1,0,220,0,220
20402,MOCOMOCO,otras infecciones,diarrea,2003-02-01,10,0,39,0,3,0,7,0,1,0,60,0,60
51002,MOJINETE,otras infecciones,diarrea,2003-02-01,2,0,8,0,3,0,4,0,2,0,19,0,19
10303,MOJOCOYA,otras infecciones,diarrea,2003-02-01,41,0,88,0,2,0,20,0,1,0,152,0,152
10501,MONTEAGUDO,otras infecciones,diarrea,2003-02-01,136,0,310,0,23,0,60,0,27,0,556,0,556
71001,MONTERO,otras infecciones,diarrea,2003-02-01,185,0,343,0,52,0,60,0,18,0,658,0,658
70803,MORO MORO,otras infecciones,diarrea,2003-02-01,4,0,5,0,0,0,1,0,0,0,10,0,10
30302,MOROCHATA,otras infecciones,diarrea,2003-02-01,18,0,58,0,0,0,7,0,1,0,84,0,84
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,diarrea,2003-02-01,1,0,8,0,4,0,1,0,0,0,14,0,14
20307,NAZACARA DE PACAJES,otras infecciones,diarrea,2003-02-01,1,0,0,0,0,0,1,0,0,0,2,0,2
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,diarrea,2003-02-01,0,0,3,0,0,0,1,0,0,0,4,0,4
50404,OCURI,otras infecciones,diarrea,2003-02-01,49,0,127,0,1,0,19,0,9,0,205,0,205
70202,OKINAWA,otras infecciones,diarrea,2003-02-01,17,0,41,0,2,0,2,0,1,0,63,0,63
30203,OMEREQUE,otras infecciones,diarrea,2003-02-01,21,0,25,0,1,0,10,0,6,0,63,0,63
40101,ORURO,otras infecciones,diarrea,2003-02-01,408,0,3254,0,159,0,227,0,67,0,4115,0,4115
60201,PADCAYA,otras infecciones,diarrea,2003-02-01,43,0,101,0,6,0,11,0,10,0,171,0,171
10401,PADILLA,otras infecciones,diarrea,2003-02-01,59,0,163,0,19,0,24,0,4,0,269,0,269
70502,PAILON,otras infecciones,diarrea,2003-02-01,66,0,112,0,7,0,2,0,2,0,189,0,189
20102,PALCA,otras infecciones,diarrea,2003-02-01,5,0,35,0,0,0,7,0,2,0,49,0,49
21104,PALOS BLANCOS,otras infecciones,diarrea,2003-02-01,31,0,61,0,7,0,20,0,4,0,123,0,123
40802,PAMPA AULLAGAS,otras infecciones,diarrea,2003-02-01,3,0,13,0,1,0,1,0,2,0,20,0,20
70902,PAMPA GRANDE,otras infecciones,diarrea,2003-02-01,15,0,21,0,4,0,6,0,4,0,50,0,50
21802,PAPEL PAMPA,otras infecciones,diarrea,2003-02-01,4,0,8,0,3,0,0,0,7,0,22,0,22
30202,PASORAPA,otras infecciones,diarrea,2003-02-01,5,0,24,0,2,0,2,0,1,0,34,0,34
21305,PATACAMAYA,otras infecciones,diarrea,2003-02-01,15,0,53,0,4,0,7,0,0,0,79,0,79
40602,PAZÑA,otras infecciones,diarrea,2003-02-01,6,0,29,0,9,0,20,0,8,0,72,0,72
20702,PELECHUCO,otras infecciones,diarrea,2003-02-01,9,0,15,0,4,0,4,0,2,0,34,0,34
50403,POCOATA,otras infecciones,diarrea,2003-02-01,88,0,228,0,10,0,38,0,14,0,378,0,378
31203,POCONA,otras infecciones,diarrea,2003-02-01,28,0,47,0,4,0,8,0,3,0,90,0,90
31202,POJO (CBBA),otras infecciones,diarrea,2003-02-01,87,0,121,0,12,0,27,0,3,0,250,0,250
40601,POOPO,otras infecciones,diarrea,2003-02-01,4,0,16,0,6,0,4,0,5,0,35,0,35
51203,PORCO,otras infecciones,diarrea,2003-02-01,24,0,70,0,11,0,22,0,2,0,129,0,129
10103,POROMA,otras infecciones,diarrea,2003-02-01,80,0,238,0,18,0,47,0,15,0,398,0,398
70103,PORONGO,otras infecciones,diarrea,2003-02-01,26,0,23,0,1,0,0,0,0,0,50,0,50
70601,PORTACHUELO,otras infecciones,diarrea,2003-02-01,56,0,82,0,8,0,11,0,0,0,157,0,157
90102,PORVENIR,otras infecciones,diarrea,2003-02-01,7,0,11,0,1,0,5,0,0,0,24,0,24
70804,POSTRER VALLE,otras infecciones,diarrea,2003-02-01,0,0,14,0,1,0,4,0,2,0,21,0,21
50101,POTOSI,otras infecciones,diarrea,2003-02-01,388,0,848,0,126,0,408,0,79,0,1849,0,1849
