codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30902,SIPE SIPE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,39,0,112,0,16,0,6,0,1,0,174,0,174
10403,SOPACHUY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,6,0,38,0,2,0,3,0,0,0,49,0,49
20601,SORATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,4,0,25,0,11,0,3,0,0,0,43,0,43
10101,SUCRE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,70,0,292,0,150,0,477,0,424,0,1413,0,1413
31404,TACACHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50303,TACOBAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,7,0,14,0,2,0,9,0,1,0,33,0,33
30602,TACOPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,0,0,1,0,0,0,3,0,1,0,5,0,5
31101,TAPACARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,28,0,69,0,3,0,22,0,3,0,125,0,125
10601,TARABUCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,56,0,314,0,2,0,24,0,11,0,407,0,407
30401,TARATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,7,0,13,0,0,0,3,0,1,0,24,0,24
60101,TARIJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,25,0,121,0,23,0,138,0,21,0,328,0,328
10202,TARVITA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,1,0,13,0,1,0,7,0,3,0,25,0,25
20803,TIAWANACU,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,4,0,4,0,0,0,2,0,0,0,10,0,10
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,15,0,44,0,0,0,17,0,6,0,82,0,82
20606,TIPUANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,2,0,38,0,1,0,2,0,0,0,43,0,43
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,2,0,12,0,2,0,8,0,3,0,27,0,27
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,2,0,4,0,2,0,21,0,3,0,32,0,32
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,2,0,18,0,1,0,4,0,0,0,25,0,25
30802,TOCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41001,TOLEDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,0,0,1,0,0,0,1,0,0,0,2,0,2
51202,TOMAVE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,0,0,9,0,0,0,1,0,2,0,12,0,12
10402,TOMINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,5,0,13,0,91,0,29,0,5,0,143,0,143
50502,TORO TORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,5,0,26,0,1,0,46,0,10,0,88,0,88
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,0,0,0,0,1,0,1,0,1,0,3,0,3
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,1,0,5,0,3,0,4,0,3,0,16,0,16
80101,TRINIDAD,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,15,0,68,0,8,0,48,0,17,0,156,0,156
50801,TUPIZA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,17,0,115,0,16,0,65,0,22,0,235,0,235
40402,TURCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21302,UMALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,2,0,3,0,0,0,0,0,0,0,5,0,5
50201,UNCIA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,4,0,57,0,0,0,2,0,0,0,63,0,63
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,4,0,39,0,4,0,7,0,5,0,59,0,59
71502,URUBICHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,0,0,8,0,0,0,0,0,0,0,8,0,8
51201,UYUNI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,6,0,20,0,2,0,3,0,1,0,32,0,32
30502,VACAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,4,0,8,0,1,0,1,0,0,0,14,0,14
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,2,0,14,0,3,0,19,0,3,0,41,0,41
20801,VIACHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,2,0,5,0,7,0,30,0,4,0,48,0,48
31302,VILA VILA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,0,0,1,0,0,0,0,0,2,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,9,0,42,0,12,0,32,0,3,0,98,0,98
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,0,0,3,0,0,0,1,0,3,0,7,0,7
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,11,0,54,0,0,0,4,0,4,0,73,0,73
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,11,0,138,0,10,0,25,0,0,0,184,0,184
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,5,0,55,0,2,0,6,0,3,0,71,0,71
51501,VILLAZON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,12,0,111,0,7,0,112,0,38,0,280,0,280
30904,VINTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,36,0,56,0,3,0,0,0,5,0,100,0,100
50602,VITICHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,8,0,23,0,3,0,15,0,5,0,54,0,54
70201,WARNES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,20,0,104,0,5,0,28,0,3,0,160,0,160
20903,YACO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
60301,YACUIBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,3,0,17,0,5,0,15,0,6,0,46,0,46
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,0,0,23,0,0,0,9,0,0,0,32,0,32
21103,YANACACHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,0,0,6,0,0,0,4,0,0,0,10,0,10
70403,YAPACANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,2,0,21,0,3,0,19,0,5,0,50,0,50
50103,YOCALLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,0,0,0,0,0,0,7,0,1,0,8,0,8
10102,YOTALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,1,0,17,0,1,0,16,0,5,0,40,0,40
60402,YUNCHARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,0,0,2,0,2,0,5,0,0,0,9,0,9
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-11-01,2,0,3,0,0,0,6,0,5,0,16,0,16
51302,ACACIO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,12,0,2,0,5,0,4,0,25,0,25
20201,ACHACACHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,1,0,12,0,9,0,24,0,24
20104,ACHOCALLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,5,0,0,0,1,0,0,0,6,0,6
30201,AIQUILE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,7,0,3,0,12,0,0,0,25,0,25
10404,ALCALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,8,0,61,0,1,0,1,0,0,0,71,0,71
20202,ANCORAIMES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,0,0,1,0,4,0,0,0,6,0,6
41201,ANDAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
40603,ANTEQUERA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,0,0,2,0,0,0,4,0,4
30402,ANZALDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20701,APOLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,11,0,42,0,0,0,2,0,0,0,55,0,55
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,10,0,23,0,0,0,6,0,0,0,39,0,39
30501,ARANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,3,0,0,0,2,0,1,0,10,0,10
30403,ARBIETO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,3,0,0,0,0,0,3,0,6,0,6
30601,ARQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,11,0,23,0,4,0,8,0,1,0,47,0,47
50802,ATOCHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,13,0,14,0,40,0,8,0,75,0,75
20503,AUCAPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,2,0,0,0,2,0,1,0,7,0,7
20502,AYATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,5,0,3,0,2,0,0,0,12,0,12
21303,AYO AYO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,1,0,1,0,3,0,0,0,8,0,8
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,8,0,26,0,0,0,17,0,1,0,52,0,52
10201,AZURDUY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,20,0,4,0,18,0,1,0,45,0,45
21203,BATALLAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,11,0,0,0,5,0,1,0,17,0,17
80802,BAURES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90104,BELLA FLOR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,1,0,3,0,0,0,6,0,6
60202,BERMEJO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,8,0,19,0,9,0,20,0,8,0,64,0,64
50301,BETANZOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,20,0,68,0,5,0,21,0,4,0,118,0,118
31501,BOLIVAR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70707,BOYUIBE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,34,0,1,0,0,0,0,0,36,0,36
70401,BUENA VISTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,21,0,4,0,24,0,11,0,62,0,62
70703,CABEZAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,10,0,5,0,8,0,1,0,25,0,25
20905,CAIROMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,4,0,0,0,3,0,3,0,10,0,10
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,13,0,3,0,15,0,5,0,38,0,38
21003,CAJUATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20303,CALACOTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,13,0,1,0,8,0,7,0,31,0,31
21304,CALAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,11,0,0,0,1,0,1,0,15,0,15
10701,CAMARGO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,14,0,2,0,19,0,12,0,49,0,49
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,10,0,1,0,3,0,0,0,15,0,15
70706,CAMIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,17,0,9,0,75,0,100,0,202,0,202
30701,CAPINOTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,9,0,4,0,3,0,1,0,21,0,21
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,10,0,0,0,2,0,4,0,17,0,17
40102,CARACOLLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,9,0,1,0,1,0,1,0,12,0,12
22001,CARANAVI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,7,0,22,0,10,0,15,0,4,0,58,0,58
60302,CARAPARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,1,0,2,0,0,0,5,0,5
50702,CARIPUYO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,0,0,0,0,0,0,2,0,2
40201,CHALLAPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,10,0,24,0,6,0,36,0,12,0,88,0,88
50302,CHAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,0,0,5,0,2,0,9,0,9
70702,CHARAGUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,4,0,2,0,13,0,1,0,22,0,22
20305,CHARAÑA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,0,0,1,0,1,0,3,0,3
50202,CHAYANTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,21,0,1,0,1,0,0,0,23,0,23
31204,CHIMORE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,3,0,0,0,0,0,1,0,4,0,4
40903,CHIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,18,0,4,0,15,0,3,0,40,0,40
20501,CHUMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,1,0,1,0,9,0,1,0,15,0,15
30801,CLIZA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,6,0,23,0,2,0,2,0,1,0,34,0,34
90101,COBIJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,9,0,13,0,7,0,15,0,6,0,50,0,50
30101,COCHABAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,44,0,69,0,21,0,105,0,41,0,280,0,280
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,8,0,3,0,5,0,0,0,19,0,19
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,1,0,2,0,20,0,4,0,28,0,28
31002,COLOMI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,18,0,31,0,1,0,7,0,1,0,58,0,58
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,10,0,1,0,9,0,10,0,33,0,33
50401,COLQUECHACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,9,0,8,0,0,0,7,0,3,0,27,0,27
21306,COLQUENCHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,0,0,0,0,1,0,3,0,3
21004,COLQUIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,7,0,4,0,9,0,3,0,24,0,24
20304,COMANCHE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,3,0,1,0,7,0,1,0,12,0,12
71301,COMARAPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,7,0,2,0,21,0,10,0,42,0,42
20605,COMBAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,0,0,0,0,0,0,2,0,2
71101,CONCEPCION,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,8,0,2,0,4,0,5,0,20,0,20
21701,COPACABANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,0,0,0,0,2,0,0,0,3,0,3
21402,CORIPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,4,0,1,0,3,0,0,0,10,0,10
20301,CORO CORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,1,0,16,0,3,0,21,0,21
21401,COROICO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,7,0,0,0,9,0,2,0,22,0,22
40301,CORQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,2,0,8,0,1,0,11,0,11
50601,COTAGAITA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,6,0,25,0,14,0,88,0,23,0,156,0,156
70102,COTOCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,33,0,30,0,1,0,27,0,21,0,112,0,112
70704,CUEVO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,9,0,0,0,0,0,0,0,10,0,10
10902,CULPINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,35,0,12,0,55,0,10,0,115,0,115
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,0,0,1,0,0,0,2,0,2
20804,DESAGUADERO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,0,0,7,0,0,0,8,0,8
20105,EL ALTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,148,0,346,0,104,0,212,0,35,0,845,0,845
40103,EL CHORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,0,0,2,0,2,0,2
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,10,0,2,0,15,0,2,0,29,0,29
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,48,0,1,0,11,0,0,0,60,0,60
70105,EL TORNO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,17,0,5,0,25,0,8,0,58,0,58
10405,EL VILLAR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,19,0,1,0,10,0,1,0,35,0,35
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,7,0,18,0,10,0,18,0,5,0,58,0,58
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,17,0,0,0,0,0,0,0,19,0,19
80402,EXALTACION,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,0,0,0,0,0,0,2,0,2
90203,FILADELFIA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,16,0,0,0,0,0,0,0,17,0,17
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,6,0,17,0,1,0,5,0,0,0,29,0,29
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,4,0,1,0,4,0,1,0,10,0,10
20602,GUANAY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,45,0,0,0,9,0,3,0,57,0,57
20802,GUAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,1,0,2,0,0,0,4,0,4
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,34,0,169,0,9,0,20,0,0,0,232,0,232
70705,GUTIERREZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,14,0,0,0,1,0,0,0,16,0,16
10502,HUACARETA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,18,0,0,0,1,0,0,0,19,0,19
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,0,0,1,0,0,0,2,0,2
40701,HUANUNI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,9,0,39,0,6,0,25,0,7,0,86,0,86
80803,HUARACAJE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,0,0,0,0,3,0,1,0,5,0,5
21005,ICHOCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,5,0,1,0,6,0,6
10304,ICLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,13,0,0,0,14,0,4,0,35,0,35
21001,INQUISIVI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,9,0,2,0,5,0,1,0,17,0,17
21501,IXIAMAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,1,0,1,0,0,0,4,0,4
21105,LA ASUNTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,26,0,2,0,29,0,2,0,63,0,63
70104,LA GUARDIA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,10,0,55,0,2,0,9,0,2,0,78,0,78
20101,LA PAZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,113,0,342,0,50,0,202,0,32,0,739,0,739
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,16,0,1,0,7,0,1,0,26,0,26
21202,LAJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,8,0,1,0,8,0,1,0,21,0,21
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,12,0,1,0,9,0,0,0,23,0,23
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,6,0,1,0,7,0,7
50203,LLALLAGUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,5,0,0,0,2,0,1,0,9,0,9
51401,LLICA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,4,0,3,0,7,0,7
20901,LURIBAY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,1,0,8,0,2,0,12,0,12
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,0,0,0,0,1,0,4,0,6,0,6
11003,MACHARETI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,23,0,2,0,1,0,0,0,28,0,28
80801,MAGDALENA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,1,0,3,0,7,0,1,0,14,0,14
70903,MAIRANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,18,0,0,0,7,0,1,0,26,0,26
20103,MECAPACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,1,0,0,0,5,0,0,0,7,0,7
