codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10501,MONTEAGUDO,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71001,MONTERO,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50404,OCURI,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40101,ORURO,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,1,0,4,0,0,0,5,0,5
21104,PALOS BLANCOS,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10103,POROMA,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21201,PUCARANI,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51101,PUNA,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50701,SACACA,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70402,SAN CARLOS,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80501,SAN IGNACIO,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21801,SAN PEDRO DE CURAHUARA,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,12,0,0,0,12,0,12
10101,SUCRE,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,9,0,1,0,10,0,10
60101,TARIJA,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,9,0,0,0,9,0,9
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50502,TORO TORO,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31201,TOTORA(CBBA),infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70802,TRIGAL,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80101,TRINIDAD,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,8,0,0,0,8,0,8
60301,YACUIBA,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
