codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
40601,POOPO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70601,PORTACHUELO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10302,PRESTO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
71401,PUERTO SUAREZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
31205,PUERTO VILLARROEL,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,3,1,3,0,4,0,3,0,2,0,1,2,16,3,19
51101,PUNA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31401,PUNATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,2,4
30901,QUILLACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,4
50402,RAVELO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,2,4
80201,RIBERALTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,4
70503,ROBORE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80304,RURRENABAQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
31001,SACABA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,4,2,6
30404,SACABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50701,SACACA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70901,SAMAIPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31403,SAN BENITO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
70402,SAN CARLOS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10702,SAN LUCAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,4
71005,SAN PEDRO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,5,0,5
80401,SANTA ANA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,1,0,1,0,1,1,1,6,4,0,0,0,2,1,1,8,11,19
30702,SANTIVAÑES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
31602,SHINAOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,1,1,0,5,1,0,0,0,1,1,1,7,4,11
30703,SICAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30902,SIPE SIPE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,4,5
40104,SORACACHI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20601,SORATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
10101,SUCRE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,0,1,5,4,9
20603,TACACOMA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
31101,TAPACARI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10601,TARABUCO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30401,TARATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2
10202,TARVITA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20608,TEOPONTE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
30903,TIQUIPAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,2,0,0,0,0,4,4,8
31601,TIRAQUE (CBBA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
41001,TOLEDO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31201,TOTORA(CBBA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
70802,TRIGAL,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80101,TRINIDAD,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,2,6,8
60401,URIONDO (A. CONCEPCION),otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51201,UYUNI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
30502,VACAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31302,VILA VILA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60303,VILLA MONTES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,1,4
31003,VILLA TUNARI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,1,0,1,1,0,0,1,1,2,0,4,0,2,1,3,2,2,0,16,5,21
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,3
51501,VILLAZON,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
30904,VINTO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,5,1,6
70201,WARNES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,4
60301,YACUIBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,3,0,1,1,1,1,0,0,7,3,0,1,2,0,1,0,15,6,21
10602,YAMPARAEZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
10102,YOTALA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,3,3,6
10301,ZUDAÑEZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,2,4
20104,ACHOCALLA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
31303,ALALAY,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20701,APOLO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
70401,BUENA VISTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20905,CAIROMA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30701,CAPINOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
22001,CARANAVI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
50202,CHAYANTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3
31204,CHIMORE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20501,CHUMA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
51103,CKOCHAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,3
30101,COCHABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,1,0,1,1,0,2,4,1,2,2,3,4,0,0,0,0,0,3,11,13,24
30905,COLCAPIRHUA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
21402,CORIPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,3
21401,COROICO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,6,0,6
50601,COTAGAITA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3
70102,COTOCA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70704,CUEVO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60502,EL PUENTE(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70105,EL TORNO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,4,0,9,1,10
71004,FERNANDEZ ALONSO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
21102,IRUPANA (VILLA DE LANZA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21501,IXIAMAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
21105,LA ASUNTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70104,LA GUARDIA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20101,LA PAZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50203,LLALLAGUA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
80801,MAGDALENA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20607,MAPIRI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31301,MIZQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
70202,OKINAWA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
30203,OMEREQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
40101,ORURO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60201,PADCAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,4
70502,PAILON,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21104,PALOS BLANCOS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,3,4
30202,PASORAPA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31202,POJO (CBBA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71402,PUERTO QUIJARRO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,2,0,0,3,6,9
51101,PUNA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
31401,PUNATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,3,3,6
30901,QUILLACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,2,5
31304,RAQAYPAMPA(ETA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80201,RIBERALTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,6
70503,ROBORE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
31001,SACABA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,4
30404,SACABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
31403,SAN BENITO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
21502,SAN BUENA VENTURA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70402,SAN CARLOS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
60501,SAN LORENZO(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,3,1,4
10702,SAN LUCAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70302,SAN MIGUEL DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80401,SANTA ANA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
30702,SANTIVAÑES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
31602,SHINAOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,2,4,6
30703,SICAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30902,SIPE SIPE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,4,4,8
20601,SORATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
10101,SUCRE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,4,2,6
31101,TAPACARI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30401,TARATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20608,TEOPONTE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30903,TIQUIPAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,4
70802,TRIGAL,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50801,TUPIZA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
30502,VACAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60303,VILLA MONTES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,4
31003,VILLA TUNARI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,1,0,0,1,5,5,10
30904,VINTO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
70201,WARNES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60301,YACUIBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,4,3,7
10602,YAMPARAEZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10102,YOTALA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-05-01,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,3,3,6
22002,ALTO BENI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20701,APOLO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30403,ARBIETO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3
70401,BUENA VISTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70702,CHARAGUA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50202,CHAYANTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31204,CHIMORE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,1,4
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
51103,CKOCHAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30801,CLIZA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30101,COCHABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,4,1,1,3,1,0,2,0,0,4,0,2,0,0,0,2,8,12,20
71301,COMARAPA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21402,CORIPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21401,COROICO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50601,COTAGAITA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
