codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70302,SAN MIGUEL DE VELASCO,otras infecciones,ira sin neumonia,2004-01-01,70,0,228,0,91,0,190,0,62,0,641,0,641
51001,SAN PABLO DE LIPEZ,otras infecciones,ira sin neumonia,2004-01-01,15,0,36,0,21,0,57,0,12,0,141,0,141
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,ira sin neumonia,2004-01-01,66,0,157,0,7,0,63,0,5,0,298,0,298
21801,SAN PEDRO DE CURAHUARA,otras infecciones,ira sin neumonia,2004-01-01,7,0,15,0,17,0,11,0,2,0,52,0,52
50902,SAN PEDRO DE QUEMES,otras infecciones,ira sin neumonia,2004-01-01,1,0,6,0,2,0,2,0,1,0,12,0,12
21702,SAN PEDRO DE TIQUINA,otras infecciones,ira sin neumonia,2004-01-01,11,0,29,0,6,0,15,0,4,0,65,0,65
90202,SAN PEDRO(PND),otras infecciones,ira sin neumonia,2004-01-01,4,0,2,0,0,0,2,0,0,0,8,0,8
70303,SAN RAFAEL,otras infecciones,ira sin neumonia,2004-01-01,19,0,41,0,6,0,11,0,3,0,80,0,80
80702,SAN RAMON,otras infecciones,ira sin neumonia,2004-01-01,24,0,23,0,6,0,6,0,1,0,60,0,60
80702,SAN RAMON,otras infecciones,ira sin neumonia,2004-01-01,90,0,76,0,28,0,20,0,6,0,220,0,220
80401,SANTA ANA,otras infecciones,ira sin neumonia,2004-01-01,102,0,160,0,33,0,47,0,27,0,369,0,369
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,ira sin neumonia,2004-01-01,5010,0,6822,0,1631,0,2306,0,301,0,16070,0,16070
80303,SANTA ROSA,otras infecciones,ira sin neumonia,2004-01-01,39,0,101,0,9,0,45,0,5,0,199,0,199
70602,SANTA ROSA DEL SARA,otras infecciones,ira sin neumonia,2004-01-01,83,0,190,0,23,0,28,0,5,0,329,0,329
20308,SANTIAGO DE CALLAPA,otras infecciones,ira sin neumonia,2004-01-01,8,0,18,0,4,0,13,0,2,0,45,0,45
41401,SANTIAGO DE HUARI,otras infecciones,ira sin neumonia,2004-01-01,6,0,22,0,7,0,7,0,4,0,46,0,46
21901,SANTIAGO DE MACHACA,otras infecciones,ira sin neumonia,2004-01-01,5,0,5,0,4,0,9,0,4,0,27,0,27
30702,SANTIVAÑES,otras infecciones,ira sin neumonia,2004-01-01,25,0,53,0,19,0,43,0,8,0,148,0,148
40202,SANTUARIO DE QUILLACAS,otras infecciones,ira sin neumonia,2004-01-01,3,0,6,0,3,0,6,0,0,0,18,0,18
20902,SAPAHAQUI,otras infecciones,ira sin neumonia,2004-01-01,11,0,21,0,7,0,35,0,5,0,79,0,79
90303,SENA,otras infecciones,ira sin neumonia,2004-01-01,16,0,43,0,0,0,0,0,0,0,59,0,59
21301,SICA SICA (VILLA AROMA),otras infecciones,ira sin neumonia,2004-01-01,27,0,34,0,10,0,27,0,6,0,104,0,104
30703,SICAYA,otras infecciones,ira sin neumonia,2004-01-01,8,0,16,0,0,0,4,0,1,0,29,0,29
30902,SIPE SIPE,otras infecciones,ira sin neumonia,2004-01-01,85,0,103,0,15,0,30,0,1,0,234,0,234
10403,SOPACHUY,otras infecciones,ira sin neumonia,2004-01-01,28,0,60,0,26,0,47,0,11,0,172,0,172
20601,SORATA,otras infecciones,ira sin neumonia,2004-01-01,17,0,30,0,8,0,28,0,6,0,89,0,89
10101,SUCRE,otras infecciones,ira sin neumonia,2004-01-01,1011,0,1543,0,916,0,2142,0,840,0,6452,0,6452
31404,TACACHI,otras infecciones,ira sin neumonia,2004-01-01,0,0,8,0,1,0,3,0,4,0,16,0,16
20603,TACACOMA,otras infecciones,ira sin neumonia,2004-01-01,11,0,26,0,6,0,33,0,1,0,77,0,77
50303,TACOBAMBA,otras infecciones,ira sin neumonia,2004-01-01,12,0,37,0,5,0,6,0,1,0,61,0,61
30602,TACOPAYA,otras infecciones,ira sin neumonia,2004-01-01,25,0,39,0,5,0,32,0,4,0,105,0,105
51402,TAHUA,otras infecciones,ira sin neumonia,2004-01-01,5,0,3,0,0,0,3,0,0,0,11,0,11
31101,TAPACARI,otras infecciones,ira sin neumonia,2004-01-01,56,0,115,0,17,0,43,0,5,0,236,0,236
10601,TARABUCO,otras infecciones,ira sin neumonia,2004-01-01,136,0,324,0,11,0,74,0,9,0,554,0,554
30401,TARATA,otras infecciones,ira sin neumonia,2004-01-01,21,0,31,0,4,0,17,0,8,0,81,0,81
60101,TARIJA,otras infecciones,ira sin neumonia,2004-01-01,694,0,903,0,427,0,846,0,270,0,3140,0,3140
10202,TARVITA,otras infecciones,ira sin neumonia,2004-01-01,154,0,319,0,49,0,161,0,19,0,702,0,702
20803,TIAWANACU,otras infecciones,ira sin neumonia,2004-01-01,15,0,34,0,1,0,35,0,5,0,90,0,90
50102,TINGUIPAYA,otras infecciones,ira sin neumonia,2004-01-01,57,0,57,0,11,0,44,0,7,0,176,0,176
20606,TIPUANI,otras infecciones,ira sin neumonia,2004-01-01,29,0,27,0,5,0,12,0,1,0,74,0,74
30903,TIQUIPAYA,otras infecciones,ira sin neumonia,2004-01-01,112,0,119,0,22,0,24,0,1,0,278,0,278
31601,TIRAQUE (CBBA),otras infecciones,ira sin neumonia,2004-01-01,178,0,283,0,68,0,186,0,7,0,722,0,722
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,ira sin neumonia,2004-01-01,0,0,3,0,1,0,10,0,1,0,15,0,15
30802,TOCO,otras infecciones,ira sin neumonia,2004-01-01,16,0,15,0,2,0,15,0,3,0,51,0,51
41502,TODOS SANTOS,otras infecciones,ira sin neumonia,2004-01-01,0,0,2,0,4,0,4,0,0,0,10,0,10
30803,TOLATA,otras infecciones,ira sin neumonia,2004-01-01,12,0,12,0,4,0,6,0,0,0,34,0,34
41001,TOLEDO,otras infecciones,ira sin neumonia,2004-01-01,16,0,29,0,2,0,40,0,8,0,95,0,95
51202,TOMAVE,otras infecciones,ira sin neumonia,2004-01-01,46,0,69,0,15,0,72,0,18,0,220,0,220
10402,TOMINA,otras infecciones,ira sin neumonia,2004-01-01,76,0,105,0,31,0,86,0,18,0,316,0,316
50502,TORO TORO,otras infecciones,ira sin neumonia,2004-01-01,52,0,101,0,12,0,41,0,7,0,213,0,213
31201,TOTORA(CBBA),otras infecciones,ira sin neumonia,2004-01-01,30,0,34,0,7,0,28,0,7,0,106,0,106
41301,TOTORA(ORR),otras infecciones,ira sin neumonia,2004-01-01,7,0,11,0,8,0,6,0,1,0,33,0,33
70802,TRIGAL,otras infecciones,ira sin neumonia,2004-01-01,5,0,14,0,8,0,14,0,5,0,46,0,46
80101,TRINIDAD,otras infecciones,ira sin neumonia,2004-01-01,1021,0,1737,0,821,0,1090,0,161,0,4830,0,4830
50801,TUPIZA,otras infecciones,ira sin neumonia,2004-01-01,292,0,423,0,249,0,629,0,169,0,1762,0,1762
21302,UMALA,otras infecciones,ira sin neumonia,2004-01-01,4,0,6,0,1,0,3,0,2,0,16,0,16
50201,UNCIA,otras infecciones,ira sin neumonia,2004-01-01,124,0,175,0,47,0,219,0,44,0,609,0,609
60401,URIONDO (A. CONCEPCION),otras infecciones,ira sin neumonia,2004-01-01,66,0,134,0,17,0,44,0,5,0,266,0,266
71502,URUBICHA,otras infecciones,ira sin neumonia,2004-01-01,45,0,121,0,37,0,24,0,2,0,229,0,229
51201,UYUNI,otras infecciones,ira sin neumonia,2004-01-01,68,0,78,0,11,0,40,0,13,0,210,0,210
30502,VACAS,otras infecciones,ira sin neumonia,2004-01-01,24,0,40,0,5,0,45,0,15,0,129,0,129
70801,VALLEGRANDE,otras infecciones,ira sin neumonia,2004-01-01,28,0,40,0,8,0,22,0,3,0,101,0,101
20801,VIACHA,otras infecciones,ira sin neumonia,2004-01-01,66,0,121,0,72,0,206,0,83,0,548,0,548
31302,VILA VILA,otras infecciones,ira sin neumonia,2004-01-01,2,0,8,0,2,0,6,0,1,0,19,0,19
60303,VILLA MONTES,otras infecciones,ira sin neumonia,2004-01-01,124,0,297,0,81,0,144,0,60,0,706,0,706
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,ira sin neumonia,2004-01-01,5,0,6,0,1,0,3,0,0,0,15,0,15
31402,VILLA RIVERO,otras infecciones,ira sin neumonia,2004-01-01,7,0,12,0,3,0,35,0,6,0,63,0,63
10801,VILLA SERRANO,otras infecciones,ira sin neumonia,2004-01-01,78,0,100,0,17,0,32,0,4,0,231,0,231
31003,VILLA TUNARI,otras infecciones,ira sin neumonia,2004-01-01,325,0,676,0,87,0,237,0,9,0,1334,0,1334
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,ira sin neumonia,2004-01-01,38,0,82,0,11,0,33,0,2,0,166,0,166
51501,VILLAZON,otras infecciones,ira sin neumonia,2004-01-01,115,0,146,0,65,0,174,0,98,0,598,0,598
30904,VINTO,otras infecciones,ira sin neumonia,2004-01-01,45,0,49,0,8,0,27,0,2,0,131,0,131
50602,VITICHI,otras infecciones,ira sin neumonia,2004-01-01,69,0,103,0,20,0,66,0,28,0,286,0,286
20306,WALDO BALLIVIAN,otras infecciones,ira sin neumonia,2004-01-01,2,0,3,0,0,0,8,0,0,0,13,0,13
70201,WARNES,otras infecciones,ira sin neumonia,2004-01-01,298,0,429,0,151,0,213,0,23,0,1114,0,1114
20903,YACO,otras infecciones,ira sin neumonia,2004-01-01,12,0,23,0,10,0,22,0,5,0,72,0,72
60301,YACUIBA,otras infecciones,ira sin neumonia,2004-01-01,367,0,731,0,287,0,613,0,176,0,2174,0,2174
10602,YAMPARAEZ,otras infecciones,ira sin neumonia,2004-01-01,47,0,77,0,6,0,26,0,7,0,163,0,163
21103,YANACACHI,otras infecciones,ira sin neumonia,2004-01-01,7,0,11,0,15,0,27,0,4,0,64,0,64
70403,YAPACANI,otras infecciones,ira sin neumonia,2004-01-01,129,0,238,0,46,0,89,0,7,0,509,0,509
50103,YOCALLA,otras infecciones,ira sin neumonia,2004-01-01,27,0,45,0,16,0,57,0,14,0,159,0,159
10102,YOTALA,otras infecciones,ira sin neumonia,2004-01-01,39,0,56,0,11,0,40,0,8,0,154,0,154
60402,YUNCHARA,otras infecciones,ira sin neumonia,2004-01-01,16,0,34,0,4,0,9,0,1,0,64,0,64
10301,ZUDAÑEZ,otras infecciones,ira sin neumonia,2004-01-01,80,0,92,0,11,0,65,0,17,0,265,0,265
51302,ACACIO,otras infecciones,ira sin neumonia,2004-02-01,40,0,59,0,5,0,41,0,5,0,150,0,150
20201,ACHACACHI,otras infecciones,ira sin neumonia,2004-02-01,72,0,133,0,25,0,86,0,15,0,331,0,331
20104,ACHOCALLA,otras infecciones,ira sin neumonia,2004-02-01,12,0,20,0,12,0,18,0,1,0,63,0,63
30201,AIQUILE,otras infecciones,ira sin neumonia,2004-02-01,60,0,64,0,32,0,84,0,21,0,261,0,261
31303,ALALAY,otras infecciones,ira sin neumonia,2004-02-01,1,0,16,0,0,0,9,0,3,0,29,0,29
10404,ALCALA,otras infecciones,ira sin neumonia,2004-02-01,7,0,44,0,1,0,11,0,7,0,70,0,70
20202,ANCORAIMES,otras infecciones,ira sin neumonia,2004-02-01,32,0,50,0,4,0,35,0,6,0,127,0,127
41201,ANDAMARCA,otras infecciones,ira sin neumonia,2004-02-01,9,0,17,0,14,0,25,0,10,0,75,0,75
40603,ANTEQUERA,otras infecciones,ira sin neumonia,2004-02-01,7,0,9,0,0,0,0,0,0,0,16,0,16
30402,ANZALDO,otras infecciones,ira sin neumonia,2004-02-01,11,0,30,0,14,0,17,0,0,0,72,0,72
20701,APOLO,otras infecciones,ira sin neumonia,2004-02-01,87,0,154,0,52,0,90,0,18,0,401,0,401
51301,ARAMPAMPA,otras infecciones,ira sin neumonia,2004-02-01,16,0,27,0,3,0,6,0,2,0,54,0,54
30501,ARANI,otras infecciones,ira sin neumonia,2004-02-01,11,0,13,0,2,0,5,0,0,0,31,0,31
30403,ARBIETO,otras infecciones,ira sin neumonia,2004-02-01,10,0,27,0,10,0,34,0,5,0,86,0,86
30601,ARQUE,otras infecciones,ira sin neumonia,2004-02-01,23,0,60,0,4,0,12,0,2,0,101,0,101
71501,ASCENCION DE GUARAYOS,otras infecciones,ira sin neumonia,2004-02-01,91,0,151,0,11,0,16,0,1,0,270,0,270
50802,ATOCHA,otras infecciones,ira sin neumonia,2004-02-01,91,0,197,0,150,0,373,0,20,0,831,0,831
20503,AUCAPATA,otras infecciones,ira sin neumonia,2004-02-01,9,0,4,0,4,0,31,0,0,0,48,0,48
20502,AYATA,otras infecciones,ira sin neumonia,2004-02-01,16,0,37,0,7,0,35,0,8,0,103,0,103
21303,AYO AYO,otras infecciones,ira sin neumonia,2004-02-01,3,0,14,0,4,0,10,0,3,0,34,0,34
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,ira sin neumonia,2004-02-01,102,0,109,0,20,0,69,0,18,0,318,0,318
10201,AZURDUY,otras infecciones,ira sin neumonia,2004-02-01,127,0,266,0,28,0,145,0,2,0,568,0,568
21203,BATALLAS,otras infecciones,ira sin neumonia,2004-02-01,15,0,32,0,8,0,29,0,10,0,94,0,94
80802,BAURES,otras infecciones,ira sin neumonia,2004-02-01,41,0,92,0,38,0,76,0,22,0,269,0,269
41202,BELEN DE ANDAMARCA,otras infecciones,ira sin neumonia,2004-02-01,2,0,8,0,2,0,10,0,3,0,25,0,25
50104,BELEN DE URMIRI,otras infecciones,ira sin neumonia,2004-02-01,11,0,6,0,1,0,8,0,2,0,28,0,28
90104,BELLA FLOR,otras infecciones,ira sin neumonia,2004-02-01,4,0,16,0,6,0,11,0,0,0,37,0,37
60202,BERMEJO,otras infecciones,ira sin neumonia,2004-02-01,111,0,253,0,121,0,199,0,74,0,758,0,758
50301,BETANZOS,otras infecciones,ira sin neumonia,2004-02-01,208,0,320,0,41,0,187,0,63,0,819,0,819
31501,BOLIVAR,otras infecciones,ira sin neumonia,2004-02-01,18,0,36,0,2,0,12,0,0,0,68,0,68
90103,BOLPEBRA,otras infecciones,ira sin neumonia,2004-02-01,5,0,13,0,1,0,6,0,1,0,26,0,26
70707,BOYUIBE,otras infecciones,ira sin neumonia,2004-02-01,30,0,34,0,7,0,24,0,4,0,99,0,99
70401,BUENA VISTA,otras infecciones,ira sin neumonia,2004-02-01,0,0,4,0,0,0,0,0,0,0,4,0,4
70703,CABEZAS,otras infecciones,ira sin neumonia,2004-02-01,88,0,128,0,28,0,40,0,5,0,289,0,289
20905,CAIROMA,otras infecciones,ira sin neumonia,2004-02-01,18,0,35,0,2,0,31,0,4,0,90,0,90
51102,"CAIZA ""D""",otras infecciones,ira sin neumonia,2004-02-01,40,0,63,0,14,0,58,0,13,0,188,0,188
21003,CAJUATA,otras infecciones,ira sin neumonia,2004-02-01,27,0,26,0,6,0,20,0,3,0,82,0,82
20303,CALACOTO,otras infecciones,ira sin neumonia,2004-02-01,11,0,27,0,22,0,27,0,10,0,97,0,97
21304,CALAMARCA,otras infecciones,ira sin neumonia,2004-02-01,31,0,52,0,7,0,10,0,2,0,102,0,102
10701,CAMARGO,otras infecciones,ira sin neumonia,2004-02-01,42,0,85,0,15,0,55,0,26,0,223,0,223
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,ira sin neumonia,2004-02-01,16,0,29,0,4,0,16,0,4,0,69,0,69
70706,CAMIRI,otras infecciones,ira sin neumonia,2004-02-01,175,0,287,0,139,0,256,0,131,0,988,0,988
30701,CAPINOTA,otras infecciones,ira sin neumonia,2004-02-01,105,0,103,0,26,0,85,0,15,0,334,0,334
20302,CAQUIAVIRI,otras infecciones,ira sin neumonia,2004-02-01,9,0,17,0,2,0,14,0,9,0,51,0,51
40102,CARACOLLO,otras infecciones,ira sin neumonia,2004-02-01,32,0,47,0,13,0,26,0,7,0,125,0,125
22001,CARANAVI,otras infecciones,ira sin neumonia,2004-02-01,117,0,253,0,74,0,180,0,13,0,637,0,637
41503,CARANGAS,otras infecciones,ira sin neumonia,2004-02-01,1,0,2,0,1,0,5,0,3,0,12,0,12
60302,CARAPARI,otras infecciones,ira sin neumonia,2004-02-01,35,0,100,0,68,0,147,0,18,0,368,0,368
50702,CARIPUYO,otras infecciones,ira sin neumonia,2004-02-01,42,0,80,0,2,0,36,0,1,0,161,0,161
21803,CHACARILLA,otras infecciones,ira sin neumonia,2004-02-01,1,0,7,0,7,0,0,0,0,0,15,0,15
40201,CHALLAPATA,otras infecciones,ira sin neumonia,2004-02-01,49,0,92,0,48,0,86,0,23,0,298,0,298
50302,CHAQUI,otras infecciones,ira sin neumonia,2004-02-01,19,0,43,0,10,0,66,0,8,0,146,0,146
70702,CHARAGUA,otras infecciones,ira sin neumonia,2004-02-01,189,0,328,0,53,0,107,0,15,0,692,0,692
20305,CHARAÑA,otras infecciones,ira sin neumonia,2004-02-01,5,0,6,0,7,0,15,0,1,0,34,0,34
50202,CHAYANTA,otras infecciones,ira sin neumonia,2004-02-01,63,0,59,0,13,0,47,0,10,0,192,0,192
31204,CHIMORE,otras infecciones,ira sin neumonia,2004-02-01,94,0,155,0,35,0,51,0,4,0,339,0,339
40903,CHIPAYA,otras infecciones,ira sin neumonia,2004-02-01,4,0,4,0,1,0,2,0,0,0,11,0,11
40302,CHOQUE COTA,otras infecciones,ira sin neumonia,2004-02-01,0,0,13,0,0,0,5,0,0,0,18,0,18
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,ira sin neumonia,2004-02-01,30,0,36,0,12,0,44,0,14,0,136,0,136
20501,CHUMA,otras infecciones,ira sin neumonia,2004-02-01,13,0,17,0,14,0,45,0,9,0,98,0,98
30801,CLIZA,otras infecciones,ira sin neumonia,2004-02-01,25,0,29,0,18,0,28,0,7,0,107,0,107
90101,COBIJA,otras infecciones,ira sin neumonia,2004-02-01,185,0,207,0,58,0,61,0,32,0,543,0,543
30101,COCHABAMBA,otras infecciones,ira sin neumonia,2004-02-01,1255,0,1660,0,993,0,1433,0,553,0,5894,0,5894
40902,COIPASA,otras infecciones,ira sin neumonia,2004-02-01,2,0,5,0,2,0,8,0,2,0,19,0,19
30905,COLCAPIRHUA,otras infecciones,ira sin neumonia,2004-02-01,80,0,156,0,34,0,40,0,7,0,317,0,317
50901,"COLCHA ""K""",otras infecciones,ira sin neumonia,2004-02-01,25,0,64,0,24,0,106,0,7,0,226,0,226
21307,COLLANA,otras infecciones,ira sin neumonia,2004-02-01,6,0,6,0,2,0,8,0,7,0,29,0,29
31002,COLOMI,otras infecciones,ira sin neumonia,2004-02-01,72,0,80,0,14,0,51,0,7,0,224,0,224
50401,COLQUECHACA,otras infecciones,ira sin neumonia,2004-02-01,177,0,240,0,35,0,119,0,17,0,588,0,588
21306,COLQUENCHA,otras infecciones,ira sin neumonia,2004-02-01,13,0,12,0,0,0,14,0,1,0,40,0,40
21004,COLQUIRI,otras infecciones,ira sin neumonia,2004-02-01,79,0,82,0,17,0,82,0,16,0,276,0,276
20304,COMANCHE,otras infecciones,ira sin neumonia,2004-02-01,1,0,5,0,8,0,19,0,4,0,37,0,37
71301,COMARAPA,otras infecciones,ira sin neumonia,2004-02-01,51,0,70,0,24,0,68,0,16,0,229,0,229
20605,COMBAYA,otras infecciones,ira sin neumonia,2004-02-01,6,0,1,0,2,0,9,0,3,0,21,0,21
71101,CONCEPCION,otras infecciones,ira sin neumonia,2004-02-01,35,0,43,0,7,0,3,0,8,0,96,0,96
21701,COPACABANA,otras infecciones,ira sin neumonia,2004-02-01,14,0,19,0,6,0,19,0,0,0,58,0,58
21402,CORIPATA,otras infecciones,ira sin neumonia,2004-02-01,17,0,40,0,7,0,24,0,4,0,92,0,92
20301,CORO CORO,otras infecciones,ira sin neumonia,2004-02-01,13,0,26,0,10,0,26,0,12,0,87,0,87
21401,COROICO,otras infecciones,ira sin neumonia,2004-02-01,20,0,54,0,24,0,26,0,5,0,129,0,129
40301,CORQUE,otras infecciones,ira sin neumonia,2004-02-01,15,0,42,0,23,0,43,0,15,0,138,0,138
50601,COTAGAITA,otras infecciones,ira sin neumonia,2004-02-01,115,0,229,0,131,0,309,0,45,0,829,0,829
70102,COTOCA,otras infecciones,ira sin neumonia,2004-02-01,134,0,203,0,24,0,21,0,11,0,393,0,393
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,ira sin neumonia,2004-02-01,2,0,8,0,0,0,5,0,0,0,15,0,15
70704,CUEVO,otras infecciones,ira sin neumonia,2004-02-01,15,0,15,0,12,0,28,0,3,0,73,0,73
10902,CULPINA,otras infecciones,ira sin neumonia,2004-02-01,130,0,231,0,30,0,38,0,7,0,436,0,436
40401,CURAHUARA DE CARANGAS,otras infecciones,ira sin neumonia,2004-02-01,12,0,49,0,98,0,21,0,5,0,185,0,185
21602,CURVA,otras infecciones,ira sin neumonia,2004-02-01,5,0,18,0,2,0,9,0,5,0,39,0,39
20804,DESAGUADERO,otras infecciones,ira sin neumonia,2004-02-01,5,0,17,0,3,0,17,0,1,0,43,0,43
20105,EL ALTO,otras infecciones,ira sin neumonia,2004-02-01,1580,0,1887,0,1217,0,1528,0,309,0,6521,0,6521
40103,EL CHORO,otras infecciones,ira sin neumonia,2004-02-01,10,0,23,0,5,0,24,0,6,0,68,0,68
71503,EL PUENTE(STC),otras infecciones,ira sin neumonia,2004-02-01,67,0,101,0,12,0,13,0,1,0,194,0,194
60502,EL PUENTE(TJA),otras infecciones,ira sin neumonia,2004-02-01,20,0,32,0,4,0,7,0,2,0,65,0,65
70105,EL TORNO,otras infecciones,ira sin neumonia,2004-02-01,133,0,206,0,78,0,120,0,30,0,567,0,567
10405,EL VILLAR,otras infecciones,ira sin neumonia,2004-02-01,21,0,36,0,2,0,20,0,0,0,79,0,79
60601,ENTRE RIOS,otras infecciones,ira sin neumonia,2004-02-01,83,0,110,0,23,0,85,0,12,0,313,0,313
40502,ESCARA,otras infecciones,ira sin neumonia,2004-02-01,2,0,0,0,0,0,3,0,0,0,5,0,5
41101,EUCALIPTUS,otras infecciones,ira sin neumonia,2004-02-01,18,0,28,0,4,0,11,0,1,0,62,0,62
90503,EUREKA (SANTOS MERCADO),otras infecciones,ira sin neumonia,2004-02-01,3,0,3,0,6,0,6,0,0,0,18,0,18
80402,EXALTACION,otras infecciones,ira sin neumonia,2004-02-01,20,0,45,0,33,0,41,0,8,0,147,0,147
90203,FILADELFIA,otras infecciones,ira sin neumonia,2004-02-01,11,0,15,0,1,0,2,0,1,0,30,0,30
71002,GENERAL SAAVEDRA,otras infecciones,ira sin neumonia,2004-02-01,90,0,144,0,9,0,7,0,4,0,254,0,254
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,ira sin neumonia,2004-02-01,8,0,15,0,6,0,14,0,3,0,46,0,46
20602,GUANAY,otras infecciones,ira sin neumonia,2004-02-01,131,0,308,0,128,0,143,0,58,0,768,0,768
20802,GUAQUI,otras infecciones,ira sin neumonia,2004-02-01,5,0,13,0,1,0,9,0,1,0,29,0,29
80202,GUAYARAMERIN,otras infecciones,ira sin neumonia,2004-02-01,201,0,305,0,53,0,67,0,14,0,640,0,640
70705,GUTIERREZ,otras infecciones,ira sin neumonia,2004-02-01,218,0,502,0,145,0,227,0,30,0,1122,0,1122
10502,HUACARETA,otras infecciones,ira sin neumonia,2004-02-01,37,0,88,0,33,0,57,0,6,0,221,0,221
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,ira sin neumonia,2004-02-01,35,0,34,0,5,0,8,0,3,0,85,0,85
40501,HUACHACALLA,otras infecciones,ira sin neumonia,2004-02-01,5,0,4,0,3,0,2,0,0,0,14,0,14
40701,HUANUNI,otras infecciones,ira sin neumonia,2004-02-01,93,0,126,0,65,0,210,0,62,0,556,0,556
80803,HUARACAJE,otras infecciones,ira sin neumonia,2004-02-01,38,0,85,0,23,0,26,0,5,0,177,0,177
41601,HUAYLLAMARCA,otras infecciones,ira sin neumonia,2004-02-01,5,0,14,0,2,0,5,0,2,0,28,0,28
21005,ICHOCA,otras infecciones,ira sin neumonia,2004-02-01,11,0,12,0,4,0,29,0,1,0,57,0,57
10304,ICLA,otras infecciones,ira sin neumonia,2004-02-01,38,0,172,0,8,0,35,0,4,0,257,0,257
10703,INCAHUASI,otras infecciones,ira sin neumonia,2004-02-01,123,0,186,0,8,0,44,0,5,0,366,0,366
21001,INQUISIVI,otras infecciones,ira sin neumonia,2004-02-01,15,0,41,0,4,0,15,0,0,0,75,0,75
21102,IRUPANA (VILLA DE LANZA),otras infecciones,ira sin neumonia,2004-02-01,53,0,77,0,24,0,70,0,9,0,233,0,233
21501,IXIAMAS,otras infecciones,ira sin neumonia,2004-02-01,49,0,161,0,42,0,80,0,7,0,339,0,339
21105,LA ASUNTA,otras infecciones,ira sin neumonia,2004-02-01,25,0,20,0,8,0,34,0,1,0,88,0,88
70104,LA GUARDIA,otras infecciones,ira sin neumonia,2004-02-01,128,0,195,0,18,0,25,0,0,0,366,0,366
20101,LA PAZ,otras infecciones,ira sin neumonia,2004-02-01,1336,0,2302,0,998,0,2106,0,561,0,7303,0,7303
41501,LA RIVERA,otras infecciones,ira sin neumonia,2004-02-01,0,0,2,0,1,0,4,0,4,0,11,0,11
70701,LAGUNILLAS,otras infecciones,ira sin neumonia,2004-02-01,38,0,72,0,21,0,45,0,5,0,181,0,181
21202,LAJA,otras infecciones,ira sin neumonia,2004-02-01,19,0,16,0,3,0,22,0,6,0,66,0,66
10903,LAS CARRERAS,otras infecciones,ira sin neumonia,2004-02-01,11,0,25,0,11,0,30,0,8,0,85,0,85
21006,LICOMA PAMPA,otras infecciones,ira sin neumonia,2004-02-01,3,0,7,0,0,0,0,0,0,0,10,0,10
50203,LLALLAGUA,otras infecciones,ira sin neumonia,2004-02-01,181,0,298,0,56,0,211,0,91,0,837,0,837
51401,LLICA,otras infecciones,ira sin neumonia,2004-02-01,29,0,30,0,11,0,63,0,21,0,154,0,154
80601,LORETO,otras infecciones,ira sin neumonia,2004-02-01,3,0,22,0,6,0,3,0,1,0,35,0,35
20901,LURIBAY,otras infecciones,ira sin neumonia,2004-02-01,15,0,27,0,5,0,33,0,7,0,87,0,87
40702,MACHACAMARCA,otras infecciones,ira sin neumonia,2004-02-01,7,0,15,0,9,0,41,0,13,0,85,0,85
11003,MACHARETI,otras infecciones,ira sin neumonia,2004-02-01,48,0,128,0,49,0,112,0,8,0,345,0,345
80801,MAGDALENA,otras infecciones,ira sin neumonia,2004-02-01,62,0,133,0,78,0,113,0,16,0,402,0,402
70903,MAIRANA,otras infecciones,ira sin neumonia,2004-02-01,11,0,35,0,10,0,20,0,8,0,84,0,84
20904,MALLA,otras infecciones,ira sin neumonia,2004-02-01,1,0,9,0,9,0,7,0,0,0,26,0,26
20103,MECAPACA,otras infecciones,ira sin neumonia,2004-02-01,19,0,22,0,15,0,34,0,2,0,92,0,92
71003,MINEROS,otras infecciones,ira sin neumonia,2004-02-01,265,0,360,0,109,0,213,0,19,0,966,0,966
31301,MIZQUE,otras infecciones,ira sin neumonia,2004-02-01,43,0,96,0,8,0,47,0,12,0,206,0,206
20402,MOCOMOCO,otras infecciones,ira sin neumonia,2004-02-01,24,0,35,0,11,0,40,0,12,0,122,0,122
51002,MOJINETE,otras infecciones,ira sin neumonia,2004-02-01,10,0,12,0,7,0,13,0,5,0,47,0,47
10303,MOJOCOYA,otras infecciones,ira sin neumonia,2004-02-01,38,0,112,0,26,0,51,0,5,0,232,0,232
10501,MONTEAGUDO,otras infecciones,ira sin neumonia,2004-02-01,79,0,209,0,60,0,104,0,13,0,465,0,465
