codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
80302,SAN BORJA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,8,0,13,0,6,0,22,0,0,0,49,0,49
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,14,0,21,0,17,0,35,0,2,0,89,0,89
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,18,0,31,0,46,0,41,0,8,0,144,0,144
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,49,0,95,0,53,0,93,0,4,0,294,0,294
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,0,0,3,0,0,0,3,0,0,0,6,0,6
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,26,0,36,0,3,0,0,0,0,0,65,0,65
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,1,0,3,0,3,0,8,0,1,0,16,0,16
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,27,0,43,0,24,0,33,0,4,0,131,0,131
71104,SAN JULIAN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,107,0,194,0,111,0,205,0,11,0,628,0,628
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,1,0,3,0,3,0,6,0,2,0,15,0,15
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,11,0,29,0,14,0,14,0,5,0,73,0,73
10702,SAN LUCAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,15,0,49,0,33,0,36,0,5,0,138,0,138
71201,SAN MATIAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,4,0,12,0,2,0,10,0,0,0,28,0,28
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,0,0,0,0,6,0,10,0,18,0,34,0,34
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,4,0,0,0,6,0,11,0,2,0,23,0,23
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,4,0,15,0,13,0,23,0,7,0,62,0,62
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,0,0,1,0,5,0,5,0,1,0,12,0,12
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,2,0,1,0,5,0,11,0,1,0,20,0,20
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,4,0,6,0,7,0,9,0,8,0,34,0,34
80702,SAN RAMON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,4,0,15,0,16,0,20,0,0,0,55,0,55
80702,SAN RAMON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,4,0,2,0,6,0,7,0,0,0,19,0,19
80401,SANTA ANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,1,0,1,0,5,0,8,0,2,0,17,0,17
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,165,0,192,0,83,0,648,0,30,0,1118,0,1118
80303,SANTA ROSA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,0,0,4,0,3,0,6,0,0,0,13,0,13
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,11,0,34,0,14,0,19,0,1,0,79,0,79
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,0,0,1,0,6,0,3,0,0,0,10,0,10
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,2,0,5,0,5,0,7,0,3,0,22,0,22
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,1,0,1,0,2,0,3,0,2,0,9,0,9
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,4,0,10,0,12,0,11,0,4,0,41,0,41
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,0,0,5,0,1,0,8,0,3,0,17,0,17
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,1,0,2,0,5,0,4,0,0,0,12,0,12
90303,SENA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,0,0,3,0,1,0,6,0,1,0,11,0,11
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,6,0,7,0,8,0,25,0,3,0,49,0,49
30703,SICAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,0,0,3,0,0,0,1,0,0,0,4,0,4
30902,SIPE SIPE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,21,0,40,0,26,0,43,0,1,0,131,0,131
10403,SOPACHUY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,6,0,12,0,16,0,11,0,3,0,48,0,48
20601,SORATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,2,0,6,0,2,0,13,0,2,0,25,0,25
10101,SUCRE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,157,0,339,0,349,0,576,0,106,0,1527,0,1527
20603,TACACOMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,1,0,6,0,11,0,13,0,0,0,31,0,31
50303,TACOBAMBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,2,0,6,0,6,0,11,0,0,0,25,0,25
30602,TACOPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,2,0,5,0,9,0,1,0,1,0,18,0,18
51402,TAHUA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,5,0,10,0,6,0,13,0,3,0,37,0,37
10601,TARABUCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,15,0,78,0,6,0,16,0,2,0,117,0,117
30401,TARATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,1,0,4,0,3,0,3,0,0,0,11,0,11
60101,TARIJA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,81,0,145,0,91,0,156,0,21,0,494,0,494
10202,TARVITA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,13,0,18,0,4,0,15,0,3,0,53,0,53
20803,TIAWANACU,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,3,0,8,0,8,0,13,0,4,0,36,0,36
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,4,0,26,0,24,0,7,0,1,0,62,0,62
20606,TIPUANI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,2,0,6,0,3,0,15,0,0,0,26,0,26
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,22,0,36,0,10,0,11,0,2,0,81,0,81
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,28,0,48,0,33,0,34,0,2,0,145,0,145
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30803,TOLATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
41001,TOLEDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,5,0,8,0,6,0,25,0,2,0,46,0,46
51202,TOMAVE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,1,0,12,0,5,0,15,0,0,0,33,0,33
10402,TOMINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,8,0,27,0,21,0,17,0,3,0,76,0,76
50502,TORO TORO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,10,0,19,0,16,0,34,0,2,0,81,0,81
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,13,0,16,0,15,0,12,0,1,0,57,0,57
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,0,0,1,0,1,0,3,0,0,0,5,0,5
70802,TRIGAL,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,0,0,2,0,4,0,5,0,2,0,13,0,13
80101,TRINIDAD,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,16,0,67,0,95,0,111,0,21,0,310,0,310
50801,TUPIZA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,20,0,39,0,57,0,54,0,17,0,187,0,187
40402,TURCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,1,0,2,0,5,0,5,0,0,0,13,0,13
21302,UMALA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,0,0,1,0,1,0,2,0,0,0,4,0,4
50201,UNCIA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,13,0,9,0,6,0,3,0,1,0,32,0,32
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,7,0,14,0,7,0,19,0,1,0,48,0,48
71502,URUBICHA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,3,0,13,0,11,0,8,0,0,0,35,0,35
51201,UYUNI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,4,0,6,0,8,0,24,0,3,0,45,0,45
30502,VACAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,5,0,5,0,4,0,16,0,3,0,33,0,33
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,9,0,1,0,11,0,22,0,1,0,44,0,44
20801,VIACHA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,12,0,33,0,38,0,88,0,15,0,186,0,186
31302,VILA VILA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,3,0,5,0,4,0,3,0,0,0,15,0,15
60303,VILLA MONTES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,36,0,86,0,48,0,46,0,6,0,222,0,222
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,6,0,27,0,22,0,28,0,8,0,91,0,91
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,5,0,26,0,24,0,43,0,1,0,99,0,99
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,19,0,60,0,18,0,53,0,8,0,158,0,158
51501,VILLAZON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,24,0,47,0,36,0,69,0,1,0,177,0,177
30904,VINTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,20,0,34,0,19,0,10,0,1,0,84,0,84
50602,VITICHI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,1,0,6,0,3,0,19,0,7,0,36,0,36
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70201,WARNES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,2,0,20,0,8,0,2,0,2,0,34,0,34
20903,YACO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,2,0,1,0,5,0,3,0,0,0,11,0,11
60301,YACUIBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,79,0,285,0,52,0,94,0,11,0,521,0,521
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,2,0,7,0,4,0,7,0,6,0,26,0,26
21103,YANACACHI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,1,0,5,0,5,0,26,0,0,0,37,0,37
50103,YOCALLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,4,0,1,0,4,0,9,0,2,0,20,0,20
10102,YOTALA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,9,0,21,0,10,0,28,0,11,0,79,0,79
60402,YUNCHARA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,0,0,0,0,2,0,1,0,0,0,3,0,3
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-01-01,5,0,13,0,4,0,22,0,4,0,48,0,48
51302,ACACIO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,2,0,9,0,6,0,8,0,2,0,27,0,27
20201,ACHACACHI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,15,0,29,0,47,0,39,0,6,0,136,0,136
20104,ACHOCALLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,0,0,0,0,1,0,1,0,1,0,3,0,3
30201,AIQUILE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,3,0,12,0,12,0,17,0,3,0,47,0,47
31303,ALALAY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,2,0,2,0,0,0,1,0,0,0,5,0,5
10404,ALCALA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,4,0,5,0,6,0,5,0,0,0,20,0,20
20202,ANCORAIMES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,1,0,0,0,1,0,3,0,2,0,7,0,7
41201,ANDAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,1,0,2,0,2,0,3,0,1,0,9,0,9
40603,ANTEQUERA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,0,0,1,0,0,0,2,0,0,0,3,0,3
30402,ANZALDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,2,0,3,0,7,0,15,0,4,0,31,0,31
20701,APOLO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,7,0,12,0,9,0,40,0,1,0,69,0,69
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,0,0,10,0,3,0,2,0,0,0,15,0,15
30501,ARANI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,5,0,4,0,6,0,5,0,3,0,23,0,23
30403,ARBIETO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,0,0,3,0,5,0,7,0,1,0,16,0,16
30601,ARQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,2,0,2,0,4,0,13,0,2,0,23,0,23
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,17,0,29,0,22,0,32,0,0,0,100,0,100
50802,ATOCHA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,2,0,1,0,7,0,14,0,4,0,28,0,28
20503,AUCAPATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,1,0,6,0,3,0,4,0,0,0,14,0,14
20502,AYATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,1,0,2,0,1,0,3,0,0,0,7,0,7
21303,AYO AYO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,0,0,2,0,0,0,1,0,0,0,3,0,3
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,6,0,11,0,18,0,34,0,6,0,75,0,75
10201,AZURDUY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,5,0,14,0,4,0,12,0,1,0,36,0,36
21203,BATALLAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,7,0,11,0,12,0,35,0,8,0,73,0,73
80802,BAURES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,4,0,10,0,4,0,7,0,3,0,28,0,28
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,0,0,0,0,2,0,5,0,0,0,7,0,7
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
90104,BELLA FLOR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,0,0,1,0,1,0,9,0,0,0,11,0,11
60202,BERMEJO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,43,0,81,0,50,0,111,0,11,0,296,0,296
50301,BETANZOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,12,0,37,0,28,0,27,0,11,0,115,0,115
31501,BOLIVAR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,3,0,10,0,4,0,6,0,0,0,23,0,23
90103,BOLPEBRA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,0,0,0,0,0,0,8,0,0,0,8,0,8
70707,BOYUIBE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,0,0,6,0,6,0,5,0,0,0,17,0,17
70703,CABEZAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,13,0,26,0,30,0,29,0,1,0,99,0,99
20905,CAIROMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,2,0,4,0,2,0,13,0,0,0,21,0,21
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,0,0,5,0,13,0,14,0,7,0,39,0,39
21003,CAJUATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,7,0,14,0,12,0,22,0,2,0,57,0,57
20303,CALACOTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,0,0,0,0,1,0,7,0,2,0,10,0,10
21304,CALAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,3,0,4,0,2,0,13,0,1,0,23,0,23
10701,CAMARGO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,3,0,15,0,8,0,23,0,2,0,51,0,51
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,2,0,2,0,6,0,3,0,0,0,13,0,13
70706,CAMIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,6,0,26,0,19,0,19,0,1,0,71,0,71
30701,CAPINOTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,11,0,23,0,43,0,36,0,3,0,116,0,116
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,2,0,3,0,6,0,2,0,1,0,14,0,14
40102,CARACOLLO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,7,0,14,0,8,0,21,0,1,0,51,0,51
22001,CARANAVI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,51,0,101,0,95,0,215,0,18,0,480,0,480
41503,CARANGAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1
60302,CARAPARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,9,0,21,0,14,0,22,0,3,0,69,0,69
50702,CARIPUYO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,6,0,16,0,9,0,12,0,1,0,44,0,44
21902,CATACORA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,1,0,0,0,0,0,1,0,0,0,2,0,2
40201,CHALLAPATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,6,0,22,0,12,0,23,0,3,0,66,0,66
50302,CHAQUI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,2,0,3,0,4,0,2,0,4,0,15,0,15
70702,CHARAGUA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,17,0,15,0,18,0,15,0,2,0,67,0,67
20305,CHARAÑA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,1,0,0,0,3,0,6,0,0,0,10,0,10
50202,CHAYANTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,6,0,16,0,21,0,13,0,1,0,57,0,57
31204,CHIMORE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,18,0,30,0,16,0,39,0,2,0,105,0,105
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,1,0,11,0,11,0,26,0,7,0,56,0,56
20501,CHUMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,1,0,9,0,8,0,15,0,2,0,35,0,35
30801,CLIZA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,8,0,7,0,6,0,26,0,8,0,55,0,55
90101,COBIJA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,12,0,27,0,23,0,46,0,10,0,118,0,118
30101,COCHABAMBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,186,0,113,0,87,0,138,0,22,0,546,0,546
40902,COIPASA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-02-01,2,0,1,0,0,0,1,0,2,0,6,0,6
