codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
20501,CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,2,0,0,0,18,18
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,4
30801,CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,4,0,11,11
90101,COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,1,0,6,0,34,0,84,0,23,0,10,0,1,0,159,159
30303,COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,1,0,0,0,5,0,4,0,8,0,85,17,646,0,272,8,199,0,51,25,1271,1296
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,5,0,1,0,1,0,25,25
50901,"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,1,0,10,10
21307,COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
31002,COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,42,1,15,0,6,2,6,3,72,75
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,5,5
21004,COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,1,0,10,10
71301,COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,2,0,3,0,2,0,17,17
20605,COMBAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71101,CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,6
21701,COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21402,CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,1,0,1,0,15,15
20301,CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
21401,COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,2,0,17,0,8,0,4,0,2,0,34,34
40301,CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,2,0,1,0,0,0,20,20
70102,COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,8,0,28,0,9,0,6,0,2,0,53,53
31405,CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70704,CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,4
10902,CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,1,0,1,0,4,2,44,0,17,0,1,0,1,2,69,71
40401,CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
21602,CURVA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20105,EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,3,0,7,0,6,0,69,4,703,2,200,1,83,3,39,10,1110,1120
40103,EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71503,EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,1,0,8,8
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
70105,EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,2,0,19,0,11,0,1,0,7,0,41,41
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,0,0,0,15,15
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,8,0,40,0,8,0,0,0,0,0,57,57
80402,EXALTACION,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,1,0,1,0,0,0,3,0,9,0,1,0,0,0,0,0,15,15
90203,FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,5,0,34,0,3,0,2,0,0,0,44,44
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20602,GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,4,4
20802,GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,7,7
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,1,0,9,9
70705,GUTIERREZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
10502,HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,4,0,0,0,3,0,16,16
11002,HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40501,HUACHACALLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
40701,HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
80803,HUARACAJE,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
20204,HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
41601,HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
20404,HUMANATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21005,ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10304,ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,4,0,8,0,5,0,27,27
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,7,0,13,0,6,0,1,0,2,0,30,30
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,8,8
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,2,0,14,14
21501,IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,1,0,3,0,12,12
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,36,0,1,0,1,0,0,0,41,41
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,6,0,53,0,8,0,2,0,1,0,71,71
20101,LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,3,0,4,0,3,2,15,13,391,8,149,3,83,9,45,35,693,728
21202,LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,2,0,1,0,17,17
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,2,0,1,0,0,0,13,13
21006,LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,20,20
40702,MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,5,5
11003,MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,0,1,0,12,12
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,6,6
70903,MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,5,0,0,0,6,0,24,24
20607,MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,2,0,0,0,0,0,12,12
20103,MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,0,0,0,0,11,11
71003,MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,1,0,0,0,0,0,19,19
31301,MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,1,0,1,0,3,0,14,0,2,0,1,0,1,0,23,23
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,6
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,1,0,11,11
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,8,0,35,0,23,0,7,0,6,0,79,79
71001,MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,1,0,0,0,0,0,36,0,48,0,74,0,43,0,12,0,2,0,216,216
70803,MORO MORO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3
20307,NAZACARA DE PACAJES,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70202,OKINAWA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,0,0,0,10,10
40101,ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,1,0,2,0,1,0,6,1,196,1,36,0,22,0,7,2,271,273
60201,PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,7,0,4,0,2,0,37,37
10401,PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,7,0,2,0,2,0,29,29
70502,PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,8
20102,PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,1,0,0,0,0,0,19,19
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,3,0,18,0,5,0,1,0,0,0,28,28
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,1,0,0,0,0,0,22,22
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,7,7
30202,PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21305,PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,1,0,1,0,0,0,1,0,20,0,3,0,1,0,0,0,27,27
40602,PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
20702,PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,7,7
50403,POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,0,13,13
31203,POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,2,0,13,13
31202,POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,5,5
51203,PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,1,6,7
10103,POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,1,0,0,0,11,11
70103,PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,5,0,2,1,4,1,33,34
90102,PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,1,0,0,0,2,0,4,0,23,0,10,0,1,0,4,0,45,45
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
50101,POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,2,0,59,13,236,10,181,2,108,0,39,25,625,650
10302,PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,5,0,0,0,0,0,19,19
70805,PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21201,PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,5,0,0,0,0,0,35,35
20401,PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
20403,PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,35,0,7,0,2,0,0,0,47,47
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,1,0,0,0,0,1,9,10
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,1,0,0,0,2,0,3,0,12,0,0,0,0,0,0,0,18,18
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,5,5
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,12,0,64,0,13,0,4,0,2,0,96,96
51101,PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
31401,PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,2,0,25,0,4,0,0,0,2,0,34,34
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,12,0,77,0,21,0,5,0,3,0,118,118
21002,QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,6,6
50402,RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,11,11
80301,REYES,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,1,0,2,0,10,0,38,0,5,0,1,0,2,0,59,59
70503,ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,1,0,0,0,1,0,0,0,0,1,11,0,3,1,2,0,1,2,19,21
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,3,1,17,0,2,0,6,0,3,1,32,33
40901,SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,1,1,0,14,0,1,0,3,0,0,1,19,20
31001,SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,1,0,1,1,37,0,261,0,79,0,30,0,13,1,422,423
30404,SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,4,4
50701,SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
71302,SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0,1,0,11,11
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
51601,SAN AGUSTIN,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,1,0,1,0,1,0,32,0,1,0,0,0,1,0,37,37
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,4,4
71105,SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,7,7
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,8,0,36,0,5,0,0,0,0,0,50,50
21502,SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,1,0,8,8
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,1,0,10,10
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,2,0,2,0,1,0,14,14
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,7,0,22,0,0,0,1,0,0,0,30,30
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,8,0,37,0,8,0,0,0,1,0,54,54
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,3,0,0,0,0,0,14,14
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,10,1,33,0,7,0,3,0,2,1,55,56
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,9,0,2,0,0,0,19,19
