codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,1,0,1,0,4,0,6,0,12,0,12
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,2,0,6,0,8,0,8
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,1,0,4,0,5,0,5
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,2,0,0,0,14,0,4,0,20,0,20
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,8,0,1,0,9,0,9
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,1,0,10,0,19,0,30,0,30
20601,SORATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,2,0,9,0,34,0,553,0,518,0,1116,0,1116
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,1,0,2,0,3,0,3
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,5,0,6,0,11,0,11
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30401,TARATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,6,0,3,0,9,0,9
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,35,0,22,0,78,0,76,0,211,0,211
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,0,0,3,0,3,0,3
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,1,0,5,0,1,0,7,0,7
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,4,0,2,0,0,0,3,0,0,0,9,0,9
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,3,0,4,0,7,0,7
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,1,0,0,0,8,0,2,0,11,0,11
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,1,0,3,0,1,0,12,0,5,0,22,0,22
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,3,0,3,0,6,0,6
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,1,0,36,0,21,0,58,0,58
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,4,0,4,0,96,0,38,0,142,0,142
40402,TURCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,1,0,0,0,4,0,0,0,5,0,5
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,23,0,27,0,50,0,50
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,1,0,0,0,2,0,1,0,4,0,4
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,7,0,5,0,12,0,12
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,1,0,8,0,19,0,28,0,28
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,1,0,15,0,22,0,38,0,38
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,16,0,16,0,32,0,32
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,3,0,9,0,12,0,12
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,7,0,3,0,10,0,10
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,2,0,6,0,8,0,8
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,1,0,1,0,4,0,92,0,62,0,160,0,160
30904,VINTO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,1,0,0,0,1,0,1,0,3,0,6,0,6
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,3,0,2,0,1,0,19,0,6,0,31,0,31
70201,WARNES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,1,0,2,0,2,0,6,0,1,0,12,0,12
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,2,0,2,0,4,0,4
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,10,0,1,0,11,0,11
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,3,0,1,0,4,0,4
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-01-01,0,0,0,0,1,0,2,0,4,0,7,0,7
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,11,0,8,0,19,0,19
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,1,0,3,0,7,0,14,0,6,0,31,0,31
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,2,0,4,0,6,0,6
40603,ANTEQUERA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,1,0,1,0,2,0,4,0,4
20701,APOLO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,2,0,4,0,6,0,6
30501,ARANI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,1,0,0,0,2,0,0,0,3,0,3
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,1,0,1,0,5,0,0,0,7,0,7
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,1,0,2,0,7,0,41,0,12,0,63,0,63
20502,AYATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,1,0,1,0,2,0,4,0,4
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,2,0,4,0,6,0,6
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,6,0,4,0,10,0,10
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80802,BAURES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,3,0,1,0,8,0,8,0,20,0,20
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,8,0,5,0,13,0,13
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,1,0,0,0,14,0,28,0,43,0,43
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,1,0,3,0,4,0,4
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,2,0,19,0,21,0,21
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,1,0,7,0,0,0,8,0,8
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,1,0,0,0,1,0,1,0,2,0,5,0,5
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,1,0,18,0,31,0,50,0,50
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,1,0,15,0,3,0,19,0,19
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,107,0,295,0,402,0,402
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,1,0,9,0,15,0,6,0,31,0,31
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,1,0,0,0,1,0,3,0,0,0,5,0,5
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,3,0,1,0,1,0,5,0,5
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21902,CATACORA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,1,0,3,0,1,0,5,0,5
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,2,0,6,0,17,0,25,0,25
50302,CHAQUI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,1,0,1,0,2,0,19,0,16,0,39,0,39
50202,CHAYANTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,1,0,0,0,6,0,7,0,7
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,1,0,3,0,1,0,5,0,5
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,5,0,1,0,6,0,6
90101,COBIJA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,37,0,23,0,60,0,60
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,2,0,5,0,12,0,248,0,142,0,409,0,409
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,2,0,8,0,10,0,10
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,3,0,1,0,7,0,5,0,16,0,16
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,8,0,5,0,13,0,13
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,1,0,6,0,3,0,8,0,5,0,23,0,23
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,4,0,14,0,18,0,18
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,0,0,3,0,3,0,3
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21401,COROICO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,9,0,12,0,21,0,21
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50601,COTAGAITA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,1,0,5,0,4,0,42,0,11,0,63,0,63
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,8,0,21,0,29,0,29
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,1,0,3,0,2,0,6,0,6
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,5,0,16,0,18,0,148,0,63,0,250,0,250
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,1,0,0,0,0,0,12,0,10,0,23,0,23
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,5,0,5,0,10,0,10
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,1,0,0,0,8,0,7,0,16,0,16
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,3,0,1,0,5,0,0,0,9,0,9
90203,FILADELFIA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,5,0,6,0,11,0,11
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,1,0,10,0,0,0,11,0,11
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,6,0,14,0,11,0,31,0,31
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,1,0,21,0,8,0,30,0,30
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,1,0,2,0,2,0,5,0,5
10304,ICLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,0,0,3,0,3,0,3
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,3,0,3,0,6,0,6
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,7,0,0,0,0,0,0,0,0,0,7,0,7
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,1,0,1,0,1,0,3,0,6,0,6
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,9,0,17,0,24,0,258,0,142,0,450,0,450
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21202,LAJA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,5,0,3,0,8,0,8
51401,LLICA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,1,0,0,0,1,0,1,0,3,0,3
80601,LORETO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,1,0,1,0,4,0,6,0,6
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,2,0,3,0,14,0,19,0,19
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,1,0,6,0,9,0,16,0,16
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,5,0,10,0,15,0,15
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,2,0,0,0,2,0,2,0,1,0,7,0,7
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,7,0,12,0,19,0,19
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,0,0,7,0,3,0,10,0,10
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-02-01,0,0,0,0,1,0,45,0,31,0,77,0,77
