codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70104,LA GUARDIA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,39,0,0,0,39,0,39
80801,MAGDALENA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,1,0,0,0,10,0,1,0,12,0,12
71003,MINEROS,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20402,MOCOMOCO,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71001,MONTERO,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,10,0,0,0,10,0,10
40101,ORURO,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,1,0,11,0,0,0,12,0,12
10401,PADILLA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21104,PALOS BLANCOS,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10103,POROMA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70601,PORTACHUELO,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,2,0,5,0,1,0,8,0,8
50101,POTOSI,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,140,0,0,0,140,0,140
70805,PUCARA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20401,PUERTO ACOSTA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,7,0,1,0,8,0,8
20403,PUERTO CARABUCO,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21204,PUERTO PEREZ,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,10,0,0,0,10,0,10
80703,PUERTO SILES,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21002,QUIME,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,14,0,0,0,14,0,14
80304,RURRENABAQUE,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31001,SACABA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,14,0,0,0,14,0,14
71302,SAIPINA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70901,SAMAIPATA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80602,SAN ANDRES,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,1,0,5,0,0,0,6,0,6
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80102,SAN JAVIER(BNI),infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60501,SAN LORENZO(TJA),infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,1,0,44,0,0,0,45,0,45
80303,SANTA ROSA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20308,SANTIAGO DE CALLAPA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10403,SOPACHUY,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,3,0,45,0,1,0,49,0,49
31101,TAPACARI,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10601,TARABUCO,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,27,0,0,0,27,0,27
10202,TARVITA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30903,TIQUIPAYA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70802,TRIGAL,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,11,0,0,0,11,0,11
50801,TUPIZA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,8,0,1,0,9,0,9
60401,URIONDO (A. CONCEPCION),infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,5,0,1,0,6,0,6
10801,VILLA SERRANO,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60402,YUNCHARA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20201,ACHACACHI,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51301,ARAMPAMPA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10201,AZURDUY,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60202,BERMEJO,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20302,CAQUIAVIRI,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,16,0,0,0,16,0,16
40201,CHALLAPATA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30101,COCHABAMBA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,11,0,0,0,11,0,11
30905,COLCAPIRHUA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21004,COLQUIRI,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71301,COMARAPA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21701,COPACABANA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20301,CORO CORO,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21401,COROICO,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,1,0,0,0,2,0,0,0,3,0,3
70704,CUEVO,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20105,EL ALTO,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,3,0,65,0,1,0,69,0,69
60502,EL PUENTE(TJA),infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80402,EXALTACION,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21601,GRAL. J.J. PEREZ (CHARAZANI),infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21001,INQUISIVI,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21105,LA ASUNTA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,42,0,3,0,45,0,45
21202,LAJA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,1,0,4,0,0,0,5,0,5
71003,MINEROS,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20402,MOCOMOCO,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30302,MOROCHATA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,8,0,0,0,8,0,8
60201,PADCAYA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70502,PAILON,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30202,PASORAPA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50403,POCOATA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31202,POJO (CBBA),infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10103,POROMA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70601,PORTACHUELO,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50101,POTOSI,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,103,0,1,0,104,0,104
10302,PRESTO,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20401,PUERTO ACOSTA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90201,PUERTO RICO,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
51101,PUNA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30901,QUILLACOLLO,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,11,0,0,0,11,0,11
21002,QUIME,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31001,SACABA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,10,0,0,0,10,0,10
71302,SAIPINA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70901,SAMAIPATA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80602,SAN ANDRES,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80302,SAN BORJA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,8,0,0,0,8,0,8
80501,SAN IGNACIO,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,8,0,0,0,8,0,8
70501,SAN JOSE DE CHIQUITOS,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
71104,SAN JULIAN,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,2,0,39,0,1,0,42,0,42
80303,SANTA ROSA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41401,SANTIAGO DE HUARI,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30902,SIPE SIPE,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20601,SORATA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,10,0,31,0,2,0,43,0,43
60101,TARIJA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,30,0,0,0,30,0,30
10202,TARVITA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20803,TIAWANACU,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50502,TORO TORO,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80101,TRINIDAD,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,28,0,12,0,40,0,40
50801,TUPIZA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,1,0,5,0,0,0,6,0,6
71502,URUBICHA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70801,VALLEGRANDE,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20801,VIACHA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70201,WARNES,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60301,YACUIBA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10102,YOTALA,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,infecciones de transmision sexual,its home con flujo uretral,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
