codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
40701,HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,4,0,0,0,0,0,11,11
20204,HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
20206,HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21005,ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,2,0,11,11
10304,ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,0,3,0,2,0,25,25
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,4,0,23,0,8,0,1,0,0,0,36,36
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,1,0,0,0,0,0,3,0,15,0,4,0,3,0,0,0,26,26
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,1,0,2,0,10,10
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,1,0,1,0,2,0,2,0,1,0,7,0,21,0,8,0,1,0,0,0,44,44
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,6,0,33,0,5,0,0,0,2,0,46,46
20101,LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,2,0,5,0,2,0,70,8,791,0,165,1,73,4,45,13,1153,1166
70701,LAGUNILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21202,LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,2,0,0,0,1,2,14,16
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,2,0,3,0,0,2,17,19
21006,LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,1,0,1,0,0,0,11,11
20901,LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
40702,MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
11003,MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,6,0,19,0,7,0,2,0,2,0,36,36
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,0,0,10,10
70903,MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,5,0,15,1,5,0,1,0,1,1,28,29
20904,MALLA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20607,MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,9,9
20103,MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,2,0,0,0,1,0,14,14
71003,MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,1,0,0,0,14,14
31301,MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,9,0,14,0,8,0,1,0,3,0,36,36
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,6,6
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,2,0,11,11
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,5,0,17,0,6,0,2,0,2,0,32,32
71001,MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,1,0,4,0,4,0,27,1,61,0,17,0,5,0,1,1,120,121
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,9,9
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
40101,ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,15,3,316,0,63,1,20,0,4,4,418,422
60201,PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,3,0,3,0,1,0,25,25
10401,PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,4,0,25,0,15,0,1,0,0,0,46,46
70502,PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,3,0,0,0,0,0,19,19
20102,PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,3,0,0,0,0,0,21,21
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,5,1,27,0,7,0,1,0,1,1,42,43
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,4,0,0,0,0,0,20,20
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
30202,PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,8,8
20702,PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50403,POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
51203,PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,4,4
10103,POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,2,2,0,16,0,4,0,3,0,0,2,25,27
70103,PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,10,0,5,0,1,1,24,25
90102,PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50101,POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,3,57,14,373,10,137,9,62,4,37,40,667,707
10302,PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,4,0,1,0,0,0,17,17
70805,PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
21201,PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,3,0,2,0,3,0,22,22
20401,PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20403,PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,3
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,7,2,28,0,6,0,4,0,1,2,47,49
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,7,7
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,2,0,0,0,0,1,2,1,34,0,11,0,3,0,0,2,52,54
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,1,0,0,0,2,0,15,0,4,0,1,0,0,0,23,23
51101,PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,2,0,0,0,0,0,14,14
31401,PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,1,0,0,0,2,0,28,0,7,0,2,0,2,0,42,42
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,11,0,83,0,9,0,10,0,2,0,116,116
21002,QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,14,14
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,0,0,8,8
50402,RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,2,0,0,0,1,0,18,18
70503,ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0,1,0,2,0,1,0,17,17
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,2,0,1,0,1,4,14,18
40901,SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
31001,SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,1,0,1,0,22,0,139,0,32,0,9,0,6,0,210,210
30404,SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50701,SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,9,9
71302,SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,8,0,14,0,8,0,0,0,1,0,32,32
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,5,0,1,0,0,0,32,32
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,2,0,0,0,2,0,10,0,2,0,2,0,2,0,20,20
71105,SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,2,0,17,0,27,0,17,0,4,0,0,0,67,67
21502,SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,14,0,40,0,6,0,0,0,0,0,60,60
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,4,5
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,2,24,0,4,0,2,0,1,2,32,34
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,1,17,2,4,0,3,2,2,5,27,32
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,6,6
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,2,0,0,0,2,0,10,0,5,0,0,0,0,0,19,19
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,3,0,2,0,17,17
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,8,8
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,6,6
21702,SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
90202,SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,7,7
80702,SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,20,20
71103,SAN RAMON SCZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,1,2,2,13,1,13,2,32,3,372,20,1520,13,408,1,128,1,54,44,2542,2586
20205,SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,4
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,7,7
90303,SENA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,2,0,0,0,3,1,7,0,2,0,0,0,0,1,14,15
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,2,0,1,0,2,0,0,0,23,0,6,0,2,0,1,0,37,37
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,6,1,3,0,0,1,28,29
30703,SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,4,0,1,0,3,0,25,25
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,2,0,4,0,14,0,2,0,2,0,0,0,24,24
40104,SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,3,0,1,6,47,44,500,11,104,2,37,0,17,63,709,772
20603,TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30602,TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
31101,TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
10601,TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,6,0,2,0,0,0,28,28
20807,TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,1,0,1,0,10,10
30401,TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60101,TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,1,19,10,89,0,27,0,6,0,3,11,144,155
10202,TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,2,0,4,0,38,0,21,0,7,0,2,0,74,74
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,1,0,12,12
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
50102,TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
20606,TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,8,8
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,1,0,1,0,8,0,67,0,8,0,1,0,2,0,88,88
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,3
30802,TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,1,0,0,0,16,16
30803,TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
51202,TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
10402,TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,1,1,7,8
50502,TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,1,0,0,0,17,17
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,7,7
70802,TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,2,4,0,2,1,3,0,12,3,67,0,12,0,14,1,6,7,120,127
50801,TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,2,2,38,0,3,0,3,0,1,2,47,49
40402,TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,5,5
21302,UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50201,UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,1,3,4,28,0,1,0,3,1,3,6,38,44
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,1,0,0,0,2,0,19,0,1,0,0,0,1,0,24,24
20801,VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,61,0,30,0,7,0,3,0,104,104
10704,VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
90502,VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,6,6
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,1,0,0,1,6,0,28,1,11,0,2,0,0,2,48,50
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,2,0,13,0,42,0,6,0,4,0,2,0,69,69
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,3,0,2,0,2,1,30,31
51501,VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,7,0,46,0,7,0,3,0,2,0,66,66
30904,VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
50602,VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3
