codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
50404,OCURI,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
40101,ORURO,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,9,0.0,1,0.0,10,,
20102,PALCA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
10103,POROMA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,1,0.0,2,0.0,0,0.0,3,,
70601,PORTACHUELO,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
31205,PUERTO VILLARROEL,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,,
51101,PUNA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
30901,QUILLACOLLO,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,41,,0,0.0,41,,
21002,QUIME,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50402,RAVELO,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
31001,SACABA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
30404,SACABAMBA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40801,SALINAS DE GARCI MENDOZA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80602,SAN ANDRES,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,6,0.0,1,0.0,7,,
80501,SAN IGNACIO,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,12,,0,0.0,12,,
80102,SAN JAVIER(BNI),infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10702,SAN LUCAS,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
50501,SAN PEDRO DE BUENA VISTA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80401,SANTA ANA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,2,0.0,15,0.0,0,0.0,17,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,6,0.0,65,0.0,2,0.0,73,,
30902,SIPE SIPE,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,12,,0,0.0,12,,
30602,TACOPAYA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60101,TARIJA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,22,,0,0.0,22,,
10202,TARVITA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50102,TINGUIPAYA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30903,TIQUIPAYA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
10402,TOMINA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
50502,TORO TORO,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,173,0.0,3,0.0,176,,
50201,UNCIA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30502,VACAS,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70801,VALLEGRANDE,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60303,VILLA MONTES,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70201,WARNES,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,20,,0,0.0,20,,
60301,YACUIBA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,12,,0,0.0,12,,
50301,BETANZOS,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20905,CAIROMA,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
21304,CALAMARCA,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10701,CAMARGO,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
70706,CAMIRI,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
22001,CARANAVI,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
40201,CHALLAPATA,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,17,,0,0.0,17,,
50202,CHAYANTA,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,10,,0,0.0,10,,
30905,COLCAPIRHUA,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,4,0.0,1,0.0,5,,
40301,CORQUE,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10902,CULPINA,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,2,0.0,55,0.0,6,0.0,63,,
70105,EL TORNO,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,1,0.0,7,0.0,0,0.0,8,,
20806,JESUS DE MACHACA,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
20101,LA PAZ,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,20,,0,0.0,20,,
80601,LORETO,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
20607,MAPIRI,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
31301,MIZQUE,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71001,MONTERO,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
30302,MOROCHATA,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40101,ORURO,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,1,0.0,6,0.0,0,0.0,7,,
10103,POROMA,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,7,,0,0.0,7,,
71402,PUERTO QUIJARRO,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31205,PUERTO VILLARROEL,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
30901,QUILLACOLLO,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,22,,0,0.0,22,,
21002,QUIME,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80201,RIBERALTA,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
31001,SACABA,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
80602,SAN ANDRES,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,1,0.0,6,0.0,0,0.0,7,,
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
80401,SANTA ANA,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,7,,0,0.0,7,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,44,,0,0.0,44,,
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,9,,0,0.0,9,,
60101,TARIJA,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
50102,TINGUIPAYA,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20606,TIPUANI,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
30903,TIQUIPAYA,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
51202,TOMAVE,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50502,TORO TORO,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,1,0.0,172,0.0,0,0.0,173,,
50201,UNCIA,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,,
20801,VIACHA,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
51501,VILLAZON,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
70201,WARNES,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,14,,0,0.0,14,,
10602,YAMPARAEZ,infec de transmision sexual,mujer con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
