codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
80802,BAURES,otras infecciones,neumonia,2021-07-01,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,9
90104,BELLA FLOR,otras infecciones,neumonia,2021-07-01,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,9
60202,BERMEJO,otras infecciones,neumonia,2021-07-01,6,0,8,3,8,10,5,4,0,1,1,0,1,6,2,4,2,3,8,11,41,42,83
50301,BETANZOS,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
31501,BOLIVAR,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,1,4
90103,BOLPEBRA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70707,BOYUIBE,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,2,3,5
70401,BUENA VISTA,otras infecciones,neumonia,2021-07-01,1,0,1,0,13,4,0,0,1,0,1,0,0,0,0,0,0,1,0,2,17,7,24
70703,CABEZAS,otras infecciones,neumonia,2021-07-01,1,0,0,0,2,3,1,6,2,1,0,0,1,2,2,0,1,1,3,1,13,14,27
20905,CAIROMA,otras infecciones,neumonia,2021-07-01,0,0,2,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,5,6,11
21003,CAJUATA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,1,6
21304,CALAMARCA,otras infecciones,neumonia,2021-07-01,0,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,7
10701,CAMARGO,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,2,1,1,1,4,7,8,15
70706,CAMIRI,otras infecciones,neumonia,2021-07-01,0,0,1,1,4,4,0,0,0,1,0,1,0,0,0,0,1,1,9,0,15,8,23
30701,CAPINOTA,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,4,3,7
40102,CARACOLLO,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
22001,CARANAVI,otras infecciones,neumonia,2021-07-01,1,0,0,0,3,2,1,0,0,1,0,1,0,3,0,0,1,1,2,1,8,9,17
60302,CARAPARI,otras infecciones,neumonia,2021-07-01,0,0,1,0,4,2,0,1,0,1,0,0,3,1,1,0,2,0,2,2,13,7,20
50702,CARIPUYO,otras infecciones,neumonia,2021-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,5,5
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2021-07-01,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,7,8
40201,CHALLAPATA,otras infecciones,neumonia,2021-07-01,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6
50302,CHAQUI,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,6
70702,CHARAGUA,otras infecciones,neumonia,2021-07-01,1,1,1,1,3,1,1,1,0,0,0,0,0,1,1,0,0,1,4,3,11,9,20
50202,CHAYANTA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,2,6,2,8
31204,CHIMORE,otras infecciones,neumonia,2021-07-01,0,1,1,0,11,7,3,3,2,0,1,0,1,4,0,2,4,3,5,2,28,22,50
40302,CHOQUE COTA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3
20203,CHUA COCANI,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,3
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2021-07-01,0,0,0,1,3,0,1,0,2,1,0,0,0,1,0,0,0,0,7,2,13,5,18
51103,CKOCHAS,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
30801,CLIZA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,2,5,3,9,8,17
90101,COBIJA,otras infecciones,neumonia,2021-07-01,0,0,1,1,2,4,1,1,0,0,1,0,3,7,3,3,2,1,5,4,18,21,39
30303,COCAPATA,otras infecciones,neumonia,2021-07-01,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,4,3,7
30101,COCHABAMBA,otras infecciones,neumonia,2021-07-01,10,6,11,8,21,40,8,11,9,8,3,4,82,75,69,31,50,40,116,131,379,354,733
30905,COLCAPIRHUA,otras infecciones,neumonia,2021-07-01,2,0,2,0,3,1,0,0,1,0,0,0,4,2,3,4,2,3,5,8,22,18,40
50901,"COLCHA ""K""",otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,2,3,5,8
31002,COLOMI,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,4,2,6
21306,COLQUENCHA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
21004,COLQUIRI,otras infecciones,neumonia,2021-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20304,COMANCHE,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71301,COMARAPA,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,1,1,2,2,8,10
71101,CONCEPCION,otras infecciones,neumonia,2021-07-01,0,2,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,18
21701,COPACABANA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3
21402,CORIPATA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
21401,COROICO,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
40301,CORQUE,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50601,COTAGAITA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,4
70102,COTOCA,otras infecciones,neumonia,2021-07-01,0,0,4,1,6,7,6,2,1,2,0,0,3,7,3,3,2,1,4,3,29,26,55
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2021-07-01,0,0,0,0,2,10,0,6,3,1,1,0,1,0,0,1,0,2,0,2,7,22,29
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
10902,CULPINA,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,8,0,8
20105,EL ALTO,otras infecciones,neumonia,2021-07-01,15,24,29,23,56,54,4,4,3,0,3,4,52,35,46,32,34,28,88,67,330,271,601
71503,EL PUENTE(STC),otras infecciones,neumonia,2021-07-01,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,5,3,8
60502,EL PUENTE(TJA),otras infecciones,neumonia,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70105,EL TORNO,otras infecciones,neumonia,2021-07-01,1,1,0,1,5,3,0,1,0,0,0,1,8,10,10,9,3,8,9,15,36,49,85
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2021-07-01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,6,6,9,8,17
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2021-07-01,0,0,2,1,4,8,4,1,1,0,0,1,1,8,1,2,5,1,4,4,22,26,48
80402,EXALTACION,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,1,0,3,0,0,3,2,4,2,3,3,0,1,3,2,13,14,27
90203,FILADELFIA,otras infecciones,neumonia,2021-07-01,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2021-07-01,2,0,0,1,3,9,0,0,0,0,0,2,0,0,0,1,0,1,3,5,8,19,27
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20602,GUANAY,otras infecciones,neumonia,2021-07-01,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,5,3,8
80202,GUAYARAMERIN,otras infecciones,neumonia,2021-07-01,0,4,8,2,7,4,3,0,3,1,1,0,1,0,3,0,1,1,2,2,29,14,43
70705,GUTIERREZ,otras infecciones,neumonia,2021-07-01,1,0,0,3,3,3,2,0,0,1,0,0,1,3,0,0,1,0,1,0,9,10,19
10502,HUACARETA,otras infecciones,neumonia,2021-07-01,0,1,0,0,2,3,2,0,0,1,0,0,1,1,0,0,0,1,0,1,5,8,13
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
40701,HUANUNI,otras infecciones,neumonia,2021-07-01,1,0,0,0,1,2,0,0,0,1,0,0,0,1,4,1,2,0,1,4,9,9,18
80803,HUARACAJE,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,4
20204,HUARINA,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,4
41601,HUAYLLAMARCA,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20404,HUMANATA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21005,ICHOCA,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,4
10304,ICLA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10703,INCAHUASI,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21001,INQUISIVI,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,3
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
21501,IXIAMAS,otras infecciones,neumonia,2021-07-01,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,4,5,9
21105,LA ASUNTA,otras infecciones,neumonia,2021-07-01,0,1,0,0,3,0,2,0,0,0,0,1,4,5,4,2,5,2,12,8,30,19,49
70104,LA GUARDIA,otras infecciones,neumonia,2021-07-01,1,2,3,1,9,9,1,4,0,0,1,0,3,4,4,2,0,2,5,5,27,29,56
20101,LA PAZ,otras infecciones,neumonia,2021-07-01,6,4,7,6,28,15,8,1,4,2,2,1,24,16,11,13,30,25,56,47,176,130,306
70701,LAGUNILLAS,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,12
21202,LAJA,otras infecciones,neumonia,2021-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50203,LLALLAGUA,otras infecciones,neumonia,2021-07-01,0,0,0,1,3,1,0,1,0,0,1,1,6,9,7,5,1,4,9,13,27,35,62
51401,LLICA,otras infecciones,neumonia,2021-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80601,LORETO,otras infecciones,neumonia,2021-07-01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5
40702,MACHACAMARCA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,4
11003,MACHARETI,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80801,MAGDALENA,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70903,MAIRANA,otras infecciones,neumonia,2021-07-01,1,0,0,2,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,8,4,12
20607,MAPIRI,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,3,5
20103,MECAPACA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,2,4,6
71003,MINEROS,otras infecciones,neumonia,2021-07-01,1,0,1,2,4,4,0,0,0,0,0,1,0,1,0,0,0,0,4,2,10,10,20
31301,MIZQUE,otras infecciones,neumonia,2021-07-01,1,0,1,0,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,10
20402,MOCOMOCO,otras infecciones,neumonia,2021-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
10303,MOJOCOYA,otras infecciones,neumonia,2021-07-01,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,2,0,2,0,2,3,9,12
10501,MONTEAGUDO,otras infecciones,neumonia,2021-07-01,0,1,1,1,2,3,2,0,0,0,0,0,3,4,2,1,0,4,1,2,11,16,27
71001,MONTERO,otras infecciones,neumonia,2021-07-01,3,2,0,1,6,4,1,2,0,1,3,0,5,6,5,6,5,7,10,6,38,35,73
70803,MORO MORO,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
30302,MOROCHATA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,4
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2021-07-01,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2021-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50404,OCURI,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,5
70202,OKINAWA,otras infecciones,neumonia,2021-07-01,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,8
30203,OMEREQUE,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5
40101,ORURO,otras infecciones,neumonia,2021-07-01,4,5,0,3,5,3,2,0,0,1,0,1,23,8,10,6,4,19,21,20,69,66,135
60201,PADCAYA,otras infecciones,neumonia,2021-07-01,0,0,1,1,1,1,3,2,0,0,0,0,2,2,0,0,1,0,3,2,11,8,19
10401,PADILLA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,3,5
70502,PAILON,otras infecciones,neumonia,2021-07-01,0,0,2,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,3,8
20102,PALCA,otras infecciones,neumonia,2021-07-01,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,1,2,1,2,4,8,12
21104,PALOS BLANCOS,otras infecciones,neumonia,2021-07-01,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,6,2,8
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,3,3,6
70902,PAMPA GRANDE,otras infecciones,neumonia,2021-07-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
30202,PASORAPA,otras infecciones,neumonia,2021-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
21305,PATACAMAYA,otras infecciones,neumonia,2021-07-01,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,6,10
50403,POCOATA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31203,POCONA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31202,POJO (CBBA),otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,2,3,4,7
40601,POOPO,otras infecciones,neumonia,2021-07-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
10103,POROMA,otras infecciones,neumonia,2021-07-01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,5
70103,PORONGO,otras infecciones,neumonia,2021-07-01,1,0,1,0,4,0,0,0,0,0,1,0,2,0,0,1,0,0,1,2,10,3,13
70601,PORTACHUELO,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,0,0,1,1,0,0,0,0,3,1,2,4,0,2,5,9,11,20
90102,PORVENIR,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,2,1,2,6,8
50101,POTOSI,otras infecciones,neumonia,2021-07-01,0,5,5,3,10,2,0,0,1,0,0,0,8,13,2,5,5,4,11,11,42,43,85
10302,PRESTO,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,4
21201,PUCARANI,otras infecciones,neumonia,2021-07-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
20403,PUERTO CARABUCO,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2021-07-01,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,7,2,9
21204,PUERTO PEREZ,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2021-07-01,0,0,1,1,2,0,2,2,0,0,0,0,2,2,0,3,0,1,1,1,8,10,18
71401,PUERTO SUAREZ,otras infecciones,neumonia,2021-07-01,1,1,2,1,14,8,1,6,1,1,1,1,2,2,0,1,1,2,1,3,24,26,50
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2021-07-01,2,0,3,1,12,12,8,4,0,2,1,3,6,10,4,8,7,10,14,6,57,56,113
51101,PUNA,otras infecciones,neumonia,2021-07-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,6
31401,PUNATA,otras infecciones,neumonia,2021-07-01,0,0,1,1,2,2,1,0,0,0,0,0,3,3,1,4,1,3,16,8,25,21,46
30901,QUILLACOLLO,otras infecciones,neumonia,2021-07-01,6,6,3,4,10,7,9,1,1,2,2,4,11,29,18,6,23,18,44,47,127,124,251
21002,QUIME,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70904,QUIRUSILLAS,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31304,RAQAYPAMPA(ETA),otras infecciones,neumonia,2021-07-01,0,0,1,3,5,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,6,9,15
50402,RAVELO,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80301,REYES,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,3,5
80201,RIBERALTA,otras infecciones,neumonia,2021-07-01,2,0,1,3,10,11,8,3,2,0,0,0,2,1,2,0,2,2,1,6,30,26,56
70503,ROBORE,otras infecciones,neumonia,2021-07-01,1,1,0,2,5,5,6,0,1,0,0,0,0,5,3,2,5,2,1,3,22,20,42
80304,RURRENABAQUE,otras infecciones,neumonia,2021-07-01,0,1,1,4,5,4,0,1,0,0,0,0,2,3,2,0,0,4,4,1,14,18,32
31001,SACABA,otras infecciones,neumonia,2021-07-01,3,2,1,1,12,3,1,1,2,3,0,1,9,9,11,7,11,6,26,18,76,51,127
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2021-07-01,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,2,5
70901,SAMAIPATA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3
80602,SAN ANDRES,otras infecciones,neumonia,2021-07-01,0,1,2,1,1,0,2,1,1,1,0,0,1,1,0,1,1,0,2,0,10,6,16
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
80302,SAN BORJA,otras infecciones,neumonia,2021-07-01,0,1,1,0,4,2,0,0,0,1,0,0,3,0,1,2,0,0,6,1,15,7,22
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2021-07-01,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,4,4,8
70402,SAN CARLOS,otras infecciones,neumonia,2021-07-01,0,0,3,0,8,6,0,1,1,0,0,0,0,2,0,0,2,0,12,4,26,13,39
80501,SAN IGNACIO,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2021-07-01,1,3,3,1,3,8,3,2,1,0,0,1,6,10,2,3,5,0,8,9,32,37,69
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3
80701,SAN JOAQUIN,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2021-07-01,0,1,2,0,1,4,1,3,0,0,0,1,1,3,0,0,3,2,3,1,11,15,26
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2021-07-01,1,1,1,0,4,2,3,3,1,0,0,0,1,0,0,0,0,0,2,0,13,6,19
71104,SAN JULIAN,otras infecciones,neumonia,2021-07-01,7,3,4,1,13,7,3,1,2,0,0,0,3,6,1,2,0,1,1,3,34,24,58
90302,SAN LORENZO(PND),otras infecciones,neumonia,2021-07-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2021-07-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,4,1,7,4,11
10702,SAN LUCAS,otras infecciones,neumonia,2021-07-01,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,4,2,6,11,15,15,30
71201,SAN MATIAS,otras infecciones,neumonia,2021-07-01,1,0,0,1,8,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,7,18
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2021-07-01,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,7
71005,SAN PEDRO,otras infecciones,neumonia,2021-07-01,0,4,0,3,2,3,1,0,0,0,1,0,1,4,2,4,0,1,2,2,9,21,30
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
50405,SAN PEDRO DE MACHA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
80702,SAN RAMON BENI,otras infecciones,neumonia,2021-07-01,0,0,1,0,3,1,2,1,1,1,0,0,0,0,0,0,0,0,1,4,8,7,15
71103,SAN RAMON SCZ,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80401,SANTA ANA,otras infecciones,neumonia,2021-07-01,0,0,1,0,0,0,0,3,0,0,0,0,0,4,1,1,0,0,3,2,5,10,15
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2021-07-01,49,31,26,34,115,82,43,51,13,23,34,44,202,212,131,105,122,128,211,192,946,902,1848
80303,SANTA ROSA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2021-07-01,0,0,2,2,3,2,1,0,1,1,0,0,0,1,0,0,0,0,2,0,9,6,15
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
30702,SANTIVAÑES,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,10,2,12
20902,SAPAHAQUI,otras infecciones,neumonia,2021-07-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,7
