codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
71003,MINEROS,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,3,4,1,0,1,1,1,1,4,3,0,0,0,0,0,1,10,10,20
31301,MIZQUE,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,3,6,3,8,3,1,0,0,0,0,0,3,3,0,1,0,1,2,3,21,17,38
20402,MOCOMOCO,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,1,1,0,2,6,0,0,0,0,0,0,2,0,0,0,0,2,4,2,9,11,20
10303,MOJOCOYA,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,1,0,0,3,3,0,0,0,0,0,0,1,1,0,0,1,0,3,4,9,9,18
10501,MONTEAGUDO,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,3,3,11,12,1,2,0,1,0,0,7,4,4,2,8,5,8,7,42,36,78
71001,MONTERO,otras infecciones,enfermedad diarreica aguda,2020-06-01,13,21,23,13,59,48,12,16,9,9,4,5,33,38,17,11,10,8,15,18,195,187,382
70803,MORO MORO,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,2,4
30302,MOROCHATA,otras infecciones,enfermedad diarreica aguda,2020-06-01,2,0,4,1,7,1,2,0,0,0,0,1,5,1,1,3,2,1,2,4,25,12,37
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,4,2,6
20307,NAZACARA DE PACAJES,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad diarreica aguda,2020-06-01,0,1,0,0,2,6,3,0,4,0,0,2,0,0,0,2,0,0,1,0,10,11,21
50404,OCURI,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,1,5,1,9,13,1,0,0,0,1,1,0,1,1,0,1,1,11,19,29,37,66
70202,OKINAWA,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,1,0,0,3,2,3,0,0,0,1,0,0,5,0,1,1,0,1,0,10,9,19
30203,OMEREQUE,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,2,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,1,0,6,4,10
40101,ORURO,otras infecciones,enfermedad diarreica aguda,2020-06-01,12,32,43,22,94,90,37,25,18,21,16,7,54,56,16,49,26,17,33,14,349,333,682
60201,PADCAYA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,1,0,2,5,6,6,2,1,2,1,1,7,10,1,4,2,4,5,7,28,39,67
10401,PADILLA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,1,5,5,0,3,0,0,0,0,0,2,0,1,0,3,1,1,6,16,22
70502,PAILON,otras infecciones,enfermedad diarreica aguda,2020-06-01,4,3,4,3,14,13,1,0,0,1,0,1,2,5,0,1,0,0,7,5,32,32,64
20102,PALCA,otras infecciones,enfermedad diarreica aguda,2020-06-01,3,0,4,0,8,9,4,3,1,2,1,0,7,9,1,1,1,1,3,0,33,25,58
21104,PALOS BLANCOS,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,2,5,4,23,26,3,6,1,0,0,1,7,11,2,2,1,3,5,5,48,60,108
40802,PAMPA AULLAGAS,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,2,8
70902,PAMPA GRANDE,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,5
21802,PAPEL PAMPA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,1,0,5,4,1,2,0,0,0,0,1,0,0,0,0,0,3,6,11,12,23
30202,PASORAPA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,6
21305,PATACAMAYA,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,1,0,11,6,1,0,0,0,1,0,3,4,2,0,0,3,4,6,24,19,43
40602,PAZÑA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,5,4,9
20702,PELECHUCO,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,1,4,3,11,8,1,1,1,1,0,2,0,1,1,1,2,1,1,0,22,19,41
50403,POCOATA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,1,6,4,26,24,0,1,0,0,0,0,3,2,1,0,0,0,3,12,39,44,83
31203,POCONA,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,0,2,5,9,1,1,0,1,1,5,7,3,1,1,0,1,3,4,19,27,46
31202,POJO (CBBA),otras infecciones,enfermedad diarreica aguda,2020-06-01,0,3,1,1,5,6,2,1,1,0,0,1,1,3,2,0,2,0,1,2,15,17,32
40601,POOPO,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,1,1,0,1,2,2,0,0,0,1,0,2,1,0,0,0,0,1,4,8,12
51203,PORCO,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,1,2,1,3,7,0,0,0,0,1,0,0,3,0,0,0,0,1,3,7,15,22
10103,POROMA,otras infecciones,enfermedad diarreica aguda,2020-06-01,2,3,11,3,15,16,2,1,0,0,0,0,1,2,1,1,1,1,3,5,36,32,68
70103,PORONGO,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,1,0,6,5,0,3,0,0,2,0,5,3,2,0,0,2,3,2,20,15,35
70601,PORTACHUELO,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4,5,9
90102,PORVENIR,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,0,1,1,2,0,0,1,0,0,0,1,2,0,1,0,0,0,1,4,7,11
70804,POSTRER VALLE,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,5,2,7
50101,POTOSI,otras infecciones,enfermedad diarreica aguda,2020-06-01,21,10,41,16,59,56,23,19,19,9,6,13,33,31,17,17,12,18,10,24,241,213,454
10302,PRESTO,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,1,3,6,4,3,0,0,0,0,0,1,0,0,0,0,2,2,6,13,15,28
70805,PUCARA,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,7,5,12
21201,PUCARANI,otras infecciones,enfermedad diarreica aguda,2020-06-01,2,1,3,3,13,8,1,0,1,0,1,0,1,0,0,0,2,1,2,2,26,15,41
20401,PUERTO ACOSTA,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,8,0,10,4,14
20403,PUERTO CARABUCO,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,0,2,3,3,0,2,0,1,0,0,0,0,3,1,0,0,3,4,10,13,23
90301,PUERTO GONZALO MORENO,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,1,0,0,2,6,0,0,1,0,1,2,3,2,1,0,2,1,4,1,14,13,27
21204,PUERTO PEREZ,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,12
71402,PUERTO QUIJARRO,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,3,6
90201,PUERTO RICO,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,1,1,0,10,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,14,3,17
80703,PUERTO SILES,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71401,PUERTO SUAREZ,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,2,4,1,2,2,0,0,1,0,2,5,0,2,0,0,2,3,11,15,26
31205,PUERTO VILLARROEL,otras infecciones,enfermedad diarreica aguda,2020-06-01,9,8,7,12,30,28,5,4,3,3,1,5,9,12,7,3,5,3,10,8,86,86,172
51101,PUNA,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,6,5,10,15,0,2,1,2,1,0,2,3,0,1,1,1,10,14,32,43,75
31401,PUNATA,otras infecciones,enfermedad diarreica aguda,2020-06-01,3,2,2,1,1,1,1,1,2,1,0,1,0,2,2,1,0,0,2,1,13,11,24
20604,QUIABAYA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,1,0,6,2,2,1,0,0,0,0,0,0,2,2,0,0,0,1,11,6,17
30901,QUILLACOLLO,otras infecciones,enfermedad diarreica aguda,2020-06-01,6,6,14,17,32,29,27,25,22,20,33,41,47,47,46,56,58,47,41,43,326,331,657
21002,QUIME,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,2,1,10,5,4,3,3,0,0,0,6,5,0,3,4,1,0,2,30,20,50
70904,QUIRUSILLAS,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
31304,RAQAYPAMPA(ETA),otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,2,0,2,0,0,1,0,0,1,0,2,1,0,0,0,2,1,1,9,5,14
50402,RAVELO,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,2,6,6,18,14,2,2,3,3,0,2,2,2,5,2,6,6,16,20,58,59,117
80301,REYES,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,1,7,5,14,10,1,4,1,3,1,0,5,9,4,2,1,2,3,2,37,38,75
80201,RIBERALTA,otras infecciones,enfermedad diarreica aguda,2020-06-01,12,6,11,12,37,41,10,13,6,4,6,12,26,30,12,15,8,17,16,12,144,162,306
70503,ROBORE,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,1,2,2,1,1,0,0,0,0,0,2,0,2,1,1,1,1,5,10,15
80304,RURRENABAQUE,otras infecciones,enfermedad diarreica aguda,2020-06-01,3,2,5,5,21,13,7,3,1,3,4,1,6,9,3,2,1,2,9,5,60,45,105
40901,SABAYA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,6,9
31001,SACABA,otras infecciones,enfermedad diarreica aguda,2020-06-01,8,8,5,11,42,34,2,5,4,3,3,5,10,11,5,3,4,0,4,8,87,88,175
30404,SACABAMBA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,2,1,1,2,0,0,0,0,0,0,1,1,0,1,1,0,1,4,6,9,15
50701,SACACA,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,7,4,14,14,0,2,0,0,0,1,1,1,1,0,0,2,1,7,25,31,56
71302,SAIPINA,otras infecciones,enfermedad diarreica aguda,2020-06-01,2,1,0,2,2,0,1,1,1,2,0,0,1,0,0,0,0,1,1,0,8,7,15
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad diarreica aguda,2020-06-01,3,3,3,2,17,15,3,5,0,3,0,1,2,2,2,3,2,2,3,10,35,46,81
70901,SAMAIPATA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,2,4,1,0,0,0,1,0,0,0,0,1,0,0,2,1,6,6,12
51601,SAN AGUSTIN,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3,2,7,9
80602,SAN ANDRES,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,1,2,3,5,1,4,0,1,0,1,4,10,3,4,1,2,4,5,18,34,52
20805,SAN ANDRES DE MACHACA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,5,4,9
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,3
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,1,1,0,1,0,0,0,1,0,0,0,3,1,0,2,0,2,4,0,10,6,16
31403,SAN BENITO,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,1,1,0,3,1,0,0,0,0,0,0,1,2,1,0,0,1,0,1,6,6,12
80302,SAN BORJA,otras infecciones,enfermedad diarreica aguda,2020-06-01,4,4,15,11,37,42,15,12,7,5,2,3,7,7,1,2,2,3,5,6,95,95,190
21502,SAN BUENA VENTURA,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,4,5,14,11,1,1,0,1,1,1,1,1,0,0,1,1,2,2,25,23,48
70402,SAN CARLOS,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,3,0,5,2,0,1,0,0,0,0,1,0,1,1,0,0,5,1,15,5,20
80501,SAN IGNACIO,otras infecciones,enfermedad diarreica aguda,2020-06-01,2,1,6,2,25,10,8,3,2,4,1,0,8,8,3,3,2,2,4,5,61,38,99
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad diarreica aguda,2020-06-01,4,3,3,5,19,11,0,0,0,1,2,0,3,2,1,2,2,2,10,6,44,32,76
80102,SAN JAVIER(BNI),otras infecciones,enfermedad diarreica aguda,2020-06-01,0,3,3,5,1,6,0,1,0,0,0,0,0,0,0,1,0,2,0,0,4,18,22
80701,SAN JOAQUIN,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,3,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,6,4,10
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad diarreica aguda,2020-06-01,2,0,1,0,8,7,1,1,0,1,0,1,2,5,1,1,0,1,3,3,18,20,38
70404,SAN JUAN DE YAPACANI,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
71104,SAN JULIAN,otras infecciones,enfermedad diarreica aguda,2020-06-01,7,11,4,3,26,20,8,8,3,1,2,2,12,23,5,5,4,1,21,17,92,91,183
90302,SAN LORENZO(PND),otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,4,3,9,2,5,5,1,8,0,3,5,7,1,1,1,2,2,3,29,34,63
60501,SAN LORENZO(TJA),otras infecciones,enfermedad diarreica aguda,2020-06-01,2,4,4,3,4,2,0,2,0,0,0,2,1,0,1,1,2,1,0,4,14,19,33
10702,SAN LUCAS,otras infecciones,enfermedad diarreica aguda,2020-06-01,4,5,7,10,15,23,1,1,0,1,3,1,8,9,1,3,2,3,18,22,59,78,137
71201,SAN MATIAS,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,1,1,5,8,2,1,1,0,0,0,2,1,0,0,1,0,2,1,15,12,27
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,1,0,0,1,1,2,1,1,0,1,0,2,2,1,1,0,0,2,1,11,7,18
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,3,0,3,0,1,0,0,0,0,0,1,2,1,0,0,0,1,3,10,5,15
71005,SAN PEDRO,otras infecciones,enfermedad diarreica aguda,2020-06-01,2,5,3,3,8,3,5,2,3,2,1,2,7,10,7,6,3,4,4,4,43,41,84
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2020-06-01,2,0,9,8,21,23,2,1,2,1,0,1,0,3,1,0,1,1,5,2,43,40,83
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,2,3,2,7,2,1,0,1,0,1,1,2,0,0,1,1,2,7,10,23,33
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,4,1,5
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,1,8,1,9
90202,SAN PEDRO(PND),otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,6,10,0,2,0,2,0,1,2,3,1,1,0,1,1,0,10,20,30
70303,SAN RAFAEL,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,1,2,3,0,1,0,0,0,1,0,0,0,0,1,0,2,1,5,7,12
80702,SAN RAMON BENI,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,4
71103,SAN RAMON SCZ,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,1,2,1,3,0,2,0,0,0,0,1,1,0,1,1,0,0,1,4,10,14
80401,SANTA ANA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,8,4,1,1,0,1,1,0,2,5,9,1,0,1,3,1,24,14,38
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad diarreica aguda,2020-06-01,45,60,75,83,211,173,132,94,70,60,68,68,195,196,92,88,64,83,121,135,1073,1040,2113
80303,SANTA ROSA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,1,1,4,6,2,4,0,0,0,1,0,4,0,2,1,3,0,1,8,22,30
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad diarreica aguda,2020-06-01,6,1,1,8,9,12,4,6,1,6,0,3,2,4,8,2,3,6,11,6,45,54,99
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,3,1,7,3,10
41401,SANTIAGO DE HUARI,otras infecciones,enfermedad diarreica aguda,2020-06-01,2,0,1,1,4,6,1,1,0,0,0,0,1,1,0,0,0,0,5,6,14,15,29
20205,SANTIAGO DE HUATA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,2,9
21901,SANTIAGO DE MACHACA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,4,6
30702,SANTIVAÑES,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,4,5,9
40202,SANTUARIO DE QUILLACAS,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,1,0,1,2,0,0,0,0,0,0,0,0,4,0,1,1,1,2,3,5,11,16
20902,SAPAHAQUI,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,1,1,4,1,0,0,0,0,0,0,1,2,2,0,0,0,1,2,10,6,16
90303,SENA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,3,1,13,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,17,6,23
31602,SHINAOTA,otras infecciones,enfermedad diarreica aguda,2020-06-01,4,0,2,1,14,13,0,1,1,0,1,2,1,10,2,3,1,0,1,2,27,32,59
21301,SICA SICA (VILLA AROMA),otras infecciones,enfermedad diarreica aguda,2020-06-01,0,1,2,1,16,10,3,3,1,0,1,1,2,2,2,1,2,5,7,11,36,35,71
30703,SICAYA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,4,3,7
30902,SIPE SIPE,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,1,2,2,13,8,5,1,0,0,0,1,2,5,0,0,0,1,1,3,24,22,46
10403,SOPACHUY,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,2,1,5,2,0,0,0,0,0,1,2,0,0,0,0,2,2,6,11,12,23
40104,SORACACHI,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,1,1,6,10,1,0,0,0,0,0,1,2,0,2,1,0,1,3,11,18,29
20601,SORATA,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,3,2,4,10,8,1,4,2,1,1,1,4,6,1,1,2,0,5,6,29,34,63
10101,SUCRE,otras infecciones,enfermedad diarreica aguda,2020-06-01,19,7,37,26,77,58,7,18,11,2,8,6,16,25,6,13,4,11,28,35,213,201,414
31404,TACACHI,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6
20603,TACACOMA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,2,1,2,5,1,3,0,0,1,0,0,0,1,0,0,0,3,0,10,9,19
50303,TACOBAMBA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,1,3,0,14,15,29
30602,TACOPAYA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,1,1,5,4,1,1,0,0,0,0,0,0,0,2,0,0,4,2,11,10,21
51402,TAHUA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5
31101,TAPACARI,otras infecciones,enfermedad diarreica aguda,2020-06-01,2,3,3,5,13,13,1,0,0,2,0,0,1,6,0,2,0,0,7,8,27,39,66
10601,TARABUCO,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,2,7,3,17,9,1,0,1,0,0,0,3,5,2,1,4,1,4,7,39,28,67
20807,TARACO,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2,8,3,11
30401,TARATA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,3,5
60101,TARIJA,otras infecciones,enfermedad diarreica aguda,2020-06-01,8,9,11,8,18,16,8,10,1,3,4,3,18,23,6,12,7,10,20,17,101,111,212
10202,TARVITA,otras infecciones,enfermedad diarreica aguda,2020-06-01,4,3,8,3,21,12,0,2,1,1,0,1,3,3,1,1,1,3,3,7,42,36,78
20608,TEOPONTE,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,2,2,3,10,4,0,0,2,0,0,0,0,0,1,1,2,3,2,14,19,33
20803,TIAHUANACU,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,0,0,1,3,0,1,0,0,1,0,0,1,0,0,0,0,1,1,4,6,10
50102,TINGUIPAYA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,9,4,9,10,2,2,0,0,0,1,4,2,1,0,1,1,2,4,28,24,52
20606,TIPUANI,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,1,0,1,10,5,3,3,0,0,0,0,6,3,2,2,0,1,0,1,22,17,39
30903,TIQUIPAYA,otras infecciones,enfermedad diarreica aguda,2020-06-01,5,2,4,3,10,19,3,2,0,1,0,1,5,4,0,4,0,6,3,4,30,46,76
31601,TIRAQUE (CBBA),otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,2,2,4,6,0,0,0,0,2,1,1,1,1,0,1,0,3,2,15,12,27
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30802,TOCO,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,4,7
41502,TODOS SANTOS,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
30803,TOLATA,otras infecciones,enfermedad diarreica aguda,2020-06-01,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,6
41001,TOLEDO,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,0,2,2,0,1,0,1,0,0,2,1,4,2,0,1,2,4,10,12,22
51202,TOMAVE,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,1,1,10,10,3,3,0,1,0,1,3,4,0,1,1,1,4,8,23,30,53
10402,TOMINA,otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,1,1,7,7,1,2,1,1,2,0,1,1,1,0,0,1,2,4,17,17,34
50502,TORO TORO,otras infecciones,enfermedad diarreica aguda,2020-06-01,2,1,4,2,2,4,0,0,0,0,0,0,4,4,0,0,0,0,2,1,14,12,26
31201,TOTORA(CBBA),otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,3,1,4,9,1,1,1,0,0,1,4,0,0,1,0,1,19,18,32,32,64
41301,TOTORA(ORR),otras infecciones,enfermedad diarreica aguda,2020-06-01,1,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,1,0,2,2,8,7,15
70802,TRIGAL,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,5
80101,TRINIDAD,otras infecciones,enfermedad diarreica aguda,2020-06-01,4,3,2,4,11,14,13,9,8,5,5,1,10,14,4,6,3,3,6,8,66,67,133
50801,TUPIZA,otras infecciones,enfermedad diarreica aguda,2020-06-01,3,0,9,3,13,16,7,1,4,2,1,0,9,12,2,1,3,2,7,4,58,41,99
40402,TURCO,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,0,1,0,5,1,2,2,0,0,0,1,1,0,1,1,0,0,2,3,12,8,20
21302,UMALA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,1,0,0,3,0,0,1,1,0,0,0,1,2,0,0,1,1,2,2,8,7,15
50201,UNCIA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,1,3,3,5,3,1,0,0,2,0,0,4,2,1,0,2,2,1,1,17,14,31
60401,URIONDO (A. CONCEPCION),otras infecciones,enfermedad diarreica aguda,2020-06-01,0,1,1,5,4,7,3,0,1,0,0,0,1,3,2,0,1,2,2,4,15,22,37
71502,URUBICHA,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,2,0,0,2,0,0,1,0,0,0,0,2,2,1,0,1,1,2,1,8,7,15
51201,UYUNI,otras infecciones,enfermedad diarreica aguda,2020-06-01,3,0,0,4,8,11,4,2,3,0,2,0,6,7,1,3,1,1,2,5,30,33,63
30502,VACAS,otras infecciones,enfermedad diarreica aguda,2020-06-01,2,0,1,0,4,2,2,2,1,0,0,0,1,0,0,0,0,1,1,3,12,8,20
70801,VALLEGRANDE,otras infecciones,enfermedad diarreica aguda,2020-06-01,0,1,1,0,5,6,2,0,1,1,0,0,4,1,0,0,0,0,0,2,13,11,24
20801,VIACHA,otras infecciones,enfermedad diarreica aguda,2020-06-01,6,4,7,7,26,36,9,6,2,0,1,2,5,6,0,0,4,3,13,5,73,69,142
