codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
60401,URIONDO (A. CONCEPCION),sospecha diagnostica,covid-19,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0,0,2,18,9,19,42,61
71502,URUBICHA,sospecha diagnostica,covid-19,2020-10-01,0,0,0,0,0,0,0,0,2,0,1,1,4,1,0,3,1,4,4,1,12,10,22
51201,UYUNI,sospecha diagnostica,covid-19,2020-10-01,0,0,0,0,1,0,2,1,2,3,18,16,74,53,24,34,35,24,28,14,184,145,329
30502,VACAS,sospecha diagnostica,covid-19,2020-10-01,0,0,0,0,0,0,0,0,9,0,0,27,19,0,0,0,0,9,11,10,39,46,85
70801,VALLEGRANDE,sospecha diagnostica,covid-19,2020-10-01,0,1,0,0,2,0,0,0,0,1,2,3,5,4,2,3,1,0,2,1,14,13,27
20801,VIACHA,sospecha diagnostica,covid-19,2020-10-01,0,0,0,0,1,0,0,0,2,1,1,1,11,28,6,7,5,6,8,8,34,51,85
31302,VILA VILA,sospecha diagnostica,covid-19,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,3,4
10704,VILLA CHARCAS,sospecha diagnostica,covid-19,2020-10-01,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,0,1,1,4,5,9
60303,VILLA MONTES,sospecha diagnostica,covid-19,2020-10-01,1,1,1,0,1,0,0,4,3,3,5,11,30,55,18,26,10,9,18,11,87,120,207
10801,VILLA SERRANO,sospecha diagnostica,covid-19,2020-10-01,0,0,0,0,0,0,2,0,1,0,4,8,18,17,4,1,3,1,2,7,34,34,68
31003,VILLA TUNARI,sospecha diagnostica,covid-19,2020-10-01,0,0,1,0,0,1,0,1,1,1,1,4,11,32,5,4,2,2,3,4,24,49,73
11001,VILLA VACA GUZMAN (MUYUPAMPA),sospecha diagnostica,covid-19,2020-10-01,0,0,0,0,6,3,12,11,8,11,17,10,53,85,11,21,12,14,19,14,138,169,307
51501,VILLAZON,sospecha diagnostica,covid-19,2020-10-01,0,0,0,0,2,1,3,0,0,0,6,13,78,78,23,24,18,15,38,27,168,158,326
30904,VINTO,sospecha diagnostica,covid-19,2020-10-01,2,0,0,0,0,2,0,0,0,1,3,5,4,6,1,2,1,5,1,4,12,25,37
50602,VITICHI,sospecha diagnostica,covid-19,2020-10-01,0,0,0,0,1,0,1,0,1,1,3,3,11,14,5,5,4,3,10,27,36,53,89
60301,YACUIBA,sospecha diagnostica,covid-19,2020-10-01,0,0,0,0,1,0,2,8,5,13,16,18,109,121,36,39,27,32,46,41,242,272,514
10602,YAMPARAEZ,sospecha diagnostica,covid-19,2020-10-01,3,0,0,0,0,2,0,0,1,0,1,2,3,8,0,5,1,0,5,3,14,20,34
70403,YAPACANI,sospecha diagnostica,covid-19,2020-10-01,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,1,0,0,3,1,10,6,16
50103,YOCALLA,sospecha diagnostica,covid-19,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,2,8,10
10102,YOTALA,sospecha diagnostica,covid-19,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,2,4,6
60402,YUNCHARA,sospecha diagnostica,covid-19,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
10301,ZUDAÑEZ,sospecha diagnostica,covid-19,2020-10-01,0,0,0,0,1,0,3,2,1,2,1,0,2,2,0,0,0,0,1,0,9,6,15
51302,ACACIO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,3
20201,ACHACACHI,sospecha diagnostica,covid-19,2020-11-01,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,3,5,8
20104,ACHOCALLA,sospecha diagnostica,covid-19,2020-11-01,0,0,2,0,0,0,0,0,2,2,0,10,5,28,4,5,5,13,11,18,29,76,105
30201,AIQUILE,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,1,0,1,2,1,0,4,4,5,2,4,5,2,2,2,15,20,35
10404,ALCALA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,4
22002,ALTO BENI,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20202,ANCORAIMES,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40603,ANTEQUERA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30402,ANZALDO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
20701,APOLO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,4,0,2,9,24,6,6,4,2,8,16,27,54,81
51301,ARAMPAMPA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,4
30403,ARBIETO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,1,2,4,5,9,14
30601,ARQUE,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,4,1,5
71501,ASCENCION DE GUARAYOS,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3,3,2,1,7,8,15
30301,AYOPAYA (V. DE INDEPENDENCIA),sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,1,1,1,2,6,3,1,5,4,7,8,18,21,39
10201,AZURDUY,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,10,0,10
21203,BATALLAS,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7
90104,BELLA FLOR,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,1,0,2,0,0,0,2,0,4,1,0,1,1,0,2,0,12,2,14
60202,BERMEJO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,4,3,4,3,0,1,30,8,20,35,2,14,11,8,6,7,77,79,156
50301,BETANZOS,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,1,1,1,2,2,10,5,15
90103,BOLPEBRA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
51102,"CAIZA ""D""",sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,6,10,16
20303,CALACOTO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,3,7
10701,CAMARGO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,1,5,3,1,6,1,1,1,1,4,4,12,16,28
10901,CAMATAQUI (C. VILLA ABECIA),sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,2,3,6,9
70706,CAMIRI,sospecha diagnostica,covid-19,2020-11-01,0,1,0,0,0,2,2,1,1,1,4,1,21,34,7,11,9,19,14,8,58,78,136
30701,CAPINOTA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,2,4,6
40102,CARACOLLO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,3
22001,CARANAVI,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
60302,CARAPARI,sospecha diagnostica,covid-19,2020-11-01,0,2,0,0,5,3,4,5,5,5,12,16,49,72,22,31,19,8,19,10,135,152,287
71403,CARMEN RIVERO TORREZ,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21902,CATACORA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40201,CHALLAPATA,sospecha diagnostica,covid-19,2020-11-01,1,1,0,0,0,0,0,0,0,0,2,2,9,9,1,6,3,4,4,6,20,28,48
50302,CHAQUI,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70702,CHARAGUA,sospecha diagnostica,covid-19,2020-11-01,0,0,2,0,0,1,1,0,0,1,2,6,2,16,0,3,1,1,3,4,11,32,43
20305,CHARAÑA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31204,CHIMORE,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,1,0,0,0,1,2,15,6,3,1,4,0,5,2,29,11,40
20203,CHUA COCANI,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
21101,CHULUMANI (V. DE LA LIBERTAD),sospecha diagnostica,covid-19,2020-11-01,1,1,0,0,0,0,0,1,0,0,0,0,1,8,1,3,3,1,1,0,7,14,21
20501,CHUMA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
50204,CHUQUIHUTA AYLLU JUCUMANI,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
30801,CLIZA,sospecha diagnostica,covid-19,2020-11-01,1,1,0,0,1,2,0,0,0,0,0,0,1,5,0,1,2,0,1,0,6,9,15
90101,COBIJA,sospecha diagnostica,covid-19,2020-11-01,5,1,6,4,22,21,19,11,8,10,24,20,88,84,24,38,22,32,26,18,244,239,483
30101,COCHABAMBA,sospecha diagnostica,covid-19,2020-11-01,11,5,7,5,23,17,28,19,33,26,41,58,400,688,133,209,131,153,264,262,1071,1442,2513
30905,COLCAPIRHUA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,2,0,0,0,2,0,4,6,9,27,3,2,3,8,6,10,29,53,82
50901,"COLCHA ""K""",sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,3,4
31002,COLOMI,sospecha diagnostica,covid-19,2020-11-01,0,1,1,1,0,1,0,1,2,1,2,9,3,22,6,1,0,2,8,4,22,43,65
70603,COLPA BELGICA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,2,1,4,1,0,0,0,1,0,4,6,10
50401,COLQUECHACA,sospecha diagnostica,covid-19,2020-11-01,1,0,0,0,0,1,2,1,0,1,1,3,5,9,1,2,2,1,2,5,14,23,37
71101,CONCEPCION,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,1,1,0,1,1,4,10,14
21701,COPACABANA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,2,0,4,8,0,0,4,0,4,0,14,8,22
21402,CORIPATA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,2,46,0,0,0,0,8,0,11,46,57
20301,CORO CORO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
21401,COROICO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
40301,CORQUE,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
50601,COTAGAITA,sospecha diagnostica,covid-19,2020-11-01,0,2,0,0,2,2,4,2,7,2,4,4,21,41,4,13,5,6,11,23,58,95,153
70102,COTOCA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,1,2,4,4,10,14
10902,CULPINA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,4,2,6
20804,DESAGUADERO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,4,1,5
20105,EL ALTO,sospecha diagnostica,covid-19,2020-11-01,10,9,1,0,1,4,0,0,5,2,9,11,69,117,29,50,13,20,37,25,174,238,412
40103,EL CHORO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,5,5
71503,EL PUENTE(STC),sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
60502,EL PUENTE(TJA),sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,3,4,7
70105,EL TORNO,sospecha diagnostica,covid-19,2020-11-01,0,1,1,0,2,2,1,0,4,2,7,24,32,82,7,12,7,9,25,20,86,152,238
10405,EL VILLAR,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
60601,ENTRE RIOS TRJ,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,2,15,1,5,1,3,6,3,10,27,37
20405,ESCOMA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
41101,EUCALIPTUS,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,3,9,12
71004,FERNANDEZ ALONSO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,4,4,8
90203,FILADELFIA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0,5,2,7
71002,GENERAL SAAVEDRA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,3,4
21601,GRAL. J.J. PEREZ (CHARAZANI),sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,6
20602,GUANAY,sospecha diagnostica,covid-19,2020-11-01,1,0,0,0,0,0,0,1,0,0,3,0,1,3,0,0,1,1,0,0,6,5,11
80202,GUAYARAMERIN,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,1,2,6,8
70705,GUTIERREZ,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,4,0,4,4,16,0,8,0,4,0,8,4,44,48
10502,HUACARETA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,5,13,2,0,1,0,0,0,8,15,23
40501,HUACHACALLA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3
40701,HUANUNI,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,1,0,1,2,0,2,12,8,14,8,14,1,5,0,47,21,68
80803,HUARACAJE,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,1,0,2,1,1,10,6,0,1,0,0,3,1,14,12,26
20204,HUARINA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
20206,HUATAJATA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
41601,HUAYLLAMARCA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
21005,ICHOCA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10703,INCAHUASI,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
90402,INGAVI (HUMAITA),sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,1,0,1,0,2,1,0,0,6,0,0,0,0,0,0,1,10,11
21102,IRUPANA (VILLA DE LANZA),sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21501,IXIAMAS,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,6
20806,JESUS DE MACHACA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,2,1,0,0,10,3,3,0,1,2,1,7,6,13,23,36
21105,LA ASUNTA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,1,0,1,2,2,3,1,1,7,13,2,0,0,1,2,2,16,22,38
70104,LA GUARDIA,sospecha diagnostica,covid-19,2020-11-01,0,0,1,2,3,1,4,4,4,3,6,12,31,60,3,24,8,20,15,20,75,146,221
20101,LA PAZ,sospecha diagnostica,covid-19,2020-11-01,4,2,3,2,5,7,7,11,14,14,18,27,119,434,61,110,47,118,119,135,397,860,1257
70701,LAGUNILLAS,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,4,2,0,0,8,8,16
21202,LAJA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21006,LICOMA PAMPA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
50203,LLALLAGUA,sospecha diagnostica,covid-19,2020-11-01,1,0,0,0,1,0,1,0,2,1,2,8,25,35,32,15,18,19,23,14,105,92,197
70903,MAIRANA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,2,2,6,8
20607,MAPIRI,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,9,36,9,0,0,0,18,9,36,45,81
71003,MINEROS,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,6,6
31301,MIZQUE,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,5,1,6
10501,MONTEAGUDO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,1,2,2,1,3,0,14,3,37,19,6,4,3,2,1,3,67,34,101
71001,MONTERO,sospecha diagnostica,covid-19,2020-11-01,1,0,1,0,0,1,2,0,3,2,3,4,18,45,11,11,4,9,12,8,55,80,135
70803,MORO MORO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,3
30302,MOROCHATA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50404,OCURI,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,3,4,5,9
40101,ORURO,sospecha diagnostica,covid-19,2020-11-01,2,1,0,0,1,1,6,3,4,6,50,38,176,297,61,58,50,52,53,50,403,506,909
60201,PADCAYA,sospecha diagnostica,covid-19,2020-11-01,0,1,0,0,0,0,0,2,1,0,1,3,13,13,2,7,2,5,3,5,22,36,58
10401,PADILLA,sospecha diagnostica,covid-19,2020-11-01,0,1,0,0,2,0,0,2,0,0,0,1,2,3,0,0,2,1,1,0,7,8,15
70502,PAILON,sospecha diagnostica,covid-19,2020-11-01,1,0,0,0,2,0,1,0,0,0,0,1,4,8,0,1,1,3,1,2,10,15,25
20102,PALCA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,3,2,5
21104,PALOS BLANCOS,sospecha diagnostica,covid-19,2020-11-01,0,0,2,0,2,2,0,0,0,2,2,2,19,29,1,7,8,10,16,4,50,56,106
70902,PAMPA GRANDE,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,4,5
21305,PATACAMAYA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,1,0,1,2,0,1,1,3,11,6,40,6,5,9,5,4,5,31,69,100
20702,PELECHUCO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,4,5
50403,POCOATA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,2,6,0,1,2,0,2,0,6,9,15
31203,POCONA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,2,4
40601,POOPO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,14,20,85,0,3,0,0,0,1,20,103,123
51203,PORCO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,3
70103,PORONGO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,6,9,5,7,0,1,3,1,14,19,33
70601,PORTACHUELO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,5,2,7
90102,PORVENIR,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,0,3,2,4,13,17
70804,POSTRER VALLE,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
50101,POTOSI,sospecha diagnostica,covid-19,2020-11-01,0,0,4,1,2,3,3,3,10,9,11,32,95,232,69,68,38,58,42,55,274,461,735
10302,PRESTO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,3
21201,PUCARANI,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7,0,0,0,0,8,8,16
20401,PUERTO ACOSTA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90301,PUERTO GONZALO MORENO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,1,0,3,0,0,0,0,0,9,7,2,0,1,6,4,4,20,17,37
90201,PUERTO RICO,sospecha diagnostica,covid-19,2020-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,sospecha diagnostica,covid-19,2020-11-01,1,0,0,0,1,2,4,3,7,4,6,41,31,81,6,18,7,8,15,10,78,167,245
51101,PUNA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,2,0,8,6,13,8,29,37
31401,PUNATA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,3,0,0,9,1,2,4,12,9,8,5,10,9,15,31,56,87
30901,QUILLACOLLO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,1,2,2,1,2,2,7,15,19,52,12,20,6,14,20,16,69,122,191
50402,RAVELO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,2,4
80301,REYES,sospecha diagnostica,covid-19,2020-11-01,0,0,0,1,0,1,1,1,1,1,3,1,6,5,2,4,3,6,3,4,19,24,43
80201,RIBERALTA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70503,ROBORE,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,2,0,1,3,1,5,10,2,2,3,1,2,4,15,21,36
80304,RURRENABAQUE,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4,2,3,3,5,10,14,18,32
40901,SABAYA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,4,5
31001,SACABA,sospecha diagnostica,covid-19,2020-11-01,0,1,2,0,4,4,0,3,5,2,1,21,36,162,8,19,11,16,21,23,88,251,339
40801,SALINAS DE GARCI MENDOZA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
51601,SAN AGUSTIN,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80602,SAN ANDRES,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,2,3,5
80302,SAN BORJA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,1,2,1,0,0,2,4,16,18,8,12,7,7,10,8,45,51,96
21502,SAN BUENA VENTURA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,3,5
70402,SAN CARLOS,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,2,1,1,1,7,9,16
80501,SAN IGNACIO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,3,4,7
70301,SAN IGNACIO DE VELASCO,sospecha diagnostica,covid-19,2020-11-01,1,1,0,0,2,1,1,0,0,2,2,14,6,39,3,4,3,1,6,5,24,67,91
80701,SAN JOAQUIN,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,3
70501,SAN JOSE DE CHIQUITOS,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,1,0,0,0,1,1,1,0,10,24,6,8,3,7,5,3,27,43,70
70404,SAN JUAN DE YAPACANI,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,3,6,12,4,3,1,3,6,6,17,27,44
