codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
71005,SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,2,2,11,6,8,12,18,14,9,18,26,34,12,10,10,5,13,8,109,109,218
70602,SANTA ROSA DEL SARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31602,SHINAOTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30902,SIPE SIPE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,1,0,4,7,11,6,4,8,2,3,1,1,4,7,1,1,2,1,5,5,35,39,74
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,3,3,2,4,0,1,4,1,3,4,0,1,0,4,1,1,13,19,32
30903,TIQUIPAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,7,7
80101,TRINIDAD,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50801,TUPIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
70801,VALLEGRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,3,4,7
31003,VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
51501,VILLAZON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30904,VINTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,1,0,0,1,5,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,6,7,13
70201,WARNES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
70403,YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
20201,ACHACACHI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
30201,AIQUILE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
30501,ARANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3
60202,BERMEJO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,4,0,0,1,0,1,0,0,1,3,0,0,0,1,0,0,5,6,11
70401,BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,1,0,2,0,4,0,5,0,0,0,0,1,0,1,12,13
70706,CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,1,0,3,4,3,0,2,1,1,2,2,0,0,1,0,0,2,1,14,9,23
40102,CARACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40201,CHALLAPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,4,2,6
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,2,9,9,22,12,12,15,1,4,3,8,1,0,4,1,3,0,55,51,106
50901,"COLCHA ""K""",intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71301,COMARAPA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71101,CONCEPCION,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,2,4
20301,CORO CORO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70102,COTOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,2,0,2,2,6,2,2,3,5,8,0,2,1,2,0,0,18,19,37
71503,EL PUENTE(STC),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
70105,EL TORNO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
20405,ESCOMA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
71002,GENERAL SAAVEDRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,3
80202,GUAYARAMERIN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,3,4,7
40701,HUANUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,1,1,7,8,4,4,10,7,2,7,17,38,3,5,6,15,9,24,59,109,168
20103,MECAPACA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31301,MIZQUE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,4,3,7
10501,MONTEAGUDO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,2,5,7
30302,MOROCHATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40101,ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,2,5
70502,PAILON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,2,6,3,1,0,0,1,1,1,3,0,0,0,1,0,0,7,12,19
21104,PALOS BLANCOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21305,PATACAMAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31202,POJO (CBBA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70601,PORTACHUELO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,1,1,1,8,5,7,4,5,5,2,0,1,4,1,0,0,0,1,1,26,21,47
21201,PUCARANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
71401,PUERTO SUAREZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3
31205,PUERTO VILLARROEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
31401,PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
30901,QUILLACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,1,0,0,2,1,0,1,3,0,4,0,0,1,0,0,0,0,0,4,9,13
70503,ROBORE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,6
70402,SAN CARLOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
80501,SAN IGNACIO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,1,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,3,5,8
70501,SAN JOSE DE CHIQUITOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71201,SAN MATIAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71005,SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
80702,SAN RAMON BENI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,2,3,11,8,10,6,5,4,4,34,16,15,11,9,3,2,14,14,76,95,171
70602,SANTA ROSA DEL SARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31602,SHINAOTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30902,SIPE SIPE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,3
20601,SORATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,1,2,8,6,10,18,15,15,7,6,1,1,8,8,4,0,1,3,3,1,58,60,118
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,3,5,3,6,2,5,0,3,1,7,3,2,1,3,4,2,17,33,50
30903,TIQUIPAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,3,4
80101,TRINIDAD,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
50801,TUPIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,12
70801,VALLEGRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3
31003,VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
30904,VINTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-09-01,0,0,1,0,3,3,2,0,1,2,0,0,1,2,1,0,2,2,1,0,12,9,21
20201,ACHACACHI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30201,AIQUILE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,3,2,5
60202,BERMEJO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,1,1,1,0,5,5,10
70401,BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,1,0,0,2,0,0,1,2,1,4,4,0,1,0,0,0,3,8,11,19
70706,CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,2,1,3,0,1,0,0,4,3,1,1,0,0,0,1,6,11,17
40102,CARACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,4
90101,COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,4
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,2,31,13,18,7,18,5,2,2,8,4,1,3,2,4,3,5,83,45,128
30905,COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,3,2,5
70603,COLPA BELGICA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
71101,CONCEPCION,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20301,CORO CORO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21401,COROICO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70102,COTOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,1,3,4,4,0,2,1,3,4,2,7,5,1,2,1,2,19,23,42
71503,EL PUENTE(STC),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,3
70105,EL TORNO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
60601,ENTRE RIOS TRJ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20405,ESCOMA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71002,GENERAL SAAVEDRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,1,6,2,8
80202,GUAYARAMERIN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,2,2,5,7
40701,HUANUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,1,1,0,0,8,7,7,15,7,9,3,15,20,55,7,17,11,11,12,28,76,158,234
50203,LLALLAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
70903,MAIRANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,5
31301,MIZQUE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,3,1,5,4,9
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
21104,PALOS BLANCOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,2,3,5
21305,PATACAMAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40601,POOPO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,3,0,3,4,5,7,0,0,0,1,1,2,1,0,0,0,0,2,13,16,29
71401,PUERTO SUAREZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
51101,PUNA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31401,PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,5,11
30901,QUILLACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,1,0,4,0,1,2,0,0,0,0,2,2,2,0,0,1,2,1,12,6,18
70503,ROBORE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,2,0,2,1,1,1,5,1,0,1,0,0,1,1,0,0,0,0,0,0,11,5,16
40801,SALINAS DE GARCI MENDOZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70402,SAN CARLOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
71005,SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80401,SANTA ANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,2,41,36,10,13,7,5,8,5,11,19,6,3,4,3,4,6,91,92,183
41401,SANTIAGO DE HUARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31602,SHINAOTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,1,4,12,12,16,15,22,15,7,9,3,1,8,7,1,2,0,2,2,1,72,68,140
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,1,4,5,3,3,1,3,0,2,5,5,2,1,1,1,0,1,16,22,38
30903,TIQUIPAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3
10402,TOMINA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
31201,TOTORA(CBBA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80101,TRINIDAD,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,2,4,6
50801,TUPIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,1,1,4,4,8
70801,VALLEGRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
20801,VIACHA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,6
31003,VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,1,0,0,0,2,0,4,5,2,3,1,1,0,2,0,1,10,12,22
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
30904,VINTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3
70201,WARNES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,2,0,5,6,2,3,3,2,1,4,4,0,2,1,0,0,1,0,20,16,36
70403,YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-10-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3
30201,AIQUILE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40603,ANTEQUERA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30501,ARANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10201,AZURDUY,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60202,BERMEJO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,1,3,6,9
70401,BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-11-01,0,0,0,0,1,0,0,1,2,2,1,2,2,8,0,0,0,2,0,4,6,19,25
