codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
60202,BERMEJO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
50301,BETANZOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70707,BOYUIBE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70401,BUENA VISTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20905,CAIROMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21304,CALAMARCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70706,CAMIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,14,0,0,0,14,0,14
30701,CAPINOTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20302,CAQUIAVIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
40102,CARACOLLO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,10,0,0,0,10,0,10
60302,CARAPARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50702,CARIPUYO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,10,0,0,0,10,0,10
50302,CHAQUI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70702,CHARAGUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20501,CHUMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,2,0,80,0,0,0,82,0,82
30905,COLCAPIRHUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,25,0,0,0,25,0,25
50901,"COLCHA ""K""",clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31002,COLOMI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50401,COLQUECHACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21306,COLQUENCHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21004,COLQUIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71301,COMARAPA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20301,CORO CORO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
50601,COTAGAITA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70102,COTOCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,25,0,0,0,25,0,25
70704,CUEVO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10902,CULPINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,8,0,0,0,8,0,8
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21602,CURVA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,1,0,1,0,129,0,1,0,132,0,132
71503,EL PUENTE(STC),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10405,EL VILLAR,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60601,ENTRE RIOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,11,0,0,0,11,0,11
41101,EUCALIPTUS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,1,0,0,0,11,0,0,0,12,0,12
20802,GUAQUI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,5,0,102,0,0,0,107,0,107
10502,HUACARETA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,13,0,0,0,13,0,13
80803,HUARACAJE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10304,ICLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10703,INCAHUASI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,12,0,0,0,12,0,12
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,13,0,0,0,13,0,13
20101,LA PAZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,101,0,1,0,102,0,102
21202,LAJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10903,LAS CARRERAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51401,LLICA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
11003,MACHARETI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80801,MAGDALENA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70903,MAIRANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
20103,MECAPACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71003,MINEROS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31301,MIZQUE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10501,MONTEAGUDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,21,0,0,0,21,0,21
30302,MOROCHATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50404,OCURI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
40101,ORURO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,13,0,0,0,13,0,13
10401,PADILLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20102,PALCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21802,PAPEL PAMPA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20702,PELECHUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,15,0,0,0,15,0,15
50403,POCOATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,10,0,0,0,10,0,10
31202,POJO (CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40601,POOPO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70804,POSTRER VALLE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20401,PUERTO ACOSTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20403,PUERTO CARABUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21204,PUERTO PEREZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71401,PUERTO SUAREZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
31205,PUERTO VILLARROEL,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,31,0,0,0,31,0,31
51101,PUNA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31401,PUNATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,1,0,8,0,1,0,10,0,10
20604,QUIABAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70503,ROBORE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,11,0,0,0,11,0,11
30404,SACABAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50701,SACACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71302,SAIPINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70901,SAMAIPATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51601,SAN AGUSTIN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80302,SAN BORJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,1,0,9,0,0,0,10,0,10
21502,SAN BUENA VENTURA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70402,SAN CARLOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,10,0,0,0,10,0,10
80501,SAN IGNACIO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,20,0,0,0,20,0,20
80701,SAN JOAQUIN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,19,0,0,0,19,0,19
60501,SAN LORENZO(TJA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10702,SAN LUCAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,1,0,30,0,0,0,31,0,31
71201,SAN MATIAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70303,SAN RAFAEL,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
80702,SAN RAMON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,2,0,0,0,0,0,16,0,0,0,18,0,18
80702,SAN RAMON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,2,0,109,0,0,0,111,0,111
80401,SANTA ANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,5,0,106,0,0,0,111,0,111
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41401,SANTIAGO DE HUARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20902,SAPAHAQUI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30703,SICAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10403,SOPACHUY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,8,0,0,0,8,0,8
20601,SORATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,37,0,0,0,37,0,37
31404,TACACHI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20603,TACACOMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51402,TAHUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
60101,TARIJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,29,0,0,0,29,0,29
10202,TARVITA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50102,TINGUIPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,27,0,0,0,27,0,27
30903,TIQUIPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,117,0,0,0,117,0,117
31601,TIRAQUE (CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
41001,TOLEDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51202,TOMAVE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10402,TOMINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31201,TOTORA(CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80101,TRINIDAD,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,16,0,0,0,16,0,16
50801,TUPIZA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,30,0,0,0,30,0,30
71502,URUBICHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30502,VACAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70801,VALLEGRANDE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,42,0,1,0,43,0,43
31302,VILA VILA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60303,VILLA MONTES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10801,VILLA SERRANO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31003,VILLA TUNARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
51501,VILLAZON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,29,0,1,0,30,0,30
50602,VITICHI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70201,WARNES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10602,YAMPARAEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21103,YANACACHI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10102,YOTALA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60402,YUNCHARA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20201,ACHACACHI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20104,ACHOCALLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30201,AIQUILE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,8,0,0,0,8,0,8
30402,ANZALDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,7,0,0,0,7,0,7
50802,ATOCHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,12,0,0,0,12,0,12
20502,AYATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,13,0,0,0,13,0,13
10201,AZURDUY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80802,BAURES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,12,0,0,0,12,0,12
50301,BETANZOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,8,0,0,0,8,0,8
70707,BOYUIBE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70703,CABEZAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20905,CAIROMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,1,0,17,0,0,0,18,0,18
30701,CAPINOTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20302,CAQUIAVIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40102,CARACOLLO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,26,0,0,0,26,0,26
50702,CARIPUYO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
40201,CHALLAPATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-05-01,0,0,0,0,0,0,5,0,0,0,5,0,5
