codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10801,VILLA SERRANO,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,2,0,30,0,1,0,33,0,33
20201,ACHACACHI,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20104,ACHOCALLA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71501,ASCENCION DE GUARAYOS,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70401,BUENA VISTA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70703,CABEZAS,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10701,CAMARGO,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20302,CAQUIAVIRI,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40102,CARACOLLO,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20501,CHUMA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,17,0,0,0,17,0,17
30101,COCHABAMBA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,1,0,36,0,1,0,38,0,38
50901,"COLCHA ""K""",infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20304,COMANCHE,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,134,0,17,0,151,0,151
60502,EL PUENTE(TJA),infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21102,IRUPANA (VILLA DE LANZA),infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,76,0,2,0,78,0,78
50203,LLALLAGUA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80801,MAGDALENA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20402,MOCOMOCO,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20702,PELECHUCO,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,3,0,9,0,0,0,12,0,12
20401,PUERTO ACOSTA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,8,0,0,0,8,0,8
90301,PUERTO GONZALO MORENO,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
21204,PUERTO PEREZ,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90201,PUERTO RICO,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,9,0,0,0,9,0,9
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31401,PUNATA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70904,QUIRUSILLAS,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31001,SACABA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80501,SAN IGNACIO,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80701,SAN JOAQUIN,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71104,SAN JULIAN,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,1,0,13,0,0,0,14,0,14
90302,SAN LORENZO(PND),infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50902,SAN PEDRO DE QUEMES,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,2,0,44,0,0,0,46,0,46
20902,SAPAHAQUI,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,1,0,2,0,0,0,3,0,3
51402,TAHUA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,6,0,189,0,7,0,202,0,202
10202,TARVITA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20606,TIPUANI,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30903,TIQUIPAYA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80101,TRINIDAD,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,1,0,12,0,0,0,13,0,13
50801,TUPIZA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51501,VILLAZON,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,14,0,0,0,14,0,14
20903,YACO,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10102,YOTALA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60402,YUNCHARA,infecciones de transmision sexual,its mujer con ulcera genital,2003-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20201,ACHACACHI,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20202,ANCORAIMES,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21203,BATALLAS,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40102,CARACOLLO,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
22001,CARANAVI,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
40201,CHALLAPATA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,15,0,0,0,15,0,15
30101,COCHABAMBA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,41,0,0,0,41,0,41
30905,COLCAPIRHUA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50401,COLQUECHACA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,1,0,147,0,21,0,169,0,169
60601,ENTRE RIOS,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41101,EUCALIPTUS,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,5,0,2,0,0,0,9,0,0,0,16,0,16
40701,HUANUNI,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,9,0,1,0,10,0,10
41601,HUAYLLAMARCA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21001,INQUISIVI,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20101,LA PAZ,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,6,0,0,0,102,0,2,0,110,0,110
21202,LAJA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40702,MACHACAMARCA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31301,MIZQUE,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10303,MOJOCOYA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71001,MONTERO,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,1,0,17,0,0,0,18,0,18
40101,ORURO,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,7,0,0,0,7,0,7
30202,PASORAPA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40602,PAZÑA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10103,POROMA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,1,0,2,0,0,0,3,0,3
50101,POTOSI,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,14,0,0,0,14,0,14
20401,PUERTO ACOSTA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,10,0,1,0,11,0,11
90201,PUERTO RICO,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,7,0,0,0,7,0,7
30901,QUILLACOLLO,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,1,0,7,0,0,0,8,0,8
21002,QUIME,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70904,QUIRUSILLAS,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,13,0,0,0,13,0,13
31001,SACABA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70901,SAMAIPATA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,53,0,5,0,58,0,58
20308,SANTIAGO DE CALLAPA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30902,SIPE SIPE,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20601,SORATA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
51402,TAHUA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60101,TARIJA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,4,0,3,0,183,0,0,0,190,0,190
10202,TARVITA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
41301,TOTORA(ORR),infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,2,0,1,0,5,0,0,0,8,0,8
50801,TUPIZA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50201,UNCIA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20801,VIACHA,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,1,0,4,0,0,0,5,0,5
51501,VILLAZON,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20903,YACO,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10301,ZUDAÑEZ,infecciones de transmision sexual,its mujer con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
