codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30903,TIQUIPAYA,inmunoprevenibles,eruptivas,2003-09-01,2,0,14,0,6,0,0,0,0,0,22,0,22
51202,TOMAVE,inmunoprevenibles,eruptivas,2003-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50801,TUPIZA,inmunoprevenibles,eruptivas,2003-09-01,0,0,1,0,6,0,2,0,0,0,9,0,9
60303,VILLA MONTES,inmunoprevenibles,eruptivas,2003-09-01,0,0,2,0,10,0,1,0,0,0,13,0,13
51501,VILLAZON,inmunoprevenibles,eruptivas,2003-09-01,0,0,0,0,2,0,0,0,0,0,2,0,2
30904,VINTO,inmunoprevenibles,eruptivas,2003-09-01,1,0,2,0,7,0,0,0,0,0,10,0,10
30201,AIQUILE,inmunoprevenibles,eruptivas,2003-10-01,10,0,8,0,8,0,2,0,0,0,28,0,28
41201,ANDAMARCA,inmunoprevenibles,eruptivas,2003-10-01,0,0,1,0,1,0,0,0,0,0,2,0,2
30501,ARANI,inmunoprevenibles,eruptivas,2003-10-01,1,0,1,0,1,0,1,0,0,0,4,0,4
80802,BAURES,inmunoprevenibles,eruptivas,2003-10-01,1,0,4,0,5,0,0,0,0,0,10,0,10
60202,BERMEJO,inmunoprevenibles,eruptivas,2003-10-01,5,0,17,0,7,0,1,0,0,0,30,0,30
50301,BETANZOS,inmunoprevenibles,eruptivas,2003-10-01,0,0,1,0,1,0,0,0,0,0,2,0,2
70707,BOYUIBE,inmunoprevenibles,eruptivas,2003-10-01,0,0,4,0,8,0,1,0,0,0,13,0,13
70703,CABEZAS,inmunoprevenibles,eruptivas,2003-10-01,1,0,3,0,3,0,1,0,0,0,8,0,8
21003,CAJUATA,inmunoprevenibles,eruptivas,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10701,CAMARGO,inmunoprevenibles,eruptivas,2003-10-01,1,0,3,0,1,0,0,0,0,0,5,0,5
70706,CAMIRI,inmunoprevenibles,eruptivas,2003-10-01,2,0,10,0,22,0,5,0,0,0,39,0,39
40102,CARACOLLO,inmunoprevenibles,eruptivas,2003-10-01,1,0,1,0,1,0,2,0,0,0,5,0,5
22001,CARANAVI,inmunoprevenibles,eruptivas,2003-10-01,7,0,10,0,16,0,4,0,0,0,37,0,37
60302,CARAPARI,inmunoprevenibles,eruptivas,2003-10-01,2,0,13,0,14,0,5,0,0,0,34,0,34
70702,CHARAGUA,inmunoprevenibles,eruptivas,2003-10-01,1,0,2,0,4,0,0,0,0,0,7,0,7
90101,COBIJA,inmunoprevenibles,eruptivas,2003-10-01,3,0,3,0,0,0,0,0,0,0,6,0,6
30101,COCHABAMBA,inmunoprevenibles,eruptivas,2003-10-01,22,0,50,0,41,0,11,0,0,0,124,0,124
30905,COLCAPIRHUA,inmunoprevenibles,eruptivas,2003-10-01,1,0,8,0,6,0,2,0,0,0,17,0,17
31002,COLOMI,inmunoprevenibles,eruptivas,2003-10-01,4,0,7,0,4,0,1,0,0,0,16,0,16
21401,COROICO,inmunoprevenibles,eruptivas,2003-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70704,CUEVO,inmunoprevenibles,eruptivas,2003-10-01,1,0,5,0,2,0,0,0,0,0,8,0,8
20105,EL ALTO,inmunoprevenibles,eruptivas,2003-10-01,7,0,19,0,55,0,27,0,0,0,108,0,108
80803,HUARACAJE,inmunoprevenibles,eruptivas,2003-10-01,1,0,1,0,1,0,0,0,0,0,3,0,3
10703,INCAHUASI,inmunoprevenibles,eruptivas,2003-10-01,1,0,7,0,13,0,1,0,0,0,22,0,22
21501,IXIAMAS,inmunoprevenibles,eruptivas,2003-10-01,1,0,3,0,1,0,1,0,0,0,6,0,6
20101,LA PAZ,inmunoprevenibles,eruptivas,2003-10-01,2,0,8,0,27,0,4,0,0,0,41,0,41
70701,LAGUNILLAS,inmunoprevenibles,eruptivas,2003-10-01,0,0,1,0,1,0,0,0,1,0,3,0,3
10903,LAS CARRERAS,inmunoprevenibles,eruptivas,2003-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80801,MAGDALENA,inmunoprevenibles,eruptivas,2003-10-01,1,0,15,0,6,0,0,0,0,0,22,0,22
31301,MIZQUE,inmunoprevenibles,eruptivas,2003-10-01,1,0,3,0,1,0,0,0,0,0,5,0,5
10303,MOJOCOYA,inmunoprevenibles,eruptivas,2003-10-01,5,0,0,0,0,0,0,0,0,0,5,0,5
30302,MOROCHATA,inmunoprevenibles,eruptivas,2003-10-01,1,0,0,0,1,0,1,0,0,0,3,0,3
50404,OCURI,inmunoprevenibles,eruptivas,2003-10-01,0,0,1,0,0,0,5,0,0,0,6,0,6
40101,ORURO,inmunoprevenibles,eruptivas,2003-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21104,PALOS BLANCOS,inmunoprevenibles,eruptivas,2003-10-01,6,0,15,0,13,0,2,0,0,0,36,0,36
50101,POTOSI,inmunoprevenibles,eruptivas,2003-10-01,1,0,4,0,10,0,5,0,0,0,20,0,20
10302,PRESTO,inmunoprevenibles,eruptivas,2003-10-01,2,0,4,0,3,0,1,0,0,0,10,0,10
31401,PUNATA,inmunoprevenibles,eruptivas,2003-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30901,QUILLACOLLO,inmunoprevenibles,eruptivas,2003-10-01,0,0,3,0,8,0,3,0,0,0,14,0,14
21002,QUIME,inmunoprevenibles,eruptivas,2003-10-01,0,0,0,0,3,0,0,0,0,0,3,0,3
31001,SACABA,inmunoprevenibles,eruptivas,2003-10-01,12,0,18,0,21,0,3,0,0,0,54,0,54
31403,SAN BENITO,inmunoprevenibles,eruptivas,2003-10-01,1,0,1,0,0,0,0,0,0,0,2,0,2
60501,SAN LORENZO(TJA),inmunoprevenibles,eruptivas,2003-10-01,1,0,5,0,7,0,4,0,0,0,17,0,17
30902,SIPE SIPE,inmunoprevenibles,eruptivas,2003-10-01,3,0,24,0,11,0,6,0,0,0,44,0,44
60101,TARIJA,inmunoprevenibles,eruptivas,2003-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10202,TARVITA,inmunoprevenibles,eruptivas,2003-10-01,0,0,2,0,0,0,1,0,0,0,3,0,3
30903,TIQUIPAYA,inmunoprevenibles,eruptivas,2003-10-01,3,0,10,0,0,0,2,0,0,0,15,0,15
41001,TOLEDO,inmunoprevenibles,eruptivas,2003-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
51202,TOMAVE,inmunoprevenibles,eruptivas,2003-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50801,TUPIZA,inmunoprevenibles,eruptivas,2003-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30502,VACAS,inmunoprevenibles,eruptivas,2003-10-01,0,0,1,0,3,0,0,0,0,0,4,0,4
31302,VILA VILA,inmunoprevenibles,eruptivas,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,inmunoprevenibles,eruptivas,2003-10-01,2,0,12,0,12,0,3,0,0,0,29,0,29
31402,VILLA RIVERO,inmunoprevenibles,eruptivas,2003-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30904,VINTO,inmunoprevenibles,eruptivas,2003-10-01,6,0,11,0,14,0,5,0,0,0,36,0,36
60301,YACUIBA,inmunoprevenibles,eruptivas,2003-10-01,1,0,2,0,4,0,0,0,0,0,7,0,7
30201,AIQUILE,inmunoprevenibles,eruptivas,2003-11-01,6,0,12,0,7,0,0,0,0,0,25,0,25
30501,ARANI,inmunoprevenibles,eruptivas,2003-11-01,2,0,1,0,0,0,2,0,0,0,5,0,5
10201,AZURDUY,inmunoprevenibles,eruptivas,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80802,BAURES,inmunoprevenibles,eruptivas,2003-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50301,BETANZOS,inmunoprevenibles,eruptivas,2003-11-01,1,0,2,0,0,0,0,0,0,0,3,0,3
90103,BOLPEBRA,inmunoprevenibles,eruptivas,2003-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70707,BOYUIBE,inmunoprevenibles,eruptivas,2003-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70703,CABEZAS,inmunoprevenibles,eruptivas,2003-11-01,0,0,2,0,1,0,1,0,0,0,4,0,4
10701,CAMARGO,inmunoprevenibles,eruptivas,2003-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70706,CAMIRI,inmunoprevenibles,eruptivas,2003-11-01,1,0,8,0,9,0,1,0,0,0,19,0,19
40102,CARACOLLO,inmunoprevenibles,eruptivas,2003-11-01,1,0,3,0,17,0,4,0,0,0,25,0,25
22001,CARANAVI,inmunoprevenibles,eruptivas,2003-11-01,0,0,8,0,5,0,5,0,0,0,18,0,18
60302,CARAPARI,inmunoprevenibles,eruptivas,2003-11-01,1,0,3,0,4,0,1,0,0,0,9,0,9
90101,COBIJA,inmunoprevenibles,eruptivas,2003-11-01,1,0,7,0,3,0,2,0,0,0,13,0,13
30101,COCHABAMBA,inmunoprevenibles,eruptivas,2003-11-01,14,0,44,0,41,0,17,0,0,0,116,0,116
30905,COLCAPIRHUA,inmunoprevenibles,eruptivas,2003-11-01,0,0,3,0,1,0,0,0,0,0,4,0,4
31002,COLOMI,inmunoprevenibles,eruptivas,2003-11-01,4,0,7,0,1,0,1,0,0,0,13,0,13
70704,CUEVO,inmunoprevenibles,eruptivas,2003-11-01,1,0,0,0,2,0,1,0,0,0,4,0,4
10902,CULPINA,inmunoprevenibles,eruptivas,2003-11-01,0,0,1,0,1,0,0,0,0,0,2,0,2
20105,EL ALTO,inmunoprevenibles,eruptivas,2003-11-01,6,0,20,0,59,0,8,0,0,0,93,0,93
70705,GUTIERREZ,inmunoprevenibles,eruptivas,2003-11-01,0,0,1,0,1,0,0,0,0,0,2,0,2
80803,HUARACAJE,inmunoprevenibles,eruptivas,2003-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10703,INCAHUASI,inmunoprevenibles,eruptivas,2003-11-01,1,0,2,0,3,0,0,0,0,0,6,0,6
21001,INQUISIVI,inmunoprevenibles,eruptivas,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,inmunoprevenibles,eruptivas,2003-11-01,0,0,3,0,4,0,0,0,0,0,7,0,7
21006,LICOMA PAMPA,inmunoprevenibles,eruptivas,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50203,LLALLAGUA,inmunoprevenibles,eruptivas,2003-11-01,0,0,0,0,2,0,0,0,0,0,2,0,2
80801,MAGDALENA,inmunoprevenibles,eruptivas,2003-11-01,3,0,12,0,13,0,1,0,0,0,29,0,29
31301,MIZQUE,inmunoprevenibles,eruptivas,2003-11-01,2,0,7,0,12,0,3,0,0,0,24,0,24
30302,MOROCHATA,inmunoprevenibles,eruptivas,2003-11-01,0,0,1,0,0,0,4,0,0,0,5,0,5
50404,OCURI,inmunoprevenibles,eruptivas,2003-11-01,0,0,1,0,4,0,0,0,0,0,5,0,5
30203,OMEREQUE,inmunoprevenibles,eruptivas,2003-11-01,0,0,2,0,1,0,0,0,0,0,3,0,3
21104,PALOS BLANCOS,inmunoprevenibles,eruptivas,2003-11-01,3,0,7,0,2,0,0,0,0,0,12,0,12
50101,POTOSI,inmunoprevenibles,eruptivas,2003-11-01,4,0,5,0,16,0,9,0,0,0,34,0,34
90301,PUERTO GONZALO MORENO,inmunoprevenibles,eruptivas,2003-11-01,0,0,1,0,1,0,0,0,0,0,2,0,2
30901,QUILLACOLLO,inmunoprevenibles,eruptivas,2003-11-01,4,0,11,0,7,0,3,0,0,0,25,0,25
21002,QUIME,inmunoprevenibles,eruptivas,2003-11-01,0,0,0,0,3,0,0,0,0,0,3,0,3
31001,SACABA,inmunoprevenibles,eruptivas,2003-11-01,9,0,19,0,10,0,7,0,0,0,45,0,45
60501,SAN LORENZO(TJA),inmunoprevenibles,eruptivas,2003-11-01,2,0,17,0,6,0,1,0,0,0,26,0,26
10702,SAN LUCAS,inmunoprevenibles,eruptivas,2003-11-01,1,0,0,0,1,0,0,0,0,0,2,0,2
10202,TARVITA,inmunoprevenibles,eruptivas,2003-11-01,0,0,3,0,2,0,1,0,0,0,6,0,6
30903,TIQUIPAYA,inmunoprevenibles,eruptivas,2003-11-01,3,0,5,0,2,0,0,0,0,0,10,0,10
51202,TOMAVE,inmunoprevenibles,eruptivas,2003-11-01,0,0,0,0,2,0,0,0,0,0,2,0,2
31302,VILA VILA,inmunoprevenibles,eruptivas,2003-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
60303,VILLA MONTES,inmunoprevenibles,eruptivas,2003-11-01,3,0,5,0,3,0,2,0,0,0,13,0,13
10301,ZUDAÑEZ,inmunoprevenibles,eruptivas,2003-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,inmunoprevenibles,eruptivas,2003-12-01,2,0,3,0,1,0,0,0,0,0,6,0,6
30501,ARANI,inmunoprevenibles,eruptivas,2003-12-01,1,0,1,0,0,0,0,0,0,0,2,0,2
10201,AZURDUY,inmunoprevenibles,eruptivas,2003-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80802,BAURES,inmunoprevenibles,eruptivas,2003-12-01,1,0,2,0,2,0,0,0,0,0,5,0,5
50301,BETANZOS,inmunoprevenibles,eruptivas,2003-12-01,1,0,1,0,1,0,0,0,0,0,3,0,3
70707,BOYUIBE,inmunoprevenibles,eruptivas,2003-12-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70703,CABEZAS,inmunoprevenibles,eruptivas,2003-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10701,CAMARGO,inmunoprevenibles,eruptivas,2003-12-01,0,0,1,0,2,0,1,0,1,0,5,0,5
70706,CAMIRI,inmunoprevenibles,eruptivas,2003-12-01,1,0,4,0,7,0,0,0,0,0,12,0,12
40102,CARACOLLO,inmunoprevenibles,eruptivas,2003-12-01,2,0,2,0,6,0,4,0,0,0,14,0,14
60302,CARAPARI,inmunoprevenibles,eruptivas,2003-12-01,0,0,2,0,2,0,1,0,0,0,5,0,5
70702,CHARAGUA,inmunoprevenibles,eruptivas,2003-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,inmunoprevenibles,eruptivas,2003-12-01,0,0,1,0,0,0,2,0,0,0,3,0,3
30101,COCHABAMBA,inmunoprevenibles,eruptivas,2003-12-01,17,0,49,0,33,0,18,0,2,0,119,0,119
30905,COLCAPIRHUA,inmunoprevenibles,eruptivas,2003-12-01,0,0,10,0,5,0,2,0,0,0,17,0,17
31002,COLOMI,inmunoprevenibles,eruptivas,2003-12-01,3,0,6,0,1,0,2,0,0,0,12,0,12
21402,CORIPATA,inmunoprevenibles,eruptivas,2003-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50601,COTAGAITA,inmunoprevenibles,eruptivas,2003-12-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10902,CULPINA,inmunoprevenibles,eruptivas,2003-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20105,EL ALTO,inmunoprevenibles,eruptivas,2003-12-01,9,0,33,0,41,0,14,0,0,0,97,0,97
70705,GUTIERREZ,inmunoprevenibles,eruptivas,2003-12-01,1,0,7,0,0,0,0,0,0,0,8,0,8
80803,HUARACAJE,inmunoprevenibles,eruptivas,2003-12-01,3,0,2,0,0,0,0,0,0,0,5,0,5
21005,ICHOCA,inmunoprevenibles,eruptivas,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,inmunoprevenibles,eruptivas,2003-12-01,0,0,2,0,2,0,0,0,0,0,4,0,4
20101,LA PAZ,inmunoprevenibles,eruptivas,2003-12-01,1,0,5,0,8,0,1,0,0,0,15,0,15
21006,LICOMA PAMPA,inmunoprevenibles,eruptivas,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,inmunoprevenibles,eruptivas,2003-12-01,4,0,2,0,0,0,0,0,0,0,6,0,6
10303,MOJOCOYA,inmunoprevenibles,eruptivas,2003-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30302,MOROCHATA,inmunoprevenibles,eruptivas,2003-12-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30203,OMEREQUE,inmunoprevenibles,eruptivas,2003-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60201,PADCAYA,inmunoprevenibles,eruptivas,2003-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21104,PALOS BLANCOS,inmunoprevenibles,eruptivas,2003-12-01,2,0,3,0,3,0,0,0,0,0,8,0,8
50101,POTOSI,inmunoprevenibles,eruptivas,2003-12-01,7,0,10,0,21,0,17,0,0,0,55,0,55
10302,PRESTO,inmunoprevenibles,eruptivas,2003-12-01,0,0,3,0,0,0,0,0,0,0,3,0,3
90301,PUERTO GONZALO MORENO,inmunoprevenibles,eruptivas,2003-12-01,1,0,0,0,0,0,0,0,0,0,1,0,1
31401,PUNATA,inmunoprevenibles,eruptivas,2003-12-01,0,0,1,0,0,0,1,0,0,0,2,0,2
30901,QUILLACOLLO,inmunoprevenibles,eruptivas,2003-12-01,4,0,5,0,5,0,2,0,0,0,16,0,16
21002,QUIME,inmunoprevenibles,eruptivas,2003-12-01,2,0,3,0,2,0,1,0,0,0,8,0,8
31001,SACABA,inmunoprevenibles,eruptivas,2003-12-01,3,0,14,0,6,0,2,0,0,0,25,0,25
60501,SAN LORENZO(TJA),inmunoprevenibles,eruptivas,2003-12-01,4,0,7,0,2,0,2,0,0,0,15,0,15
30902,SIPE SIPE,inmunoprevenibles,eruptivas,2003-12-01,0,0,13,0,7,0,1,0,0,0,21,0,21
60101,TARIJA,inmunoprevenibles,eruptivas,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50102,TINGUIPAYA,inmunoprevenibles,eruptivas,2003-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,inmunoprevenibles,eruptivas,2003-12-01,0,0,4,0,2,0,0,0,0,0,6,0,6
31601,TIRAQUE (CBBA),inmunoprevenibles,eruptivas,2003-12-01,1,0,1,0,2,0,0,0,0,0,4,0,4
51202,TOMAVE,inmunoprevenibles,eruptivas,2003-12-01,0,0,0,0,2,0,0,0,0,0,2,0,2
50801,TUPIZA,inmunoprevenibles,eruptivas,2003-12-01,0,0,0,0,3,0,0,0,0,0,3,0,3
31302,VILA VILA,inmunoprevenibles,eruptivas,2003-12-01,0,0,2,0,0,0,1,0,0,0,3,0,3
60303,VILLA MONTES,inmunoprevenibles,eruptivas,2003-12-01,1,0,8,0,3,0,0,0,0,0,12,0,12
31003,VILLA TUNARI,inmunoprevenibles,eruptivas,2003-12-01,0,0,3,0,1,0,0,0,0,0,4,0,4
30904,VINTO,inmunoprevenibles,eruptivas,2003-12-01,3,0,7,0,0,0,2,0,0,0,12,0,12
