codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,8,0,54,0,14,0,76,0,76
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,1,0,2,0,2,0,73,0,20,0,98,0,98
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,9,0,5,0,12,0,20,0,2,0,48,0,48
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,5,0,7,0,12,0,12
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,1,0,0,0,1,0,14,0,1,0,17,0,17
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,9,0,3,0,12,0,12
50404,OCURI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,1,0,30,0,8,0,40,0,40
70202,OKINAWA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,18,0,3,0,21,0,21
40101,ORURO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,3,0,10,0,31,0,474,0,76,0,594,0,594
60201,PADCAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,18,0,2,0,20,0,20
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,3,0,32,0,46,0,82,0,82
70502,PAILON,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,1,0,2,0,3,0,26,0,4,0,36,0,36
20102,PALCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,6,0,0,0,0,0,8,0,1,0,15,0,15
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,1,0,17,0,3,0,21,0,21
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,9,0,1,0,10,0,10
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,8,0,1,0,9,0,9
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,1,0,6,0,6,0,13,0,13
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,1,0,5,0,4,0,10,0,10
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,2,0,0,0,12,0,0,0,14,0,14
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,8,0,52,0,15,0,75,0,75
31203,POCONA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,4,0,15,0,2,0,21,0,21
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,25,0,1,0,26,0,26
40601,POOPO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,0,0,27,0,15,0,43,0,43
51203,PORCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,1,0,16,0,4,0,21,0,21
10103,POROMA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,3,0,23,0,11,0,37,0,37
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,2,0,3,0,5,0,5
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,1,0,15,0,19,0,36,0,36
90102,PORVENIR,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,6,0,1,0,7,0,7
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,4,0,19,0,232,0,75,0,330,0,330
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,12,0,4,0,16,0,16
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,1,0,0,0,0,0,7,0,4,0,12,0,12
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,1,0,4,0,7,0,27,0,7,0,46,0,46
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,1,0,9,0,3,0,13,0,13
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,1,0,51,0,14,0,66,0,66
90201,PUERTO RICO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,1,0,1,0,4,0,38,0,18,0,62,0,62
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,4,0,1,0,2,0,39,0,3,0,49,0,49
51101,PUNA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,3,0,87,0,27,0,118,0,118
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,2,0,6,0,0,0,20,0,5,0,33,0,33
21002,QUIME,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,6,0,1,0,7,0,7
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,3,0,37,0,14,0,54,0,54
80301,REYES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,2,0,0,0,1,0,5,0,15,0,23,0,23
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,5,0,96,0,32,0,134,0,134
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,9,0,3,0,12,0,12
31001,SACABA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,1,0,21,0,3,0,26,0,26
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,2,0,4,0,0,0,6,0,6
50701,SACACA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,52,0,3,0,55,0,55
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,4,0,17,0,7,0,28,0,28
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,1,0,3,0,1,0,5,0,5
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,3,0,18,0,11,0,32,0,32
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,7,0,2,0,9,0,9
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,0,0,1,0,1,0,3,0,3
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,10,0,2,0,12,0,12
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,8,0,1,0,9,0,9
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,3,0,25,0,2,0,30,0,30
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,2,0,15,0,5,0,23,0,23
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,1,0,0,0,0,0,11,0,8,0,20,0,20
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,3,0,11,0,7,0,92,0,18,0,131,0,131
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,1,0,1,0,1,0,6,0,0,0,9,0,9
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,1,0,34,0,3,0,39,0,39
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,0,0,12,0,0,0,13,0,13
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,4,0,62,0,7,0,73,0,73
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,1,0,0,0,0,0,2,0,0,0,3,0,3
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,1,0,0,0,10,0,20,0,4,0,35,0,35
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,1,0,51,0,25,0,77,0,77
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,3,0,10,0,0,0,13,0,13
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,2,0,23,0,13,0,38,0,38
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,0,0,4,0,3,0,8,0,8
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,1,0,32,0,6,0,40,0,40
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,3,0,8,0,5,0,16,0,16
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,1,0,1,0,2,0,4,0,4
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,5,0,2,0,0,0,7,0,7
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,6,0,1,0,7,0,7
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,1,0,10,0,1,0,12,0,12
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,1,0,9,0,1,0,12,0,12
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,8,0,14,0,26,0,234,0,30,0,312,0,312
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,1,0,0,0,0,0,18,0,10,0,29,0,29
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,1,0,2,0,2,0,6,0,6
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,5,0,1,0,6,0,6
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,1,0,4,0,5,0,5
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,19,0,9,0,28,0,28
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,1,0,3,0,4,0,4
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,10,0,5,0,15,0,15
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,2,0,2,0,21,0,17,0,42,0,42
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,1,0,1,0,0,0,17,0,8,0,27,0,27
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,2,0,1,0,7,0,55,0,5,0,70,0,70
20601,SORATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,1,0,34,0,1,0,37,0,37
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,36,0,88,0,256,0,1068,0,460,0,1908,0,1908
31404,TACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,8,0,3,0,11,0,11
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,4,0,1,0,0,0,6,0,6
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,2,0,0,0,5,0,10,0,17,0,17
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,18,0,1,0,19,0,19
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,3,0,37,0,14,0,54,0,54
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,23,0,4,0,27,0,27
30401,TARATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,1,0,0,0,0,0,11,0,5,0,17,0,17
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,10,0,12,0,34,0,332,0,40,0,428,0,428
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,12,0,4,0,16,0,16
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,13,0,4,0,17,0,17
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,4,0,1,0,5,0,5
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,1,0,7,0,0,0,9,0,9
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,3,0,2,0,4,0,16,0,5,0,30,0,30
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,2,0,15,0,1,0,18,0,18
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,2,0,1,0,11,0,9,0,23,0,23
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,2,0,4,0,5,0,36,0,8,0,55,0,55
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,0,0,8,0,3,0,12,0,12
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,3,0,20,0,7,0,30,0,30
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,4,0,2,0,6,0,6
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,2,0,6,0,85,0,7,0,100,0,100
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,1,0,9,0,24,0,217,0,34,0,285,0,285
40402,TURCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,15,0,2,0,17,0,17
21302,UMALA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,6,0,10,0,16,0,16
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,1,0,7,0,1,0,10,0,10
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,1,0,9,0,4,0,14,0,14
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,5,0,23,0,5,0,33,0,33
30502,VACAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,2,0,2,0,24,0,19,0,47,0,47
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,0,0,5,0,0,0,6,0,6
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,5,0,76,0,46,0,127,0,127
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,1,0,0,0,1,0,23,0,27,0,52,0,52
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,1,0,7,0,0,0,9,0,9
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,1,0,0,0,0,0,31,0,9,0,41,0,41
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,4,0,3,0,4,0,36,0,2,0,49,0,49
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,0,0,19,0,6,0,26,0,26
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,1,0,0,0,7,0,76,0,46,0,130,0,130
30904,VINTO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,4,0,0,0,8,0,2,0,14,0,14
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,7,0,74,0,21,0,103,0,103
70201,WARNES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,3,0,39,0,1,0,44,0,44
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,5,0,2,0,4,0,78,0,7,0,96,0,96
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,1,0,11,0,4,0,16,0,16
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,0,0,45,0,6,0,52,0,52
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,1,0,2,0,9,0,23,0,4,0,39,0,39
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,3,0,37,0,5,0,45,0,45
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,1,0,0,0,2,0,26,0,9,0,38,0,38
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-10-01,0,0,1,0,0,0,8,0,2,0,11,0,11
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,3,0,12,0,4,0,20,0,20
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,4,0,22,0,14,0,41,0,41
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,25,0,23,0,5,0,54,0,54
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,9,0,0,0,10,0,10
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,2,0,15,0,2,0,20,0,20
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40603,ANTEQUERA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,10,0,5,0,16,0,16
20701,APOLO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,1,0,3,0,1,0,6,0,6
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,7,0,1,0,9,0,9
30501,ARANI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,2,0,1,0,15,0,2,0,20,0,20
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,1,0,3,0,12,0,3,0,20,0,20
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,0,0,1,0,8,0,2,0,12,0,12
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,9,0,123,0,8,0,140,0,140
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,2,0,2,0,21,0,6,0,31,0,31
20502,AYATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,10,0,1,0,11,0,11
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,0,0,0,0,30,0,3,0,34,0,34
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,0,0,0,0,21,0,8,0,30,0,30
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,25,0,3,0,29,0,29
80802,BAURES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,5,0,1,0,6,0,6
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,2,0,4,0,55,0,11,0,72,0,72
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,0,0,1,0,53,0,19,0,74,0,74
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,9,0,3,0,13,0,13
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,2,0,9,0,41,0,12,0,64,0,64
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,2,0,0,0,12,0,2,0,16,0,16
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,0,0,8,0,8,0,8
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,3,0,19,0,5,0,27,0,27
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,0,0,0,0,30,0,35,0,66,0,66
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,1,0,26,0,8,0,36,0,36
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,3,0,1,0,3,0,73,0,29,0,109,0,109
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,1,0,5,0,18,0,2,0,27,0,27
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,7,0,7,0,14,0,14
