codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,7,0,6,0,4,0,13,0,1,0,31,0,31
50701,SACACA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,44,0,330,0,13,0,93,0,15,0,495,0,495
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,25,0,52,0,15,0,49,0,25,0,166,0,166
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,11,0,30,0,13,0,21,0,9,0,84,0,84
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,44,0,61,0,18,0,52,0,38,0,213,0,213
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,3,0,16,0,1,0,32,0,0,0,52,0,52
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,2,0,5,0,6,0,38,0,2,0,53,0,53
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,25,0,45,0,17,0,14,0,2,0,103,0,103
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,26,0,33,0,2,0,17,0,3,0,81,0,81
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,76,0,168,0,31,0,62,0,18,0,355,0,355
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,17,0,78,0,16,0,35,0,1,0,147,0,147
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,75,0,223,0,47,0,131,0,28,0,504,0,504
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,54,0,184,0,61,0,36,0,2,0,337,0,337
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,147,0,232,0,101,0,256,0,49,0,785,0,785
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,0,0,8,0,1,0,0,0,0,0,9,0,9
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,26,0,39,0,8,0,27,0,4,0,104,0,104
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,3,0,7,0,1,0,4,0,2,0,17,0,17
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,64,0,110,0,21,0,72,0,13,0,280,0,280
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,280,0,497,0,99,0,310,0,24,0,1210,0,1210
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,8,0,88,0,11,0,19,0,1,0,127,0,127
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,47,0,100,0,24,0,69,0,28,0,268,0,268
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,148,0,443,0,44,0,358,0,70,0,1063,0,1063
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,12,0,75,0,8,0,14,0,8,0,117,0,117
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,51,0,95,0,35,0,51,0,10,0,242,0,242
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,14,0,34,0,14,0,63,0,8,0,133,0,133
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,76,0,287,0,17,0,80,0,20,0,480,0,480
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,5,0,14,0,22,0,29,0,7,0,77,0,77
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,4,0,2,0,0,0,4,0,2,0,12,0,12
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,4,0,57,0,12,0,9,0,3,0,85,0,85
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,18,0,13,0,5,0,15,0,0,0,51,0,51
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,44,0,68,0,16,0,36,0,4,0,168,0,168
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,29,0,10,0,2,0,47,0,2,0,90,0,90
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,56,0,74,0,10,0,31,0,3,0,174,0,174
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,1368,0,1753,0,573,0,1361,0,115,0,5170,0,5170
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,57,0,62,0,9,0,28,0,2,0,158,0,158
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,62,0,160,0,22,0,39,0,5,0,288,0,288
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,7,0,10,0,12,0,26,0,15,0,70,0,70
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,26,0,32,0,3,0,31,0,13,0,105,0,105
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,1,0,10,0,6,0,17,0,5,0,39,0,39
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,16,0,37,0,9,0,35,0,7,0,104,0,104
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,4,0,13,0,0,0,6,0,1,0,24,0,24
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,8,0,25,0,10,0,42,0,10,0,95,0,95
90303,SENA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,12,0,25,0,2,0,12,0,0,0,51,0,51
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,14,0,34,0,2,0,53,0,16,0,119,0,119
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,16,0,32,0,0,0,3,0,2,0,53,0,53
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,126,0,268,0,162,0,224,0,36,0,816,0,816
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,39,0,96,0,9,0,69,0,10,0,223,0,223
20601,SORATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,12,0,181,0,102,0,49,0,34,0,378,0,378
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,961,0,1884,0,696,0,3020,0,831,0,7392,0,7392
31404,TACACHI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,2,0,5,0,1,0,11,0,5,0,24,0,24
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,7,0,28,0,2,0,13,0,3,0,53,0,53
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,42,0,117,0,14,0,36,0,13,0,222,0,222
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,25,0,61,0,13,0,70,0,7,0,176,0,176
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,7,0,8,0,1,0,4,0,0,0,20,0,20
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,8,0,39,0,13,0,54,0,8,0,122,0,122
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,134,0,447,0,17,0,91,0,20,0,709,0,709
30401,TARATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,36,0,40,0,9,0,38,0,19,0,142,0,142
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,224,0,405,0,119,0,664,0,152,0,1564,0,1564
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,52,0,141,0,28,0,101,0,17,0,339,0,339
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,1,0,10,0,5,0,16,0,8,0,40,0,40
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,37,0,144,0,9,0,68,0,20,0,278,0,278
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,13,0,40,0,5,0,18,0,2,0,78,0,78
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,108,0,145,0,37,0,34,0,4,0,328,0,328
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,117,0,244,0,53,0,127,0,10,0,551,0,551
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,0,0,29,0,0,0,4,0,0,0,33,0,33
30802,TOCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,3,0,15,0,6,0,5,0,3,0,32,0,32
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,1,0,3,0,1,0,3,0,1,0,9,0,9
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,5,0,13,0,3,0,8,0,1,0,30,0,30
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,21,0,40,0,4,0,40,0,12,0,117,0,117
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,34,0,90,0,11,0,67,0,16,0,218,0,218
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,39,0,117,0,16,0,72,0,12,0,256,0,256
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,32,0,102,0,10,0,41,0,10,0,195,0,195
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,28,0,60,0,16,0,44,0,4,0,152,0,152
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,3,0,13,0,2,0,8,0,3,0,29,0,29
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,6,0,4,0,1,0,9,0,1,0,21,0,21
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,145,0,275,0,42,0,94,0,12,0,568,0,568
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,194,0,420,0,208,0,712,0,183,0,1717,0,1717
40402,TURCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,8,0,9,0,3,0,14,0,4,0,38,0,38
21302,UMALA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,0,0,8,0,1,0,10,0,2,0,21,0,21
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,45,0,128,0,28,0,119,0,34,0,354,0,354
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,33,0,48,0,13,0,49,0,5,0,148,0,148
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,25,0,39,0,2,0,9,0,2,0,77,0,77
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,37,0,68,0,15,0,69,0,15,0,204,0,204
30502,VACAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,19,0,28,0,9,0,38,0,9,0,103,0,103
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,15,0,70,0,17,0,34,0,15,0,151,0,151
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,69,0,147,0,58,0,233,0,70,0,577,0,577
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,6,0,16,0,0,0,14,0,1,0,37,0,37
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,78,0,128,0,42,0,147,0,27,0,422,0,422
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,0,0,5,0,1,0,7,0,1,0,14,0,14
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,42,0,153,0,15,0,89,0,19,0,318,0,318
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,190,0,466,0,122,0,230,0,23,0,1031,0,1031
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,29,0,118,0,16,0,102,0,11,0,276,0,276
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,152,0,306,0,103,0,397,0,108,0,1066,0,1066
30904,VINTO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,90,0,79,0,59,0,45,0,11,0,284,0,284
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,42,0,134,0,27,0,136,0,37,0,376,0,376
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,2,0,5,0,4,0,7,0,4,0,22,0,22
70201,WARNES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,173,0,443,0,78,0,121,0,12,0,827,0,827
20903,YACO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,6,0,8,0,2,0,4,0,2,0,22,0,22
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,14,0,23,0,16,0,87,0,7,0,147,0,147
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,41,0,101,0,14,0,67,0,14,0,237,0,237
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,4,0,33,0,8,0,43,0,2,0,90,0,90
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,112,0,206,0,43,0,86,0,11,0,458,0,458
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,15,0,37,0,10,0,58,0,11,0,131,0,131
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,31,0,74,0,10,0,46,0,17,0,178,0,178
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,9,0,18,0,1,0,13,0,3,0,44,0,44
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-01-01,44,0,89,0,17,0,99,0,24,0,273,0,273
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,27,0,117,0,2,0,33,0,13,0,192,0,192
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,39,0,288,0,29,0,97,0,24,0,477,0,477
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,17,0,70,0,13,0,56,0,9,0,165,0,165
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,2,0,15,0,1,0,5,0,2,0,25,0,25
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,12,0,39,0,2,0,45,0,6,0,104,0,104
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,6,0,132,0,21,0,56,0,8,0,223,0,223
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,4,0,15,0,3,0,14,0,11,0,47,0,47
40603,ANTEQUERA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,3,0,12,0,0,0,6,0,1,0,22,0,22
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,8,0,31,0,0,0,12,0,6,0,57,0,57
20701,APOLO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,7,0,22,0,6,0,9,0,5,0,49,0,49
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,24,0,128,0,4,0,28,0,10,0,194,0,194
30501,ARANI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,4,0,29,0,64,0,23,0,10,0,130,0,130
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,4,0,18,0,6,0,16,0,2,0,46,0,46
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,11,0,33,0,4,0,23,0,4,0,75,0,75
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,33,0,46,0,13,0,28,0,1,0,121,0,121
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,32,0,94,0,63,0,227,0,21,0,437,0,437
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,4,0,17,0,7,0,16,0,4,0,48,0,48
20502,AYATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,10,0,38,0,19,0,18,0,1,0,86,0,86
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,7,0,6,0,2,0,4,0,0,0,19,0,19
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,46,0,96,0,14,0,76,0,10,0,242,0,242
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,57,0,199,0,13,0,54,0,14,0,337,0,337
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,5,0,8,0,12,0,60,0,8,0,93,0,93
80802,BAURES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,3,0,28,0,2,0,13,0,1,0,47,0,47
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,2,0,9,0,1,0,8,0,2,0,22,0,22
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,4,0,6,0,0,0,3,0,0,0,13,0,13
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,1,0,1,0,0,0,3,0,0,0,5,0,5
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,38,0,55,0,43,0,215,0,28,0,379,0,379
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,95,0,209,0,22,0,167,0,55,0,548,0,548
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,8,0,18,0,1,0,9,0,1,0,37,0,37
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,11,0,40,0,8,0,11,0,3,0,73,0,73
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,29,0,96,0,17,0,46,0,13,0,201,0,201
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,49,0,100,0,14,0,54,0,6,0,223,0,223
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,12,0,22,0,5,0,24,0,8,0,71,0,71
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,38,0,91,0,13,0,204,0,22,0,368,0,368
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,10,0,36,0,5,0,17,0,9,0,77,0,77
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,9,0,15,0,12,0,32,0,12,0,80,0,80
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,2,0,10,0,1,0,15,0,7,0,35,0,35
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,31,0,105,0,26,0,129,0,80,0,371,0,371
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,15,0,19,0,13,0,16,0,7,0,70,0,70
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,67,0,212,0,200,0,323,0,215,0,1017,0,1017
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,48,0,80,0,21,0,78,0,16,0,243,0,243
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,3,0,31,0,14,0,20,0,9,0,77,0,77
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,31,0,46,0,5,0,22,0,7,0,111,0,111
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,58,0,231,0,66,0,58,0,8,0,421,0,421
41503,CARANGAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-02-01,0,0,1,0,0,0,3,0,1,0,5,0,5
