codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad  diarreica aguda,2006-04-01,1,0.0,0,0.0,2,0,0,0.0,0,0.0,3,,
50404,OCURI,otras infecciones,enfermedad  diarreica aguda,2006-04-01,62,0.0,115,0.0,1,0,15,0.0,3,0.0,196,,
70202,OKINAWA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,36,0.0,52,0.0,5,0,3,0.0,2,0.0,98,,
30203,OMEREQUE,otras infecciones,enfermedad  diarreica aguda,2006-04-01,31,0.0,68,0.0,4,0,8,0.0,4,0.0,115,,
40101,ORURO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,600,0.0,1045,0.0,327,0,542,0.0,247,0.0,2761,,
60201,PADCAYA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,55,0.0,74,0.0,9,0,16,0.0,9,0.0,163,,
10401,PADILLA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,39,0.0,121,0.0,11,0,21,0.0,5,0.0,197,,
70502,PAILON,otras infecciones,enfermedad  diarreica aguda,2006-04-01,73,0.0,73,0.0,8,0,11,0.0,0,0.0,165,,
20102,PALCA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,16,0.0,36,0.0,3,0,7,0.0,1,0.0,63,,
21104,PALOS BLANCOS,otras infecciones,enfermedad  diarreica aguda,2006-04-01,48,0.0,107,0.0,9,0,18,0.0,1,0.0,183,,
40802,PAMPA AULLAGAS,otras infecciones,enfermedad  diarreica aguda,2006-04-01,8,0.0,14,0.0,2,0,1,0.0,0,0.0,25,,
70902,PAMPA GRANDE,otras infecciones,enfermedad  diarreica aguda,2006-04-01,13,0.0,14,0.0,4,0,5,0.0,2,0.0,38,,
21802,PAPEL PAMPA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,12,0.0,24,0.0,7,0,7,0.0,4,0.0,54,,
30202,PASORAPA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,2,0.0,19,0.0,0,0,1,0.0,2,0.0,24,,
21305,PATACAMAYA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,34,0.0,48,0.0,2,0,4,0.0,0,0.0,88,,
40602,PAZÑA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,17,0.0,28,0.0,8,0,12,0.0,11,0.0,76,,
20702,PELECHUCO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,4,0.0,22,0.0,4,0,3,0.0,2,0.0,35,,
50403,POCOATA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,46,0.0,243,0.0,17,0,35,0.0,15,0.0,356,,
31203,POCONA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,37,0.0,97,0.0,10,0,12,0.0,1,0.0,157,,
31202,POJO (CBBA),otras infecciones,enfermedad  diarreica aguda,2006-04-01,26,0.0,43,0.0,3,0,4,0.0,1,0.0,77,,
40601,POOPO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,14,0.0,21,0.0,6,0,5,0.0,6,0.0,52,,
51203,PORCO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,30,0.0,71,0.0,3,0,11,0.0,1,0.0,116,,
10103,POROMA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,83,0.0,186,0.0,11,0,21,0.0,4,0.0,305,,
70103,PORONGO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,19,0.0,36,0.0,2,0,2,0.0,1,0.0,60,,
70601,PORTACHUELO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,56,0.0,57,0.0,6,0,5,0.0,2,0.0,126,,
90102,PORVENIR,otras infecciones,enfermedad  diarreica aguda,2006-04-01,13,0.0,18,0.0,1,0,1,0.0,0,0.0,33,,
70804,POSTRER VALLE,otras infecciones,enfermedad  diarreica aguda,2006-04-01,5,0.0,9,0.0,0,0,3,0.0,0,0.0,17,,
50101,POTOSI,otras infecciones,enfermedad  diarreica aguda,2006-04-01,570,0.0,689,0.0,72,0,302,0.0,106,0.0,1739,,
10302,PRESTO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,53,0.0,167,0.0,4,0,11,0.0,1,0.0,236,,
70805,PUCARA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,2,0.0,7,0.0,0,0,5,0.0,0,0.0,14,,
21201,PUCARANI,otras infecciones,enfermedad  diarreica aguda,2006-04-01,20,0.0,37,0.0,0,0,10,0.0,5,0.0,72,,
20401,PUERTO ACOSTA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,18,0.0,24,0.0,5,0,13,0.0,8,0.0,68,,
20403,PUERTO CARABUCO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,12,0.0,17,0.0,2,0,8,0.0,5,0.0,44,,
90301,PUERTO GONZALO MORENO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,14,0.0,26,0.0,4,0,4,0.0,0,0.0,48,,
21204,PUERTO PEREZ,otras infecciones,enfermedad  diarreica aguda,2006-04-01,4,0.0,14,0.0,2,0,2,0.0,0,0.0,22,,
71402,PUERTO QUIJARRO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,27,0.0,74,0.0,17,0,35,0.0,1,0.0,154,,
90201,PUERTO RICO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,23,0.0,42,0.0,19,0,19,0.0,1,0.0,104,,
80703,PUERTO SILES,otras infecciones,enfermedad  diarreica aguda,2006-04-01,5,0.0,21,0.0,4,0,0,0.0,1,0.0,31,,
71401,PUERTO SUAREZ,otras infecciones,enfermedad  diarreica aguda,2006-04-01,39,0.0,74,0.0,27,0,27,0.0,5,0.0,172,,
31205,PUERTO VILLARROEL,otras infecciones,enfermedad  diarreica aguda,2006-04-01,174,0.0,329,0.0,24,0,48,0.0,4,0.0,579,,
51101,PUNA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,125,0.0,237,0.0,19,0,63,0.0,18,0.0,462,,
31401,PUNATA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,36,0.0,51,0.0,3,0,7,0.0,10,0.0,107,,
20604,QUIABAYA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,3,0.0,10,0.0,0,0,1,0.0,0,0.0,14,,
30901,QUILLACOLLO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,191,0.0,194,0.0,11,0,17,0.0,11,0.0,424,,
21002,QUIME,otras infecciones,enfermedad  diarreica aguda,2006-04-01,11,0.0,23,0.0,3,0,4,0.0,1,0.0,42,,
70904,QUIRUSILLAS,otras infecciones,enfermedad  diarreica aguda,2006-04-01,0,0.0,10,,0,0,0,0.0,0,0.0,10,,
50402,RAVELO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,121,0.0,212,0.0,9,0,17,0.0,9,0.0,368,,
80301,REYES,otras infecciones,enfermedad  diarreica aguda,2006-04-01,51,0.0,72,0.0,10,0,15,0.0,1,0.0,149,,
80201,RIBERALTA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,256,0.0,403,0.0,56,0,77,0.0,7,0.0,799,,
70503,ROBORE,otras infecciones,enfermedad  diarreica aguda,2006-04-01,27,0.0,50,0.0,12,0,20,0.0,4,0.0,113,,
80304,RURRENABAQUE,otras infecciones,enfermedad  diarreica aguda,2006-04-01,35,0.0,56,0.0,7,0,20,0.0,2,0.0,120,,
40901,SABAYA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,9,0.0,16,0.0,2,0,6,0.0,7,0.0,40,,
31001,SACABA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,193,0.0,325,0.0,67,0,72,0.0,24,0.0,681,,
30404,SACABAMBA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,14,0.0,29,0.0,5,0,5,0.0,0,0.0,53,,
50701,SACACA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,57,0.0,243,0.0,3,0,13,0.0,5,0.0,321,,
71302,SAIPINA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,10,0.0,14,0.0,0,0,3,0.0,1,0.0,28,,
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,34,0.0,68,0.0,7,0,30,0.0,9,0.0,148,,
70901,SAMAIPATA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,14,0.0,20,0.0,1,0,2,0.0,2,0.0,39,,
51601,SAN AGUSTIN,otras infecciones,enfermedad  diarreica aguda,2006-04-01,8,0.0,14,0.0,3,0,3,0.0,5,0.0,33,,
80602,SAN ANDRES,otras infecciones,enfermedad  diarreica aguda,2006-04-01,26,0.0,61,0.0,1,0,1,0.0,1,0.0,90,,
20805,SAN ANDRES DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,7,0.0,10,0.0,1,0,2,0.0,10,0.0,30,,
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,8,0.0,16,0.0,7,0,4,0.0,1,0.0,36,,
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,12,0.0,30,0.0,9,0,5,0.0,0,0.0,56,,
31403,SAN BENITO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,25,0.0,48,0.0,4,0,11,0.0,9,0.0,97,,
80302,SAN BORJA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,77,0.0,119,0.0,16,0,25,0.0,0,0.0,237,,
21502,SAN BUENA VENTURA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,23,0.0,39,0.0,15,0,8,0.0,4,0.0,89,,
70402,SAN CARLOS,otras infecciones,enfermedad  diarreica aguda,2006-04-01,73,0.0,68,0.0,10,0,8,0.0,3,0.0,162,,
80501,SAN IGNACIO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,39,0.0,89,0.0,13,0,31,0.0,7,0.0,179,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,111,0.0,215,0.0,36,0,56,0.0,19,0.0,437,,
80102,SAN JAVIER(BNI),otras infecciones,enfermedad  diarreica aguda,2006-04-01,7,0.0,11,0.0,6,0,6,0.0,0,0.0,30,,
71102,SAN JAVIER(STC),otras infecciones,enfermedad  diarreica aguda,2006-04-01,15,0.0,18,0.0,1,0,0,0.0,1,0.0,35,,
80701,SAN JOAQUIN,otras infecciones,enfermedad  diarreica aguda,2006-04-01,11,0.0,8,0.0,2,0,3,0.0,1,0.0,25,,
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad  diarreica aguda,2006-04-01,23,0.0,169,0.0,3,0,14,0.0,3,0.0,212,,
70404,SAN JUAN DE YAPACANI,otras infecciones,enfermedad  diarreica aguda,2006-04-01,47,0.0,88,0.0,4,0,11,0.0,3,0.0,153,,
71104,SAN JULIAN,otras infecciones,enfermedad  diarreica aguda,2006-04-01,137,0.0,205,0.0,21,0,34,0.0,2,0.0,399,,
90302,SAN LORENZO(PND),otras infecciones,enfermedad  diarreica aguda,2006-04-01,13,0.0,48,0.0,11,0,6,0.0,1,0.0,79,,
60501,SAN LORENZO(TJA),otras infecciones,enfermedad  diarreica aguda,2006-04-01,38,0.0,138,0.0,11,0,11,0.0,3,0.0,201,,
10702,SAN LUCAS,otras infecciones,enfermedad  diarreica aguda,2006-04-01,168,0.0,340,0.0,12,0,47,0.0,18,0.0,585,,
71201,SAN MATIAS,otras infecciones,enfermedad  diarreica aguda,2006-04-01,21,0.0,39,0.0,11,0,18,0.0,5,0.0,94,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,23,0.0,31,0.0,10,0,6,0.0,2,0.0,72,,
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad  diarreica aguda,2006-04-01,7,0.0,26,0.0,10,0,9,0.0,2,0.0,54,,
71005,SAN PEDRO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,65,0.0,105,0.0,9,0,12,0.0,0,0.0,191,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,80,0.0,283,0.0,10,0,17,0.0,5,0.0,395,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,13,0.0,14,0.0,4,0,9,0.0,6,0.0,46,,
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad  diarreica aguda,2006-04-01,0,0.0,1,0.0,1,0,2,0.0,4,0.0,8,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,11,0.0,12,0.0,1,0,1,0.0,2,0.0,27,,
90202,SAN PEDRO(PND),otras infecciones,enfermedad  diarreica aguda,2006-04-01,1,0.0,19,0.0,7,0,9,0.0,2,0.0,38,,
70303,SAN RAFAEL,otras infecciones,enfermedad  diarreica aguda,2006-04-01,14,0.0,21,0.0,0,0,9,0.0,2,0.0,46,,
80702,SAN RAMON,otras infecciones,enfermedad  diarreica aguda,2006-04-01,8,0.0,19,0.0,15,0,26,0.0,45,0.0,113,,
80702,SAN RAMON,otras infecciones,enfermedad  diarreica aguda,2006-04-01,17,0.0,15,0.0,0,0,0,0.0,0,0.0,32,,
80401,SANTA ANA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,27,0.0,41,0.0,4,0,6,0.0,10,0.0,88,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,1910,0.0,2792,0.0,510,0,652,0.0,173,0.0,6037,,
80303,SANTA ROSA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,30,0.0,44,0.0,12,0,6,0.0,0,0.0,92,,
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,73,0.0,87,0.0,5,0,5,0.0,2,0.0,172,,
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,0,0.0,12,0.0,1,0,0,0.0,1,0.0,14,,
41401,SANTIAGO DE HUARI,otras infecciones,enfermedad  diarreica aguda,2006-04-01,13,0.0,32,0.0,4,0,14,0.0,9,0.0,72,,
21901,SANTIAGO DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,1,0.0,6,0.0,0,0,1,0.0,2,0.0,10,,
30702,SANTIVAÑES,otras infecciones,enfermedad  diarreica aguda,2006-04-01,16,0.0,27,0.0,3,0,11,0.0,1,0.0,58,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,enfermedad  diarreica aguda,2006-04-01,7,0.0,15,0.0,0,0,2,0.0,2,0.0,26,,
20902,SAPAHAQUI,otras infecciones,enfermedad  diarreica aguda,2006-04-01,10,0.0,22,0.0,6,0,12,0.0,6,0.0,56,,
90303,SENA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,8,0.0,20,0.0,3,0,0,0.0,0,0.0,31,,
21301,SICA SICA (VILLA AROMA),otras infecciones,enfermedad  diarreica aguda,2006-04-01,24,0.0,31,0.0,4,0,7,0.0,5,0.0,71,,
30703,SICAYA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,11,0.0,17,0.0,2,0,1,0.0,0,0.0,31,,
30902,SIPE SIPE,otras infecciones,enfermedad  diarreica aguda,2006-04-01,82,0.0,80,0.0,3,0,4,0.0,0,0.0,169,,
10403,SOPACHUY,otras infecciones,enfermedad  diarreica aguda,2006-04-01,48,0.0,73,0.0,8,0,20,0.0,11,0.0,160,,
40104,SORACACHI,otras infecciones,enfermedad  diarreica aguda,2006-04-01,12,0.0,34,0.0,9,0,4,0.0,4,0.0,63,,
20601,SORATA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,10,0.0,50,0.0,2,0,4,0.0,1,0.0,67,,
10101,SUCRE,otras infecciones,enfermedad  diarreica aguda,2006-04-01,736,0.0,1281,0.0,392,0,1060,0.0,360,0.0,3829,,
31404,TACACHI,otras infecciones,enfermedad  diarreica aguda,2006-04-01,3,0.0,5,0.0,1,0,1,0.0,0,0.0,10,,
20603,TACACOMA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,3,0.0,18,0.0,0,0,1,0.0,4,0.0,26,,
50303,TACOBAMBA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,33,0.0,67,0.0,7,0,14,0.0,3,0.0,124,,
30602,TACOPAYA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,34,0.0,54,0.0,4,0,4,0.0,6,0.0,102,,
51402,TAHUA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,2,0.0,5,0.0,1,0,1,0.0,5,0.0,14,,
31101,TAPACARI,otras infecciones,enfermedad  diarreica aguda,2006-04-01,59,0.0,131,0.0,5,0,22,0.0,6,0.0,223,,
10601,TARABUCO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,84,0.0,207,0.0,12,0,28,0.0,8,0.0,339,,
20807,TARACO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,0,0.0,7,0.0,1,0,2,0.0,2,0.0,12,,
30401,TARATA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,21,0.0,36,0.0,6,0,2,0.0,3,0.0,68,,
60101,TARIJA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,324,0.0,616,0.0,117,0,278,0.0,97,0.0,1432,,
10202,TARVITA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,73,0.0,179,0.0,6,0,18,0.0,7,0.0,283,,
20608,TEOPONTE,otras infecciones,enfermedad  diarreica aguda,2006-04-01,11,0.0,25,0.0,3,0,2,0.0,2,0.0,43,,
20803,TIAWANACU,otras infecciones,enfermedad  diarreica aguda,2006-04-01,10,0.0,20,0.0,2,0,4,0.0,1,0.0,37,,
50102,TINGUIPAYA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,49,0.0,149,0.0,7,0,16,0.0,5,0.0,226,,
20606,TIPUANI,otras infecciones,enfermedad  diarreica aguda,2006-04-01,9,0.0,19,0.0,3,0,0,0.0,1,0.0,32,,
30903,TIQUIPAYA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,104,0.0,147,0.0,9,0,8,0.0,1,0.0,269,,
31601,TIRAQUE (CBBA),otras infecciones,enfermedad  diarreica aguda,2006-04-01,161,0.0,232,0.0,23,0,40,0.0,9,0.0,465,,
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,enfermedad  diarreica aguda,2006-04-01,0,0.0,1,0.0,1,0,0,0.0,0,0.0,2,,
30802,TOCO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,6,0.0,10,0.0,1,0,2,0.0,1,0.0,20,,
41502,TODOS SANTOS,otras infecciones,enfermedad  diarreica aguda,2006-04-01,0,0.0,1,,0,0,0,0.0,0,0.0,1,,
30803,TOLATA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,6,0.0,19,0.0,1,0,3,0.0,0,0.0,29,,
41001,TOLEDO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,15,0.0,43,0.0,12,0,15,0.0,13,0.0,98,,
51202,TOMAVE,otras infecciones,enfermedad  diarreica aguda,2006-04-01,27,0.0,57,0.0,6,0,16,0.0,5,0.0,111,,
10402,TOMINA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,57,0.0,102,0.0,8,0,10,0.0,9,0.0,186,,
50502,TORO TORO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,80,0.0,181,0.0,8,0,17,0.0,3,0.0,289,,
31201,TOTORA(CBBA),otras infecciones,enfermedad  diarreica aguda,2006-04-01,25,0.0,58,0.0,2,0,3,0.0,3,0.0,91,,
41301,TOTORA(ORR),otras infecciones,enfermedad  diarreica aguda,2006-04-01,10,0.0,21,0.0,4,0,13,0.0,1,0.0,49,,
70802,TRIGAL,otras infecciones,enfermedad  diarreica aguda,2006-04-01,4,0.0,5,0.0,0,0,1,0.0,6,0.0,16,,
80101,TRINIDAD,otras infecciones,enfermedad  diarreica aguda,2006-04-01,293,0.0,406,0.0,42,0,60,0.0,19,0.0,820,,
50801,TUPIZA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,66,0.0,152,0.0,31,0,75,0.0,37,0.0,361,,
40402,TURCO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,20,0.0,26,0.0,4,0,8,0.0,7,0.0,65,,
21302,UMALA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,5,0.0,3,0.0,0,0,3,0.0,1,0.0,12,,
50201,UNCIA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,111,0.0,284,0.0,34,0,62,0.0,18,0.0,509,,
60401,URIONDO (A. CONCEPCION),otras infecciones,enfermedad  diarreica aguda,2006-04-01,37,0.0,87,0.0,10,0,17,0.0,4,0.0,155,,
71502,URUBICHA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,56,0.0,58,0.0,3,0,8,0.0,4,0.0,129,,
51201,UYUNI,otras infecciones,enfermedad  diarreica aguda,2006-04-01,31,0.0,70,0.0,6,0,16,0.0,8,0.0,131,,
30502,VACAS,otras infecciones,enfermedad  diarreica aguda,2006-04-01,44,0.0,48,0.0,7,0,14,0.0,4,0.0,117,,
70801,VALLEGRANDE,otras infecciones,enfermedad  diarreica aguda,2006-04-01,15,0.0,43,0.0,6,0,8,0.0,10,0.0,82,,
20801,VIACHA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,43,0.0,90,0.0,28,0,68,0.0,31,0.0,260,,
31302,VILA VILA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,15,0.0,46,0.0,11,0,8,0.0,0,0.0,80,,
60303,VILLA MONTES,otras infecciones,enfermedad  diarreica aguda,2006-04-01,42,0.0,104,0.0,16,0,32,0.0,9,0.0,203,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,enfermedad  diarreica aguda,2006-04-01,6,0.0,7,0.0,0,0,3,0.0,0,0.0,16,,
31402,VILLA RIVERO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,4,0.0,26,0.0,2,0,1,0.0,2,0.0,35,,
10801,VILLA SERRANO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,55,0.0,104,0.0,11,0,4,0.0,4,0.0,178,,
31003,VILLA TUNARI,otras infecciones,enfermedad  diarreica aguda,2006-04-01,221,0.0,302,0.0,36,0,75,0.0,7,0.0,641,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,enfermedad  diarreica aguda,2006-04-01,36,0.0,76,0.0,14,0,24,0.0,9,0.0,159,,
51501,VILLAZON,otras infecciones,enfermedad  diarreica aguda,2006-04-01,61,0.0,157,0.0,25,0,53,0.0,22,0.0,318,,
30904,VINTO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,30,0.0,24,0.0,0,0,6,0.0,2,0.0,62,,
50602,VITICHI,otras infecciones,enfermedad  diarreica aguda,2006-04-01,50,0.0,120,0.0,7,0,14,0.0,14,0.0,205,,
20306,WALDO BALLIVIAN,otras infecciones,enfermedad  diarreica aguda,2006-04-01,3,0.0,4,0.0,0,0,1,0.0,0,0.0,8,,
70201,WARNES,otras infecciones,enfermedad  diarreica aguda,2006-04-01,107,0.0,175,0.0,19,0,30,0.0,3,0.0,334,,
20903,YACO,otras infecciones,enfermedad  diarreica aguda,2006-04-01,16,0.0,37,0.0,0,0,9,0.0,4,0.0,66,,
60301,YACUIBA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,183,0.0,261,0.0,62,0,116,0.0,48,0.0,670,,
10602,YAMPARAEZ,otras infecciones,enfermedad  diarreica aguda,2006-04-01,34,0.0,78,0.0,5,0,9,0.0,2,0.0,128,,
21103,YANACACHI,otras infecciones,enfermedad  diarreica aguda,2006-04-01,3,0.0,3,0.0,3,0,21,0.0,2,0.0,32,,
70403,YAPACANI,otras infecciones,enfermedad  diarreica aguda,2006-04-01,78,0.0,110,0.0,20,0,26,0.0,1,0.0,235,,
50103,YOCALLA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,9,0.0,25,0.0,3,0,18,0.0,11,0.0,66,,
10102,YOTALA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,24,0.0,41,0.0,6,0,9,0.0,5,0.0,85,,
60402,YUNCHARA,otras infecciones,enfermedad  diarreica aguda,2006-04-01,13,0.0,50,0.0,4,0,8,0.0,1,0.0,76,,
10301,ZUDAÑEZ,otras infecciones,enfermedad  diarreica aguda,2006-04-01,31,0.0,74,0.0,2,0,8,0.0,3,0.0,118,,
51302,ACACIO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,28,0.0,66,0.0,2,0,5,0.0,2,0.0,103,,
20201,ACHACACHI,otras infecciones,enfermedad  diarreica aguda,2006-05-01,41,0.0,87,0.0,9,0,12,0.0,19,0.0,168,,
20104,ACHOCALLA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,11,0.0,48,0.0,3,0,2,0.0,0,0.0,64,,
30201,AIQUILE,otras infecciones,enfermedad  diarreica aguda,2006-05-01,40,0.0,61,0.0,7,0,9,0.0,4,0.0,121,,
31303,ALALAY,otras infecciones,enfermedad  diarreica aguda,2006-05-01,5,0.0,37,0.0,1,0,1,0.0,0,0.0,44,,
10404,ALCALA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,21,0.0,45,0.0,9,0,6,0.0,4,0.0,85,,
20202,ANCORAIMES,otras infecciones,enfermedad  diarreica aguda,2006-05-01,11,0.0,46,0.0,0,0,3,0.0,5,0.0,65,,
41201,ANDAMARCA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,8,0.0,27,0.0,3,0,8,0.0,6,0.0,52,,
40603,ANTEQUERA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,6,0.0,16,0.0,7,0,2,0.0,2,0.0,33,,
30402,ANZALDO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,15,0.0,31,0.0,1,0,5,0.0,0,0.0,52,,
20701,APOLO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,73,0.0,128,0.0,9,0,19,0.0,4,0.0,233,,
51301,ARAMPAMPA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,15,0.0,48,0.0,0,0,5,0.0,4,0.0,72,,
30501,ARANI,otras infecciones,enfermedad  diarreica aguda,2006-05-01,10,0.0,21,0.0,2,0,3,0.0,0,0.0,36,,
30403,ARBIETO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,6,0.0,26,0.0,3,0,5,0.0,2,0.0,42,,
30601,ARQUE,otras infecciones,enfermedad  diarreica aguda,2006-05-01,24,0.0,48,0.0,3,0,6,0.0,1,0.0,82,,
71501,ASCENCION DE GUARAYOS,otras infecciones,enfermedad  diarreica aguda,2006-05-01,50,0.0,82,0.0,7,0,26,0.0,1,0.0,166,,
50802,ATOCHA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,49,0.0,129,0.0,35,0,69,0.0,7,0.0,289,,
20503,AUCAPATA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,10,0.0,20,0.0,2,0,7,0.0,4,0.0,43,,
20502,AYATA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,34,0.0,58,0.0,8,0,7,0.0,3,0.0,110,,
21303,AYO AYO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,5,0.0,9,0.0,0,0,1,0.0,0,0.0,15,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,enfermedad  diarreica aguda,2006-05-01,63,0.0,154,0.0,6,0,18,0.0,2,0.0,243,,
10201,AZURDUY,otras infecciones,enfermedad  diarreica aguda,2006-05-01,84,0.0,138,0.0,14,0,23,0.0,9,0.0,268,,
21203,BATALLAS,otras infecciones,enfermedad  diarreica aguda,2006-05-01,18,0.0,21,0.0,4,0,7,0.0,7,0.0,57,,
