codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10801,VILLA SERRANO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
31003,VILLA TUNARI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,14,,0,0.0,14,,
51501,VILLAZON,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
70403,YAPACANI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20701,APOLO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10201,AZURDUY,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60202,BERMEJO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50301,BETANZOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70703,CABEZAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10701,CAMARGO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70706,CAMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40102,CARACOLLO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
50702,CARIPUYO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21101,CHULUMANI (V. DE LA LIBERTAD),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
30801,CLIZA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,1,0.0,14,0.0,0,0.0,15,,
20105,EL ALTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,1,0.0,45,0.0,0,0.0,46,,
90203,FILADELFIA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10502,HUACARETA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,11,,0,0.0,11,,
40701,HUANUNI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
21001,INQUISIVI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
20101,LA PAZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,34,,0,0.0,34,,
51401,LLICA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
20901,LURIBAY,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
11003,MACHARETI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
31301,MIZQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10501,MONTEAGUDO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,28,,0,0.0,28,,
40101,ORURO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
10401,PADILLA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70502,PAILON,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10103,POROMA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70601,PORTACHUELO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
50101,POTOSI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,43,,0,0.0,43,,
71402,PUERTO QUIJARRO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
90201,PUERTO RICO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,,
71401,PUERTO SUAREZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
51101,PUNA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
30901,QUILLACOLLO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
50402,RAVELO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80304,RURRENABAQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
31001,SACABA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
80501,SAN IGNACIO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
10702,SAN LUCAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70302,SAN MIGUEL DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21801,SAN PEDRO DE CURAHUARA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70303,SAN RAFAEL,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80401,SANTA ANA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,40,,0,0.0,40,,
30902,SIPE SIPE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
10403,SOPACHUY,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,13,0.0,1,0.0,14,,
10601,TARABUCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,23,,0,0.0,23,,
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
50801,TUPIZA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60303,VILLA MONTES,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
31003,VILLA TUNARI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,9,,0,0.0,9,,
70201,WARNES,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-10-01,0,0,0,0,0,0.0,10,,0,0.0,10,,
20701,APOLO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
30601,ARQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71501,ASCENCION DE GUARAYOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10201,AZURDUY,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
21203,BATALLAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60202,BERMEJO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50301,BETANZOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
51102,"CAIZA ""D""",infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21003,CAJUATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
10701,CAMARGO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
70706,CAMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
30101,COCHABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,3,0.0,110,0.0,2,0.0,115,,
21701,COPACABANA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70102,COTOCA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,1,0.0,47,0.0,1,0.0,49,,
60601,ENTRE RIOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
60601,ENTRE RIOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71004,FERNANDEZ ALONSO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40701,HUANUNI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
21001,INQUISIVI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21105,LA ASUNTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,1,0.0,29,0.0,1,0.0,31,,
20901,LURIBAY,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
11003,MACHARETI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,9,,0,0.0,9,,
20607,MAPIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
10501,MONTEAGUDO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,32,,0,0.0,32,,
71001,MONTERO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
40101,ORURO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
70902,PAMPA GRANDE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
21305,PATACAMAYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
50101,POTOSI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,52,,0,0.0,52,,
51101,PUNA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,,
80201,RIBERALTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31001,SACABA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,3,0.0,13,0.0,0,0.0,16,,
80501,SAN IGNACIO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,9,,0,0.0,9,,
70501,SAN JOSE DE CHIQUITOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
90302,SAN LORENZO(PND),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
21702,SAN PEDRO DE TIQUINA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
70303,SAN RAFAEL,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,1,0.0,41,0.0,1,0.0,43,,
70602,SANTA ROSA DEL SARA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20601,SORATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,3,0.0,20,0.0,0,0.0,23,,
10601,TARABUCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,36,,0,0.0,36,,
30903,TIQUIPAYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,5,0.0,4,0.0,0,0.0,9,,
40402,TURCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
60401,URIONDO (A. CONCEPCION),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70801,VALLEGRANDE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
20801,VIACHA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31302,VILA VILA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,9,,0,0.0,9,,
70201,WARNES,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
70403,YAPACANI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10102,YOTALA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30601,ARQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21203,BATALLAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60202,BERMEJO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21003,CAJUATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
10701,CAMARGO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
70706,CAMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,3,0.0,1,0.0,4,,
22001,CARANAVI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
21101,CHULUMANI (V. DE LA LIBERTAD),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
90101,COBIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
30101,COCHABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,30,0.0,1,0.0,31,,
30905,COLCAPIRHUA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10902,CULPINA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,36,,0,0.0,36,,
70105,EL TORNO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
71004,FERNANDEZ ALONSO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10502,HUACARETA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,13,,0,0.0,13,,
40701,HUANUNI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21105,LA ASUNTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,21,,0,0.0,21,,
11003,MACHARETI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
71003,MINEROS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31301,MIZQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10501,MONTEAGUDO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,23,,0,0.0,23,,
71001,MONTERO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,1,0.0,4,0.0,0,0.0,5,,
30302,MOROCHATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
90501,NUEVO MANOA (NUEVA ESPERANZA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40101,ORURO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
90102,PORVENIR,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
50101,POTOSI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,4,0.0,13,0.0,0,0.0,17,,
21201,PUCARANI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
90201,PUERTO RICO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31205,PUERTO VILLARROEL,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
80201,RIBERALTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
31001,SACABA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,8,,0,0.0,8,,
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
50501,SAN PEDRO DE BUENA VISTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70303,SAN RAFAEL,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,33,,0,0.0,33,,
70602,SANTA ROSA DEL SARA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20902,SAPAHAQUI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,9,,0,0.0,9,,
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,20,,0,0.0,20,,
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50502,TORO TORO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60401,URIONDO (A. CONCEPCION),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10801,VILLA SERRANO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,7,,0,0.0,0,0.0,7,,
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
