codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
30903,TIQUIPAYA,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
41001,TOLEDO,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
10402,TOMINA,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50502,TORO TORO,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,118,0.0,4,0.0,122,,
50201,UNCIA,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30502,VACAS,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31302,VILA VILA,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
31402,VILLA RIVERO,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10801,VILLA SERRANO,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,1,0.0,2,0.0,0,0.0,3,,
70201,WARNES,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,14,,0,0.0,14,,
60301,YACUIBA,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
10602,YAMPARAEZ,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,,
20201,ACHACACHI,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
30402,ANZALDO,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
50301,BETANZOS,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21304,CALAMARCA,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40201,CHALLAPATA,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
21101,CHULUMANI (V. DE LA LIBERTAD),infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
90101,COBIJA,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,12,,0,0.0,12,,
21402,CORIPATA,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
20105,EL ALTO,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,1,0.0,34,0.0,2,0.0,37,,
60601,ENTRE RIOS,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80202,GUAYARAMERIN,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,3,0.0,4,0.0,0,0.0,7,,
20101,LA PAZ,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,2,0.0,31,0.0,1,0.0,34,,
21202,LAJA,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20607,MAPIRI,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
71003,MINEROS,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71001,MONTERO,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
70803,MORO MORO,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30302,MOROCHATA,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40101,ORURO,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,9,,0,0.0,9,,
10103,POROMA,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
50101,POTOSI,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
71402,PUERTO QUIJARRO,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,16,0.0,33,0.0,0,0.0,49,,
31205,PUERTO VILLARROEL,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,2,,0,0.0,0,0.0,2,,
30901,QUILLACOLLO,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,13,,0,0.0,13,,
50402,RAVELO,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31001,SACABA,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
80602,SAN ANDRES,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,28,,0,0.0,28,,
10702,SAN LUCAS,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
50501,SAN PEDRO DE BUENA VISTA,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
80401,SANTA ANA,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,1,0.0,12,0.0,0,0.0,13,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,16,,0,0.0,16,,
70602,SANTA ROSA DEL SARA,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,1,0.0,8,0.0,1,0.0,10,,
10202,TARVITA,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30903,TIQUIPAYA,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,8,,0,0.0,8,,
31601,TIRAQUE (CBBA),infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
41001,TOLEDO,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
50502,TORO TORO,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,1,0.0,6,0.0,0,0.0,7,,
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,29,,0,0.0,29,,
21302,UMALA,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50201,UNCIA,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
30502,VACAS,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20801,VIACHA,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
51501,VILLAZON,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
70201,WARNES,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,31,,0,0.0,31,,
60301,YACUIBA,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
10602,YAMPARAEZ,infec de transmision sexual,mujer con ulcera genital,2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
