codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
60601,ENTRE RIOS,otras infecciones,malaria,2005-08-01,0,0.0,16,0.0,49,0.0,76,0.0,5,0.0,146,,
60601,ENTRE RIOS,otras infecciones,malaria,2005-08-01,1,0.0,2,0.0,2,0.0,3,0.0,0,0.0,8,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,2,0.0,4,0.0,0,0.0,6,,
71002,GENERAL SAAVEDRA,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20602,GUANAY,otras infecciones,malaria,2005-08-01,3,0.0,20,0.0,121,0.0,87,0.0,18,0.0,249,,
80202,GUAYARAMERIN,otras infecciones,malaria,2005-08-01,33,0.0,262,0.0,566,0.0,925,0.0,77,0.0,1863,,
10502,HUACARETA,otras infecciones,malaria,2005-08-01,1,0.0,1,0.0,3,0.0,14,0.0,1,0.0,20,,
10703,INCAHUASI,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
90402,INGAVI (HUMAITA),otras infecciones,malaria,2005-08-01,1,0.0,2,0.0,13,0.0,8,0.0,0,0.0,24,,
21501,IXIAMAS,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
21105,LA ASUNTA,otras infecciones,malaria,2005-08-01,6,0.0,14,0.0,47,0.0,165,0.0,1,0.0,233,,
70104,LA GUARDIA,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,otras infecciones,malaria,2005-08-01,0,0.0,1,0.0,1,0.0,34,0.0,2,0.0,38,,
70701,LAGUNILLAS,otras infecciones,malaria,2005-08-01,0,0.0,3,0.0,1,0.0,0,0.0,0,0.0,4,,
11003,MACHARETI,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,1,0.0,6,0.0,1,0.0,8,,
20607,MAPIRI,otras infecciones,malaria,2005-08-01,1,0.0,7,0.0,24,0.0,88,0.0,12,0.0,132,,
31301,MIZQUE,otras infecciones,malaria,2005-08-01,5,0.0,10,0.0,136,0.0,128,0.0,19,0.0,298,,
10303,MOJOCOYA,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
10501,MONTEAGUDO,otras infecciones,malaria,2005-08-01,3,0.0,54,0.0,181,0.0,220,0.0,62,0.0,520,,
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria,2005-08-01,1,0.0,1,0.0,6,0.0,28,0.0,0,0.0,36,,
30203,OMEREQUE,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
60201,PADCAYA,otras infecciones,malaria,2005-08-01,0,0.0,1,0.0,9,0.0,9,0.0,1,0.0,20,,
10401,PADILLA,otras infecciones,malaria,2005-08-01,2,0.0,5,0.0,3,0.0,10,0.0,0,0.0,20,,
21104,PALOS BLANCOS,otras infecciones,malaria,2005-08-01,0,0.0,5,0.0,2,0.0,29,0.0,2,0.0,38,,
70902,PAMPA GRANDE,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10103,POROMA,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
70103,PORONGO,otras infecciones,malaria,2005-08-01,1,0.0,3,0.0,4,0.0,6,0.0,2,0.0,16,,
90102,PORVENIR,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,2,0.0,4,0.0,0,0.0,6,,
10302,PRESTO,otras infecciones,malaria,2005-08-01,0,0.0,1,0.0,0,0.0,4,0.0,0,0.0,5,,
90301,PUERTO GONZALO MORENO,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,2,0.0,1,0.0,1,0.0,4,,
90201,PUERTO RICO,otras infecciones,malaria,2005-08-01,2,0.0,23,0.0,16,0.0,42,0.0,4,0.0,87,,
71401,PUERTO SUAREZ,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31205,PUERTO VILLARROEL,otras infecciones,malaria,2005-08-01,0,0.0,10,0.0,27,0.0,13,0.0,0,0.0,50,,
80301,REYES,otras infecciones,malaria,2005-08-01,0,0.0,2,0.0,0,0.0,11,0.0,0,0.0,13,,
80201,RIBERALTA,otras infecciones,malaria,2005-08-01,73,0.0,298,0.0,579,0.0,2057,0.0,60,0.0,3067,,
80302,SAN BORJA,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
21502,SAN BUENA VENTURA,otras infecciones,malaria,2005-08-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria,2005-08-01,4,0.0,0,0.0,4,0.0,11,0.0,1,0.0,20,,
80701,SAN JOAQUIN,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
71104,SAN JULIAN,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
90302,SAN LORENZO(PND),otras infecciones,malaria,2005-08-01,3,0.0,12,0.0,24,0.0,40,0.0,6,0.0,85,,
60501,SAN LORENZO(TJA),otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10702,SAN LUCAS,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,2,0.0,5,0.0,2,0.0,9,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,malaria,2005-08-01,1,0.0,1,0.0,1,0.0,4,0.0,2,0.0,9,,
90202,SAN PEDRO(PND),otras infecciones,malaria,2005-08-01,0,0.0,1,0.0,2,0.0,2,0.0,0,0.0,5,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
90303,SENA,otras infecciones,malaria,2005-08-01,2,0.0,3,0.0,8,0.0,21,0.0,2,0.0,36,,
10403,SOPACHUY,otras infecciones,malaria,2005-08-01,0,0.0,1,0.0,3,0.0,1,0.0,1,0.0,6,,
10101,SUCRE,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10601,TARABUCO,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60101,TARIJA,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,7,,0,0.0,7,,
10202,TARVITA,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20608,TEOPONTE,otras infecciones,malaria,2005-08-01,0,0.0,10,0.0,44,0.0,76,0.0,11,0.0,141,,
50502,TORO TORO,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,10,0.0,2,0.0,12,,
31201,TOTORA(CBBA),otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,11,0.0,7,0.0,1,0.0,19,,
70801,VALLEGRANDE,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
31302,VILA VILA,otras infecciones,malaria,2005-08-01,1,0.0,14,0.0,26,0.0,37,0.0,9,0.0,87,,
60303,VILLA MONTES,otras infecciones,malaria,2005-08-01,5,0.0,37,0.0,57,0.0,106,0.0,18,0.0,223,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria,2005-08-01,0,0.0,3,0.0,1,0.0,10,0.0,0,0.0,14,,
31003,VILLA TUNARI,otras infecciones,malaria,2005-08-01,0,0.0,1,0.0,0,0.0,6,0.0,0,0.0,7,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria,2005-08-01,2,0.0,3,0.0,4,0.0,6,0.0,0,0.0,15,,
60301,YACUIBA,otras infecciones,malaria,2005-08-01,2,0.0,1,0.0,8,0.0,17,0.0,4,0.0,32,,
10602,YAMPARAEZ,otras infecciones,malaria,2005-08-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
70403,YAPACANI,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10301,ZUDAÑEZ,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30201,AIQUILE,otras infecciones,malaria,2005-09-01,0,0.0,2,0.0,4,0.0,16,0.0,2,0.0,24,,
51301,ARAMPAMPA,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10201,AZURDUY,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,2,0.0,4,0.0,2,0.0,8,,
80802,BAURES,otras infecciones,malaria,2005-09-01,0,0.0,3,0.0,4,0.0,13,0.0,0,0.0,20,,
60202,BERMEJO,otras infecciones,malaria,2005-09-01,0,0.0,3,0.0,9,0.0,12,0.0,3,0.0,27,,
70401,BUENA VISTA,otras infecciones,malaria,2005-09-01,0,0.0,2,0.0,2,0.0,5,0.0,1,0.0,10,,
70703,CABEZAS,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
70706,CAMIRI,otras infecciones,malaria,2005-09-01,0,0.0,1,0.0,0,0.0,2,0.0,1,0.0,4,,
22001,CARANAVI,otras infecciones,malaria,2005-09-01,0,0.0,5,0.0,10,0.0,39,0.0,3,0.0,57,,
60302,CARAPARI,otras infecciones,malaria,2005-09-01,0,0.0,3,0.0,6,0.0,27,0.0,1,0.0,37,,
70702,CHARAGUA,otras infecciones,malaria,2005-09-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
90101,COBIJA,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,1,0.0,18,0.0,0,0.0,19,,
10902,CULPINA,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
70105,EL TORNO,otras infecciones,malaria,2005-09-01,0,0.0,1,0.0,0,0.0,2,0.0,0,0.0,3,,
60601,ENTRE RIOS,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,3,0.0,3,0.0,0,0.0,6,,
60601,ENTRE RIOS,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,3,0.0,6,0.0,0,0.0,9,,
90203,FILADELFIA,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,6,0.0,6,0.0,0,0.0,12,,
20602,GUANAY,otras infecciones,malaria,2005-09-01,0,0.0,10,0.0,61,0.0,95,0.0,4,0.0,170,,
80202,GUAYARAMERIN,otras infecciones,malaria,2005-09-01,26,0.0,152,0.0,378,0.0,547,0.0,47,0.0,1150,,
10502,HUACARETA,otras infecciones,malaria,2005-09-01,0,0.0,5,0.0,18,0.0,10,0.0,4,0.0,37,,
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
10304,ICLA,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10703,INCAHUASI,otras infecciones,malaria,2005-09-01,0,0.0,5,0.0,0,0.0,1,0.0,0,0.0,6,,
21001,INQUISIVI,otras infecciones,malaria,2005-09-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
21501,IXIAMAS,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,6,,0,0.0,6,,
21105,LA ASUNTA,otras infecciones,malaria,2005-09-01,0,0.0,3,0.0,6,0.0,13,0.0,0,0.0,22,,
20101,LA PAZ,otras infecciones,malaria,2005-09-01,1,0.0,0,0.0,1,0.0,20,0.0,1,0.0,23,,
70701,LAGUNILLAS,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
11003,MACHARETI,otras infecciones,malaria,2005-09-01,0,0.0,1,0.0,0,0.0,3,0.0,0,0.0,4,,
80801,MAGDALENA,otras infecciones,malaria,2005-09-01,0,0.0,1,0.0,0,0.0,2,0.0,0,0.0,3,,
20607,MAPIRI,otras infecciones,malaria,2005-09-01,10,0.0,41,0.0,239,0.0,171,0.0,9,0.0,470,,
31301,MIZQUE,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
10303,MOJOCOYA,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,3,,
10501,MONTEAGUDO,otras infecciones,malaria,2005-09-01,4,0.0,19,0.0,50,0.0,67,0.0,11,0.0,151,,
71001,MONTERO,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30302,MOROCHATA,otras infecciones,malaria,2005-09-01,0,0.0,5,0.0,6,0.0,25,0.0,2,0.0,38,,
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria,2005-09-01,1,0.0,4,0.0,6,0.0,18,0.0,0,0.0,29,,
30203,OMEREQUE,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,2,0.0,10,0.0,1,0.0,13,,
60201,PADCAYA,otras infecciones,malaria,2005-09-01,1,0.0,2,0.0,7,0.0,14,0.0,0,0.0,24,,
10401,PADILLA,otras infecciones,malaria,2005-09-01,0,0.0,4,0.0,1,0.0,6,0.0,1,0.0,12,,
21104,PALOS BLANCOS,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,2,0.0,26,0.0,1,0.0,29,,
30202,PASORAPA,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,10,,0,0.0,10,,
31202,POJO (CBBA),otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10103,POROMA,otras infecciones,malaria,2005-09-01,0,0.0,1,0.0,0,0.0,7,0.0,1,0.0,9,,
70103,PORONGO,otras infecciones,malaria,2005-09-01,0,0.0,2,0.0,4,0.0,1,0.0,0,0.0,7,,
70601,PORTACHUELO,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
90301,PUERTO GONZALO MORENO,otras infecciones,malaria,2005-09-01,0,0.0,1,0.0,0,0.0,2,0.0,2,0.0,5,,
90201,PUERTO RICO,otras infecciones,malaria,2005-09-01,1,0.0,9,0.0,11,0.0,51,0.0,8,0.0,80,,
31205,PUERTO VILLARROEL,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
80301,REYES,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,6,,0,0.0,6,,
80201,RIBERALTA,otras infecciones,malaria,2005-09-01,39,0.0,229,0.0,468,0.0,1580,0.0,83,0.0,2399,,
80304,RURRENABAQUE,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
21502,SAN BUENA VENTURA,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,20,,0,0.0,20,,
90302,SAN LORENZO(PND),otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,6,,0,0.0,6,,
60501,SAN LORENZO(TJA),otras infecciones,malaria,2005-09-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
10702,SAN LUCAS,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
90202,SAN PEDRO(PND),otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
90303,SENA,otras infecciones,malaria,2005-09-01,2,0.0,2,0.0,8,0.0,35,0.0,1,0.0,48,,
10403,SOPACHUY,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,1,0.0,8,0.0,2,0.0,11,,
10101,SUCRE,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10601,TARABUCO,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10202,TARVITA,otras infecciones,malaria,2005-09-01,0,0.0,2,0.0,25,0.0,31,0.0,10,0.0,68,,
20608,TEOPONTE,otras infecciones,malaria,2005-09-01,1,0.0,3,0.0,0,0.0,5,0.0,0,0.0,9,,
10402,TOMINA,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
50502,TORO TORO,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
31201,TOTORA(CBBA),otras infecciones,malaria,2005-09-01,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,4,,
70801,VALLEGRANDE,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20801,VIACHA,otras infecciones,malaria,2005-09-01,2,0.0,15,0.0,0,0.0,0,0.0,0,0.0,17,,
31302,VILA VILA,otras infecciones,malaria,2005-09-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
60303,VILLA MONTES,otras infecciones,malaria,2005-09-01,3,0.0,33,0.0,58,0.0,136,0.0,24,0.0,254,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
10801,VILLA SERRANO,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,otras infecciones,malaria,2005-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria,2005-09-01,2,0.0,12,0.0,8,0.0,18,0.0,6,0.0,46,,
60301,YACUIBA,otras infecciones,malaria,2005-09-01,3,0.0,9,0.0,7,0.0,26,0.0,3,0.0,48,,
21103,YANACACHI,otras infecciones,malaria,2005-09-01,2,0.0,1,0.0,0,0.0,1,0.0,1,0.0,5,,
30201,AIQUILE,otras infecciones,malaria,2005-10-01,0,0.0,6,0.0,12,0.0,41,0.0,5,0.0,64,,
20503,AUCAPATA,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10201,AZURDUY,otras infecciones,malaria,2005-10-01,0,0.0,1,0.0,43,0.0,5,0.0,0,0.0,49,,
80802,BAURES,otras infecciones,malaria,2005-10-01,0,0.0,4,0.0,6,0.0,8,0.0,1,0.0,19,,
90104,BELLA FLOR,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
60202,BERMEJO,otras infecciones,malaria,2005-10-01,0,0.0,3,0.0,13,0.0,25,0.0,0,0.0,41,,
70401,BUENA VISTA,otras infecciones,malaria,2005-10-01,0,0.0,2,0.0,4,0.0,7,0.0,0,0.0,13,,
70703,CABEZAS,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
70706,CAMIRI,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
22001,CARANAVI,otras infecciones,malaria,2005-10-01,0,0.0,1,0.0,8,0.0,26,0.0,1,0.0,36,,
60302,CARAPARI,otras infecciones,malaria,2005-10-01,2,0.0,1,0.0,23,0.0,20,0.0,2,0.0,48,,
90101,COBIJA,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,8,,0,0.0,8,,
31002,COLOMI,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71101,CONCEPCION,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70102,COTOCA,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
10902,CULPINA,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,1,0.0,4,0.0,5,,
20105,EL ALTO,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70105,EL TORNO,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
10405,EL VILLAR,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
60601,ENTRE RIOS,otras infecciones,malaria,2005-10-01,0,0.0,1,0.0,1,0.0,3,0.0,1,0.0,6,,
60601,ENTRE RIOS,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71004,FERNANDEZ ALONSO,otras infecciones,malaria,2005-10-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
90203,FILADELFIA,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20602,GUANAY,otras infecciones,malaria,2005-10-01,1,0.0,12,0.0,26,0.0,42,0.0,4,0.0,85,,
80202,GUAYARAMERIN,otras infecciones,malaria,2005-10-01,47,0.0,229,0.0,561,0.0,912,0.0,106,0.0,1855,,
70705,GUTIERREZ,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10502,HUACARETA,otras infecciones,malaria,2005-10-01,0,0.0,2,0.0,1,0.0,4,0.0,0,0.0,7,,
10304,ICLA,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
90402,INGAVI (HUMAITA),otras infecciones,malaria,2005-10-01,6,0.0,28,0.0,26,0.0,27,0.0,3,0.0,90,,
21501,IXIAMAS,otras infecciones,malaria,2005-10-01,1,0.0,0,0.0,1,0.0,4,0.0,0,0.0,6,,
21105,LA ASUNTA,otras infecciones,malaria,2005-10-01,1,0.0,0,0.0,12,0.0,48,0.0,0,0.0,61,,
70104,LA GUARDIA,otras infecciones,malaria,2005-10-01,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,3,,
20101,LA PAZ,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,16,0.0,1,0.0,17,,
70701,LAGUNILLAS,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
11003,MACHARETI,otras infecciones,malaria,2005-10-01,0,0.0,2,0.0,1,0.0,0,0.0,1,0.0,4,,
80801,MAGDALENA,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70903,MAIRANA,otras infecciones,malaria,2005-10-01,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,2,,
20607,MAPIRI,otras infecciones,malaria,2005-10-01,4,0.0,33,0.0,35,0.0,163,0.0,8,0.0,243,,
31301,MIZQUE,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
10303,MOJOCOYA,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10501,MONTEAGUDO,otras infecciones,malaria,2005-10-01,4,0.0,18,0.0,46,0.0,98,0.0,24,0.0,190,,
30302,MOROCHATA,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria,2005-10-01,2,0.0,2,0.0,1,0.0,8,0.0,0,0.0,13,,
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria,2005-10-01,2,0.0,3,0.0,10,0.0,9,0.0,5,0.0,29,,
70202,OKINAWA,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30203,OMEREQUE,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,2,0.0,7,0.0,1,0.0,10,,
60201,PADCAYA,otras infecciones,malaria,2005-10-01,0,0.0,3,0.0,7,0.0,4,0.0,0,0.0,14,,
10401,PADILLA,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,6,0.0,2,0.0,8,,
21104,PALOS BLANCOS,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,2,0.0,20,0.0,2,0.0,24,,
30202,PASORAPA,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31202,POJO (CBBA),otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,6,0.0,3,0.0,0,0.0,9,,
10103,POROMA,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,3,0.0,1,0.0,0,0.0,4,,
70103,PORONGO,otras infecciones,malaria,2005-10-01,0,0.0,2,0.0,8,0.0,15,0.0,2,0.0,27,,
90102,PORVENIR,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10302,PRESTO,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
90301,PUERTO GONZALO MORENO,otras infecciones,malaria,2005-10-01,0,0.0,3,0.0,6,0.0,9,0.0,1,0.0,19,,
90201,PUERTO RICO,otras infecciones,malaria,2005-10-01,6,0.0,34,0.0,32,0.0,119,0.0,3,0.0,194,,
31205,PUERTO VILLARROEL,otras infecciones,malaria,2005-10-01,1,0.0,1,0.0,0,0.0,2,0.0,0,0.0,4,,
80301,REYES,otras infecciones,malaria,2005-10-01,0,0.0,1,0.0,7,0.0,3,0.0,0,0.0,11,,
80201,RIBERALTA,otras infecciones,malaria,2005-10-01,73,0.0,271,0.0,482,0.0,2201,0.0,97,0.0,3124,,
80304,RURRENABAQUE,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70901,SAMAIPATA,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
21502,SAN BUENA VENTURA,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria,2005-10-01,1,0.0,2,0.0,17,0.0,61,0.0,0,0.0,81,,
71104,SAN JULIAN,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
90302,SAN LORENZO(PND),otras infecciones,malaria,2005-10-01,1,0.0,1,0.0,1,0.0,34,0.0,2,0.0,39,,
60501,SAN LORENZO(TJA),otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,malaria,2005-10-01,0,0.0,3,0.0,6,0.0,10,0.0,2,0.0,21,,
90202,SAN PEDRO(PND),otras infecciones,malaria,2005-10-01,0,0.0,3,0.0,7,0.0,7,0.0,1,0.0,18,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
90303,SENA,otras infecciones,malaria,2005-10-01,7,0.0,35,0.0,47,0.0,70,0.0,6,0.0,165,,
