codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
51202,TOMAVE,infecciones de transmision sexual,its hombre con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,infecciones de transmision sexual,its hombre con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),infecciones de transmision sexual,its hombre con ulcera genital,2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51201,UYUNI,infecciones de transmision sexual,its hombre con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10602,YAMPARAEZ,infecciones de transmision sexual,its hombre con ulcera genital,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20201,ACHACACHI,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21203,BATALLAS,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20302,CAQUIAVIRI,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90101,COBIJA,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30101,COCHABAMBA,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,5,0,1,0,6,0,6
50401,COLQUECHACA,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,25,0,0,0,25,0,25
80402,EXALTACION,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,14,0,0,0,14,0,14
21601,GRAL. J.J. PEREZ (CHARAZANI),infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20802,GUAQUI,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70705,GUTIERREZ,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40501,HUACHACALLA,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21501,IXIAMAS,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20101,LA PAZ,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,19,0,0,0,19,0,19
10501,MONTEAGUDO,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30302,MOROCHATA,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40101,ORURO,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21104,PALOS BLANCOS,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50403,POCOATA,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70503,ROBORE,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80602,SAN ANDRES,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21502,SAN BUENA VENTURA,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,1,0,17,0,0,0,18,0,18
30703,SICAYA,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,9,0,0,0,9,0,9
20603,TACACOMA,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30401,TARATA,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50102,TINGUIPAYA,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21703,TITO YUPANQUI (PARQUIPUJIO),infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31201,TOTORA(CBBA),infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80101,TRINIDAD,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31003,VILLA TUNARI,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60301,YACUIBA,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50103,YOCALLA,infecciones de transmision sexual,its hombre con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31303,ALALAY,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51301,ARAMPAMPA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10201,AZURDUY,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50104,BELEN DE URMIRI,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31501,BOLIVAR,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20302,CAQUIAVIRI,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,1,0,1,0,3,0,5,0,5
22001,CARANAVI,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
40903,CHIPAYA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30801,CLIZA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30101,COCHABAMBA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,17,0,2,0,19,0,19
21401,COROICO,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,57,0,2,0,59,0,59
80202,GUAYARAMERIN,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40701,HUANUNI,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21001,INQUISIVI,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21501,IXIAMAS,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,19,0,0,0,19,0,19
21202,LAJA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40101,ORURO,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21104,PALOS BLANCOS,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50403,POCOATA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10103,POROMA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70601,PORTACHUELO,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50101,POTOSI,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,12,0,0,0,12,0,12
20401,PUERTO ACOSTA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80703,PUERTO SILES,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71401,PUERTO SUAREZ,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30901,QUILLACOLLO,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21002,QUIME,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50402,RAVELO,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40901,SABAYA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50701,SACACA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70901,SAMAIPATA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70501,SAN JOSE DE CHIQUITOS,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71201,SAN MATIAS,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50501,SAN PEDRO DE BUENA VISTA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,18,0,0,0,18,0,18
80303,SANTA ROSA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70602,SANTA ROSA DEL SARA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30902,SIPE SIPE,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,10,0,0,0,10,0,10
30602,TACOPAYA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60101,TARIJA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,19,0,0,0,19,0,19
50102,TINGUIPAYA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,1,0,3,0,0,0,4,0,4
50201,UNCIA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
60303,VILLA MONTES,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31402,VILLA RIVERO,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31003,VILLA TUNARI,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10602,YAMPARAEZ,infecciones de transmision sexual,its hombre con ulcera genital,2002-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30402,ANZALDO,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30601,ARQUE,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
31501,BOLIVAR,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70707,BOYUIBE,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20302,CAQUIAVIRI,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20501,CHUMA,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31002,COLOMI,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21402,CORIPATA,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,42,0,0,0,42,0,42
60502,EL PUENTE(TJA),infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21601,GRAL. J.J. PEREZ (CHARAZANI),infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40501,HUACHACALLA,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20101,LA PAZ,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,9,0,0,0,9,0,9
20402,MOCOMOCO,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10303,MOJOCOYA,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40101,ORURO,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,9,0,0,0,9,0,9
60201,PADCAYA,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70502,PAILON,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70601,PORTACHUELO,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80703,PUERTO SILES,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51101,PUNA,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31401,PUNATA,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30901,QUILLACOLLO,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70904,QUIRUSILLAS,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50701,SACACA,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71102,SAN JAVIER(STC),infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,20,0,0,0,20,0,20
30902,SIPE SIPE,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31101,TAPACARI,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,15,0,0,0,15,0,15
50502,TORO TORO,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31201,TOTORA(CBBA),infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60401,URIONDO (A. CONCEPCION),infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71502,URUBICHA,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10801,VILLA SERRANO,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30904,VINTO,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10602,YAMPARAEZ,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50103,YOCALLA,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60402,YUNCHARA,infecciones de transmision sexual,its hombre con ulcera genital,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20201,ACHACACHI,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30201,AIQUILE,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20202,ANCORAIMES,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21203,BATALLAS,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31501,BOLIVAR,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20905,CAIROMA,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20302,CAQUIAVIRI,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40903,CHIPAYA,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90101,COBIJA,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30101,COCHABAMBA,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,10,0,0,0,10,0,10
31002,COLOMI,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50401,COLQUECHACA,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21401,COROICO,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50601,COTAGAITA,infecciones de transmision sexual,its hombre con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
