codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,4,0,6,0,0,0,0,0,0,0,10,0,10
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,15,0,37,0,2,0,7,0,1,0,62,0,62
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,75,0,88,0,27,0,30,0,31,0,251,0,251
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,3036,0,3507,0,1019,0,1339,0,172,0,9073,0,9073
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,111,0,162,0,34,0,22,0,6,0,335,0,335
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,5,0,23,0,15,0,18,0,6,0,67,0,67
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,27,0,38,0,6,0,21,0,6,0,98,0,98
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,1,0,4,0,6,0,10,0,6,0,27,0,27
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,14,0,21,0,6,0,32,0,2,0,75,0,75
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,12,0,9,0,9,0,21,0,10,0,61,0,61
90303,SENA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,10,0,46,0,1,0,0,0,0,0,57,0,57
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,26,0,35,0,23,0,22,0,17,0,123,0,123
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,128,0,147,0,29,0,50,0,5,0,359,0,359
20601,SORATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,21,0,60,0,10,0,26,0,9,0,126,0,126
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,917,0,1415,0,793,0,1633,0,652,0,5410,0,5410
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,8,0,14,0,1,0,8,0,1,0,32,0,32
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,15,0,22,0,7,0,5,0,3,0,52,0,52
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,61,0,119,0,16,0,65,0,13,0,274,0,274
30401,TARATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,14,0,16,0,9,0,22,0,2,0,63,0,63
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,668,0,970,0,560,0,872,0,383,0,3453,0,3453
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,129,0,246,0,43,0,103,0,17,0,538,0,538
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,22,0,38,0,16,0,26,0,5,0,107,0,107
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,18,0,27,0,2,0,8,0,1,0,56,0,56
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,14,0,34,0,10,0,19,0,1,0,78,0,78
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,80,0,83,0,17,0,64,0,6,0,250,0,250
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,2,0,4,0,0,0,6,0,1,0,13,0,13
30802,TOCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,28,0,14,0,5,0,14,0,0,0,61,0,61
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,2,0,3,0,2,0,3,0,3,0,13,0,13
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,5,0,19,0,5,0,12,0,4,0,45,0,45
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,15,0,24,0,17,0,58,0,19,0,133,0,133
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,50,0,95,0,8,0,38,0,13,0,204,0,204
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,76,0,181,0,21,0,76,0,8,0,362,0,362
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,27,0,37,0,5,0,32,0,4,0,105,0,105
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,4,0,21,0,9,0,12,0,3,0,49,0,49
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,3,0,11,0,14,0,21,0,3,0,52,0,52
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,259,0,383,0,140,0,455,0,85,0,1322,0,1322
40402,TURCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,17,0,40,0,13,0,17,0,11,0,98,0,98
21302,UMALA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,13,0,30,0,1,0,6,0,0,0,50,0,50
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,5,0,6,0,4,0,7,0,10,0,32,0,32
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,36,0,73,0,9,0,3,0,0,0,121,0,121
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,33,0,47,0,11,0,19,0,5,0,115,0,115
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,71,0,132,0,73,0,179,0,77,0,532,0,532
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,10,0,18,0,2,0,12,0,3,0,45,0,45
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,112,0,201,0,40,0,63,0,22,0,438,0,438
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,1,0,8,0,8,0,10,0,0,0,27,0,27
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,13,0,15,0,0,0,0,0,0,0,28,0,28
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,48,0,124,0,35,0,81,0,6,0,294,0,294
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,170,0,233,0,88,0,234,0,57,0,782,0,782
30904,VINTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,51,0,55,0,4,0,16,0,0,0,126,0,126
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,2,0,6,0,1,0,9,0,2,0,20,0,20
20903,YACO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,12,0,15,0,8,0,11,0,2,0,48,0,48
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,252,0,360,0,144,0,259,0,128,0,1143,0,1143
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,10,0,18,0,14,0,29,0,5,0,76,0,76
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,73,0,112,0,17,0,23,0,2,0,227,0,227
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,23,0,46,0,12,0,51,0,20,0,152,0,152
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-01-01,73,0,109,0,8,0,42,0,5,0,237,0,237
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,56,0,75,0,4,0,15,0,6,0,156,0,156
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,104,0,171,0,24,0,56,0,15,0,370,0,370
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,8,0,18,0,11,0,17,0,2,0,56,0,56
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,71,0,86,0,41,0,77,0,19,0,294,0,294
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,8,0,14,0,1,0,6,0,1,0,30,0,30
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,27,0,48,0,10,0,38,0,5,0,128,0,128
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,6,0,10,0,10,0,17,0,7,0,50,0,50
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,25,0,60,0,14,0,27,0,6,0,132,0,132
20701,APOLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,50,0,80,0,21,0,41,0,7,0,199,0,199
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,27,0,52,0,3,0,16,0,9,0,107,0,107
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,16,0,37,0,9,0,14,0,3,0,79,0,79
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,35,0,48,0,4,0,12,0,0,0,99,0,99
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,98,0,191,0,162,0,371,0,47,0,869,0,869
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,9,0,14,0,6,0,25,0,8,0,62,0,62
20502,AYATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,9,0,11,0,1,0,4,0,2,0,27,0,27
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,6,0,24,0,7,0,21,0,6,0,64,0,64
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,66,0,94,0,17,0,47,0,14,0,238,0,238
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,111,0,155,0,9,0,78,0,14,0,367,0,367
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,9,0,9,0,3,0,19,0,2,0,42,0,42
80802,BAURES,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,23,0,30,0,4,0,16,0,3,0,76,0,76
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,3,0,2,0,2,0,6,0,3,0,16,0,16
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,10,0,20,0,6,0,13,0,4,0,53,0,53
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,6,0,7,0,4,0,2,0,0,0,19,0,19
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,51,0,101,0,81,0,106,0,62,0,401,0,401
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,9,0,17,0,4,0,10,0,2,0,42,0,42
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,10,0,21,0,10,0,19,0,8,0,68,0,68
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,28,0,35,0,6,0,26,0,8,0,103,0,103
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,69,0,142,0,63,0,73,0,9,0,356,0,356
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,17,0,34,0,5,0,16,0,6,0,78,0,78
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,15,0,23,0,11,0,17,0,3,0,69,0,69
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,5,0,16,0,14,0,18,0,5,0,58,0,58
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,29,0,25,0,3,0,17,0,5,0,79,0,79
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,75,0,104,0,32,0,75,0,13,0,299,0,299
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,22,0,33,0,4,0,27,0,5,0,91,0,91
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,147,0,204,0,160,0,242,0,185,0,938,0,938
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,4,0,7,0,6,0,19,0,13,0,49,0,49
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,34,0,75,0,9,0,24,0,3,0,145,0,145
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,57,0,94,0,28,0,76,0,9,0,264,0,264
41503,CARANGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,0,0,2,0,2,0,3,0,1,0,8,0,8
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,20,0,35,0,16,0,47,0,7,0,125,0,125
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,57,0,132,0,10,0,32,0,5,0,236,0,236
21902,CATACORA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,0,0,4,0,0,0,1,0,0,0,5,0,5
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,76,0,85,0,39,0,86,0,17,0,303,0,303
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,198,0,309,0,59,0,80,0,23,0,669,0,669
20305,CHARAÑA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,1,0,3,0,2,0,9,0,0,0,15,0,15
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,43,0,77,0,31,0,27,0,4,0,182,0,182
40903,CHIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,8,0,6,0,7,0,12,0,1,0,34,0,34
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,0,0,3,0,1,0,4,0,0,0,8,0,8
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,16,0,25,0,12,0,17,0,6,0,76,0,76
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,19,0,21,0,5,0,31,0,9,0,85,0,85
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,28,0,27,0,7,0,21,0,4,0,87,0,87
90101,COBIJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,116,0,209,0,108,0,141,0,23,0,597,0,597
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,1735,0,1917,0,1095,0,1550,0,646,0,6943,0,6943
40902,COIPASA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,0,0,2,0,1,0,3,0,0,0,6,0,6
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,65,0,49,0,22,0,17,0,3,0,156,0,156
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,2,0,8,0,6,0,13,0,3,0,32,0,32
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,55,0,105,0,6,0,19,0,1,0,186,0,186
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,92,0,168,0,25,0,57,0,8,0,350,0,350
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,17,0,17,0,3,0,15,0,2,0,54,0,54
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,66,0,84,0,12,0,47,0,9,0,218,0,218
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,0,0,1,0,1,0,2,0,0,0,4,0,4
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,47,0,78,0,19,0,44,0,14,0,202,0,202
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,11,0,13,0,7,0,0,0,0,0,31,0,31
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,8,0,27,0,2,0,5,0,2,0,44,0,44
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,12,0,29,0,8,0,19,0,5,0,73,0,73
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,6,0,8,0,3,0,17,0,7,0,41,0,41
21401,COROICO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,16,0,26,0,6,0,12,0,4,0,64,0,64
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,19,0,46,0,17,0,37,0,20,0,139,0,139
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,135,0,226,0,25,0,41,0,35,0,462,0,462
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,12,0,18,0,15,0,27,0,8,0,80,0,80
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,81,0,207,0,21,0,30,0,5,0,344,0,344
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,7,0,15,0,8,0,23,0,5,0,58,0,58
21602,CURVA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,3,0,18,0,10,0,12,0,2,0,45,0,45
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,6,0,16,0,6,0,13,0,4,0,45,0,45
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,1349,0,1708,0,1216,0,1437,0,153,0,5863,0,5863
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,11,0,7,0,2,0,25,0,5,0,50,0,50
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,18,0,43,0,10,0,10,0,4,0,85,0,85
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,97,0,212,0,91,0,178,0,29,0,607,0,607
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,46,0,72,0,22,0,63,0,21,0,224,0,224
40502,ESCARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,0,0,2,0,0,0,3,0,0,0,5,0,5
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,10,0,24,0,5,0,4,0,2,0,45,0,45
90503,EUREKA (SANTOS MERCADO),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,2,0,2,0,6,0,17,0,0,0,27,0,27
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,3,0,15,0,9,0,5,0,0,0,32,0,32
90203,FILADELFIA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,2,0,14,0,8,0,6,0,0,0,30,0,30
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,56,0,142,0,10,0,3,0,5,0,216,0,216
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,5,0,17,0,1,0,9,0,3,0,35,0,35
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,94,0,131,0,46,0,41,0,13,0,325,0,325
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,4,0,7,0,4,0,2,0,3,0,20,0,20
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,125,0,256,0,58,0,99,0,6,0,544,0,544
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,12,0,10,0,1,0,2,0,0,0,25,0,25
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,5,0,3,0,0,0,4,0,1,0,13,0,13
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,16,0,39,0,57,0,146,0,27,0,285,0,285
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,18,0,33,0,1,0,4,0,0,0,56,0,56
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-02-01,2,0,9,0,2,0,10,0,3,0,26,0,26
