codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31404,TACACHI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,2,0,2,0,4,0,4
20603,TACACOMA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,3,0,9,0,0,0,13,0,13
50303,TACOBAMBA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,0,0,3,0,1,0,5,0,5
30602,TACOPAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,1,0,4,0,1,0,6,0,6
51402,TAHUA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31101,TAPACARI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,1,0,0,0,9,0,0,0,11,0,11
10601,TARABUCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,3,0,2,0,11,0,2,0,18,0,18
30401,TARATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,0,0,0,0,10,0,3,0,14,0,14
60101,TARIJA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,5,0,6,0,7,0,80,0,53,0,151,0,151
10202,TARVITA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,1,0,14,0,4,0,19,0,19
20803,TIAWANACU,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,1,0,8,0,5,0,14,0,14
50102,TINGUIPAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,2,0,4,0,13,0,3,0,22,0,22
20606,TIPUANI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,3,0,7,0,1,0,11,0,11
30903,TIQUIPAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31601,TIRAQUE (CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,2,0,1,0,25,0,1,0,29,0,29
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,1,0,1,0,0,0,2,0,2
41001,TOLEDO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,3,0,1,0,20,0,9,0,33,0,33
51202,TOMAVE,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10402,TOMINA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,1,0,4,0,3,0,4,0,13,0,13
31201,TOTORA(CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,2,0,2,0,20,0,1,0,25,0,25
70802,TRIGAL,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,1,0,4,0,1,0,6,0,6
80101,TRINIDAD,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,4,0,17,0,3,0,24,0,24
50801,TUPIZA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,27,0,57,0,158,0,27,0,269,0,269
40402,TURCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50201,UNCIA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,3,0,20,0,49,0,11,0,83,0,83
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,2,0,15,0,1,0,18,0,18
51201,UYUNI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,1,0,6,0,0,0,8,0,8
70801,VALLEGRANDE,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,0,0,3,0,13,0,1,0,18,0,18
20801,VIACHA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,4,0,2,0,5,0,38,0,7,0,56,0,56
31302,VILA VILA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,1,0,4,0,1,0,6,0,6
60303,VILLA MONTES,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,6,0,12,0,50,0,2,0,70,0,70
31402,VILLA RIVERO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10801,VILLA SERRANO,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,2,0,4,0,24,0,5,0,35,0,35
31003,VILLA TUNARI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,6,0,9,0,16,0,1,0,32,0,32
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,2,0,9,0,3,0,15,0,15
51501,VILLAZON,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,2,0,13,0,37,0,136,0,16,0,204,0,204
50602,VITICHI,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,5,0,1,0,8,0,7,0,21,0,21
70201,WARNES,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,4,0,4,0,6,0,2,0,17,0,17
10602,YAMPARAEZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,1,0,2,0,1,0,5,0,5
50103,YOCALLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,1,0,0,0,4,0,1,0,6,0,6
10102,YOTALA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,1,0,1,0,1,0,6,0,2,0,11,0,11
60402,YUNCHARA,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,0,0,2,0,10,0,1,0,13,0,13
10301,ZUDAÑEZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-01-01,0,0,2,0,2,0,20,0,1,0,25,0,25
51302,ACACIO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,1,0,0,0,2,0,4,0,4,0,11,0,11
20201,ACHACACHI,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,1,0,6,0,6,0,45,0,7,0,65,0,65
20104,ACHOCALLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,4,0,2,0,6,0,6
31303,ALALAY,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10404,ALCALA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,2,0,5,0,1,0,9,0,9
20202,ANCORAIMES,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,14,0,15,0,33,0,14,0,76,0,76
41201,ANDAMARCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,0,0,4,0,3,0,8,0,8
40603,ANTEQUERA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,4,0,13,0,2,0,19,0,19
51301,ARAMPAMPA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,1,0,4,0,0,0,5,0,5
30501,ARANI,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,6,0,1,0,7,0,7
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,2,0,3,0,1,0,7,0,7
50802,ATOCHA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,3,0,24,0,67,0,1,0,95,0,95
20503,AUCAPATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,2,0,2,0,14,0,2,0,20,0,20
20502,AYATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,0,0,3,0,1,0,5,0,5
21303,AYO AYO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,2,0,0,0,6,0,2,0,10,0,10
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10201,AZURDUY,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,2,0,16,0,7,0,26,0,26
21203,BATALLAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80802,BAURES,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,3,0,1,0,0,0,4,0,4
90104,BELLA FLOR,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,2,0,11,0,21,0,84,0,2,0,120,0,120
50301,BETANZOS,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,1,0,10,0,3,0,14,0,14
70707,BOYUIBE,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,2,0,0,0,5,0,0,0,7,0,7
70401,BUENA VISTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,1,0,2,0,2,0,6,0,5,0,16,0,16
70703,CABEZAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,2,0,3,0,0,0,6,0,6
20905,CAIROMA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,5,0,7,0,2,0,14,0,14
51102,"CAIZA ""D""",clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,7,0,4,0,11,0,11
21003,CAJUATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,2,0,19,0,2,0,24,0,24
20303,CALACOTO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,0,0,4,0,2,0,7,0,7
21304,CALAMARCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10701,CAMARGO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,2,0,9,0,3,0,15,0,15
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,1,0,9,0,2,0,12,0,12
70706,CAMIRI,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,3,0,9,0,28,0,66,0,43,0,149,0,149
30701,CAPINOTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,2,0,0,0,5,0,1,0,8,0,8
20302,CAQUIAVIRI,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,2,0,4,0,12,0,1,0,19,0,19
40102,CARACOLLO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,3,0,5,0,7,0,2,0,17,0,17
22001,CARANAVI,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,3,0,8,0,21,0,0,0,32,0,32
50702,CARIPUYO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,2,0,1,0,10,0,0,0,13,0,13
40201,CHALLAPATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,3,0,12,0,32,0,5,0,52,0,52
50302,CHAQUI,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,1,0,5,0,1,0,8,0,8
70702,CHARAGUA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,2,0,3,0,3,0,1,0,9,0,9
20305,CHARAÑA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,1,0,5,0,0,0,7,0,7
50202,CHAYANTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,4,0,9,0,1,0,15,0,15
40903,CHIPAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
40302,CHOQUE COTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,3,0,19,0,2,0,25,0,25
20501,CHUMA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,5,0,3,0,1,0,10,0,10
30801,CLIZA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,2,0,8,0,2,0,13,0,13
90101,COBIJA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,2,0,11,0,23,0,88,0,3,0,127,0,127
30101,COCHABAMBA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,39,0,127,0,278,0,161,0,43,0,648,0,648
40902,COIPASA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30905,COLCAPIRHUA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50901,"COLCHA ""K""",clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,2,0,3,0,20,0,6,0,31,0,31
31002,COLOMI,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,1,0,18,0,2,0,21,0,21
50401,COLQUECHACA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,4,0,3,0,6,0,1,0,14,0,14
21004,COLQUIRI,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,2,0,8,0,22,0,4,0,36,0,36
20304,COMANCHE,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,2,0,1,0,1,0,1,0,5,0,5
71301,COMARAPA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,7,0,19,0,4,0,31,0,31
20605,COMBAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,2,0,5,0,5,0,13,0,13
71101,CONCEPCION,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21701,COPACABANA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,1,0,17,0,3,0,21,0,21
20301,CORO CORO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21401,COROICO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,3,0,5,0,22,0,72,0,5,0,107,0,107
40301,CORQUE,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,1,0,5,0,3,0,9,0,9
50601,COTAGAITA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,1,0,2,0,3,0,30,0,4,0,40,0,40
70102,COTOCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,3,0,2,0,16,0,3,0,24,0,24
70704,CUEVO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10902,CULPINA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,6,0,19,0,3,0,28,0,28
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,1,0,3,0,0,0,4,0,4
20105,EL ALTO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,34,0,58,0,109,0,489,0,28,0,718,0,718
40103,EL CHORO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,0,0,2,0,0,0,3,0,3
71503,EL PUENTE(STC),clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60502,EL PUENTE(TJA),clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,1,0,5,0,0,0,6,0,6
70105,EL TORNO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,2,0,3,0,1,0,6,0,6
10405,EL VILLAR,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,1,0,11,0,6,0,19,0,19
60601,ENTRE RIOS,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,3,0,8,0,25,0,2,0,38,0,38
41101,EUCALIPTUS,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,1,0,5,0,1,0,8,0,8
80402,EXALTACION,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,3,0,1,0,7,0,1,0,12,0,12
71002,GENERAL SAAVEDRA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,0,0,4,0,0,0,5,0,5
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,1,0,0,0,0,0,6,0,1,0,8,0,8
20602,GUANAY,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,1,0,2,0,2,0,15,0,2,0,22,0,22
20802,GUAQUI,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,1,0,4,0,3,0,9,0,9
80202,GUAYARAMERIN,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,1,0,5,0,17,0,69,0,1,0,93,0,93
70705,GUTIERREZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10502,HUACARETA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,3,0,12,0,2,0,17,0,17
40701,HUANUNI,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,6,0,62,0,4,0,73,0,73
41601,HUAYLLAMARCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21005,ICHOCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,1,0,6,0,1,0,9,0,9
10304,ICLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,1,0,4,0,0,0,6,0,6
10703,INCAHUASI,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,3,0,19,0,1,0,24,0,24
21001,INQUISIVI,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,3,0,11,0,1,0,16,0,16
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,1,0,7,0,4,0,13,0,13
21501,IXIAMAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,2,0,3,0,8,0,2,0,15,0,15
21105,LA ASUNTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70104,LA GUARDIA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20101,LA PAZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,23,0,66,0,116,0,1130,0,75,0,1410,0,1410
70701,LAGUNILLAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,3,0,7,0,1,0,12,0,12
21202,LAJA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,1,0,2,0,5,0,9,0,6,0,23,0,23
10903,LAS CARRERAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21006,LICOMA PAMPA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,12,0,0,0,12,0,12
50203,LLALLAGUA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
51401,LLICA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,4,0,9,0,30,0,13,0,56,0,56
80601,LORETO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20901,LURIBAY,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,1,0,3,0,1,0,5,0,5
40702,MACHACAMARCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,2,0,6,0,9,0,18,0,18
11003,MACHARETI,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,4,0,7,0,3,0,15,0,15
80801,MAGDALENA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,1,0,1,0,2,0,9,0,3,0,16,0,16
70903,MAIRANA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,6,0,1,0,7,0,7
20103,MECAPACA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,3,0,2,0,9,0,1,0,15,0,15
71003,MINEROS,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,0,0,6,0,0,0,7,0,7
31301,MIZQUE,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,2,0,9,0,19,0,0,0,30,0,30
20402,MOCOMOCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,1,0,1,0,0,0,2,0,2
51002,MOJINETE,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,2,0,3,0,5,0,5
10303,MOJOCOYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,4,0,23,0,0,0,27,0,27
10501,MONTEAGUDO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,2,0,3,0,8,0,40,0,8,0,61,0,61
71001,MONTERO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,1,0,12,0,7,0,1,0,0,0,21,0,21
70803,MORO MORO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50404,OCURI,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,8,0,0,0,8,0,8
70202,OKINAWA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30203,OMEREQUE,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,0,0,2,0,0,0,3,0,3
40101,ORURO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,12,0,30,0,37,0,263,0,22,0,364,0,364
60201,PADCAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,1,0,6,0,2,0,9,0,9
10401,PADILLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,3,0,8,0,27,0,10,0,48,0,48
70502,PAILON,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20102,PALCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,2,0,6,0,1,0,9,0,9
21104,PALOS BLANCOS,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,2,0,1,0,3,0,0,0,6,0,6
70902,PAMPA GRANDE,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,2,0,4,0,1,0,7,0,7
21802,PAPEL PAMPA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21305,PATACAMAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,3,0,1,0,4,0,33,0,3,0,44,0,44
40602,PAZÑA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,3,0,7,0,1,0,11,0,11
20702,PELECHUCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,2,0,4,0,0,0,6,0,6
50403,POCOATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,1,0,5,0,7,0,3,0,16,0,16
31203,POCONA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,2,0,7,0,0,0,9,0,9
40601,POOPO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,2,0,6,0,1,0,9,0,9
51203,PORCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10103,POROMA,clasificacion general sistemica,traumatismos y envenenamiento,2002-02-01,0,0,0,0,3,0,8,0,2,0,13,0,13
