codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
90101,COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,1,1,2,1,0,0,1,0,0,0,4,2,6
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,2,2,3,2,4,3,2,5,0,2,11,14,25
30905,COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,0,3,4,8,4,2,0,13,8,21
70603,COLPA BELGICA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,1,0,0,2,0,0,0,0,1,2,3
71101,CONCEPCION,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
21401,COROICO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50601,COTAGAITA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,0,0,1,0,3,0,1,0,5,5
70102,COTOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,5,1,5,0,1,2,4,2,1,0,16,5,21
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,2,2,1,2,0,0,1,3,5,1,1,8,10,18
71503,EL PUENTE(STC),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71004,FERNANDEZ ALONSO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,8,5,11,5,2,0,0,0,2,0,2,0,25,10,35
20802,GUAQUI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21005,ICHOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70104,LA GUARDIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,1,1,1,0,1,7,10,1,2,9,15,24
40702,MACHACAMARCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71003,MINEROS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,1,1,6,4,6,4,1,3,2,3,2,0,18,15,33
40101,ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
70502,PAILON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,0,2,1,1,0,0,0,3,1,4
70902,PAMPA GRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70804,POSTRER VALLE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,1,1,1,0,6,6,1,3,9,10,19
20403,PUERTO CARABUCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,0,4,0,0,0,0,0,4,0,4
71402,PUERTO QUIJARRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,0,0,0,4,4,0,0,4,4,8
71401,PUERTO SUAREZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
80201,RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,1,0,0,0,1,1,1,0,0,2,3,3,6
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,0,1,2,3,0,0,0,4,2,6
70901,SAMAIPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80501,SAN IGNACIO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,1,0,0,0,0,0,1,2,3,2,0,4,5,9
70301,SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,2,1,0,2,1,2,6,0,1,5,10,15
71005,SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80401,SANTA ANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,1,0,0,0,0,0,1,1,2,0,0,1,4,5
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,2,2,28,10,14,14,13,23,24,31,6,4,87,84,171
70602,SANTA ROSA DEL SARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,1,0,1,0,1,0,1,0,0,1,4,1,5
21301,SICA SICA (VILLA AROMA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,0,1,1,2,3,0,0,3,4,7
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,1,1,4,4,4,5,7,8,8,16,2,4,26,38,64
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,7,1,11,0,1,0,1,2,0,0,20,3,23
50801,TUPIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31302,VILA VILA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
70201,WARNES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,1,0,0,2,3,0,3,0,1,2,8,10
70403,YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
