codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
41201,ANDAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,3,2,1,1,1,1,3,1,6,3,2,0,0,0,2,1,18,9,27
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,2,0,0,1,2,7,4,7,6,4,0,2,1,0,1,21,16,37
90103,BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,2,0,0,1,1,6,5,2,5,1,1,1,1,11,15,26
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,2,3,5
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,3
40903,CHIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,5,2,0,0,1,1,3,0,7,7,2,3,3,1,4,2,25,16,41
51103,CKOCHAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
30801,CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,1,0,0,0,0,1,1,4,1,1,1,0,0,1,0,7,4,11
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,3,2,3,3,2,5,11,7,74,30,24,9,5,8,5,8,127,72,199
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,3
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,1,0,0,0,0,1,1,0,0,0,2,1,2,2,3,0,1,1,1,0,11,5,16
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,1,1,2,0,0,0,4,2,1,1,0,0,1,1,9,5,14
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,1,1,2,0,0,2,0,9,0,1,1,0,0,0,0,13,4,17
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,2,1,1,0,0,0,0,1,1,4,1,1,0,0,0,1,5,8,13
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,3
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
40401,CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,1,0,0,3,1,3,7,5,6,16,18,55,40,17,10,7,7,3,6,109,96,205
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,1,0,0,3,0,2,0,2,3,0,1,0,0,1,0,8,5,13
60502,EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,2,1,1,0,6,4,14,2,5,1,1,1,0,2,29,11,40
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,1,0,0,0,0,7,3,10
20405,ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,1,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,5,4,9
41101,EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90503,EUREKA (SANTOS MERCADO),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71004,FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,1,1,1,1,2,9,3,11,11,4,2,3,2,2,1,32,23,55
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,2,0,1,1,1,1,0,1,6,1,0,0,1,0,1,5,12,17
21501,IXIAMAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,3,4,7
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,1,4
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,1,1,2,1,0,2,1,11,6,5,0,0,0,0,1,21,11,32
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,1,0,2,1,1,3,0,2,2,8,8,2,2,0,1,1,2,17,19,36
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,1,1,0,0,0,1,4,0,4,2,4,2,1,0,14,6,20
70701,LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
21202,LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50203,LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,0,0,0,2,2,3,0,6,0,2,1,1,1,1,0,16,4,20
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,1,0,0,0,0,2,1,3,2,1,0,0,0,1,0,7,4,11
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,3,0,1,2,0,1,4,3,3,10,2,5,4,0,1,0,18,21,39
70803,MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30302,MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
70202,OKINAWA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,5,4,1,1,11,6,3,2,0,0,3,2,23,15,38
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,1,0,1,0,9,1,10
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,3,2,5
21802,PAPEL PAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,5,3,8
40602,PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
31203,POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,6,1,7
90102,PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,3,1,4
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,3,5,8
21201,PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,1,0,0,1,1,0,0,1,3,1,7,0,2,1,0,0,0,0,14,4,18
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,1,1,0,5,4,2,2,13,8,12,9,4,2,1,0,39,26,65
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,1,0,1,0,0,5,1,8,2,3,3,2,11,0,1,19,20,39
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,0,1,1,0,0,0,1,2,1,0,1,0,1,0,0,4,5,9
21002,QUIME,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
80301,REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,3
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,4,5,1,3,6,3,13,8,20,13,2,3,1,3,3,0,50,38,88
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,1,0,0,2,0,3,2,0,0,0,0,0,0,5,3,8
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,1,1,0,0,3,0,1,3,1,2,0,0,0,0,0,7,6,13
40901,SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,2,0,0,0,6,5,11
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,4
31403,SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,1,4,4,8
21502,SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,1,6,1,0,1,0,0,0,0,7,3,10
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,1,0,0,0,4,2,1,3,0,2,2,5,8,5,5,0,3,1,3,0,27,18,45
80102,SAN JAVIER(BNI),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,3
71102,SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
70501,SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,0,1,1,0,0,1,1,4,2,1,1,3,0,1,0,12,5,17
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,2,0,2,1,6,3,4,3,5,0,1,0,0,0,20,7,27
10702,SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,2,0,1,0,1,1,0,1,2,2,0,0,0,0,0,0,6,4,10
70302,SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,2,3,5
70303,SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3
80702,SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,3
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,0,0,1,1,1,1,2,3,4,0,1,0,0,0,0,6,9,15
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,1,0,0,1,17,17,21,10,16,13,24,15,113,77,31,25,22,16,17,16,262,190,452
80303,SANTA ROSA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
30702,SANTIVAÑES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20902,SAPAHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
90303,SENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,6,1,7
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,3,3,6
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,0,0,0,4,4,8
10403,SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20601,SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,0,0,0,0,1,0,0,3,4,0,4,1,0,0,0,5,9,14
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,3,2,7,4,6,1,4,2,12,6,48,21,8,3,4,1,7,5,99,45,144
20603,TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,1,2,2,7,4,3,2,14,11,80,26,6,2,7,3,5,3,124,54,178
20803,TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
30903,TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31601,TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,3,1,4
30803,TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
41001,TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,6,8
41301,TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
50801,TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,3,0,2,0,2,0,0,0,3,4,2,1,0,1,1,1,13,7,20
71502,URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,5
30502,VACAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,2,0,0,0,7,0,7
31402,VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,5,1,6
11001,VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,3,0,3,4,1,4,4,2,1,3,1,0,0,13,13,26
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,0,0,0,0,0,1,2,2,2,0,0,0,0,1,0,5,4,9
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,2,1,0,1,0,5,3,14,10,3,1,1,0,2,1,28,17,45
21103,YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,2,2,1,0,0,0,0,6,5,0,0,1,3,4,3,14,14,28
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,1,1,1,0,2,1,0,2,3,2,3,0,0,0,0,6,10,16
10102,YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
30201,AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,2,0,3,1,1,5,9,14
20701,APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,1,2,0,1,0,0,0,0,2,5,0,1,1,4,0,0,0,13,4,17
90104,BELLA FLOR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,3
