codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71503,EL PUENTE(STC),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60502,EL PUENTE(TJA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,1,0,1,0,0,1,0,2,0,0,2,3,5
31206,ENTRE RIOS CBBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21105,LA ASUNTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,1,0,1,0,1,0,1,0,0,0,4,4
70104,LA GUARDIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,1,0,6,2,1,0,8,2,10
20101,LA PAZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,3,1,4,2,4,5,68,25,2,4,81,37,118
70701,LAGUNILLAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
21202,LAJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50203,LLALLAGUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,1,0,2,2,0,0,3,2,5
70903,MAIRANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20607,MAPIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71003,MINEROS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31301,MIZQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10501,MONTEAGUDO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,2,1,0,0,0,0,2,0,0,0,4,1,5
71001,MONTERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,2,3,3,0,0,3,5,8
70803,MORO MORO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
30203,OMEREQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40101,ORURO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,1,0,0,0,1,1,2,5,0,0,4,6,10
21104,PALOS BLANCOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70902,PAMPA GRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40601,POOPO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,6,2,24,3,1,1,31,6,37
90301,PUERTO GONZALO MORENO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,1,0,0,0,1,2,0,0,0,2,2,4
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,1,1,2,1,0,0,3,2,5
51101,PUNA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,1,1,0,1,0,2,1,4,5
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,3,1,4,0,0,0,7,1,8
21002,QUIME,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
80201,RIBERALTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,1,0,1,0,1,0,7,10,22,29,7,2,39,41,80
80304,RURRENABAQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,4,4,2,1,0,0,6,5,11
71302,SAIPINA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70901,SAMAIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
80501,SAN IGNACIO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,1,0,0,0,0,0,2,1,0,0,3,1,4
70301,SAN IGNACIO DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,1,0,0,0,0,1,2,0,0,0,3,1,4
71102,SAN JAVIER(STC),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71005,SAN PEDRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,1,1,3,0,1,2,38,109,66,45,6,6,115,163,278
70602,SANTA ROSA DEL SARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,1,3,0,0,0,3,1,4
90303,SENA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
21301,SICA SICA (VILLA AROMA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,4,1,2,1,6,2,8
20601,SORATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,2,2,0,2,3,8,21,7,1,0,27,19,46
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,7,1,22,5,4,0,33,6,39
50102,TINGUIPAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20606,TIPUANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30903,TIQUIPAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80101,TRINIDAD,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60401,URIONDO (A. CONCEPCION),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70801,VALLEGRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
31302,VILA VILA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31003,VILLA TUNARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,1,1,3,2,0,0,4,3,7
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
51501,VILLAZON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2
70201,WARNES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,1,0,0,1,3,2,4,3,0,0,8,6,14
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,1,2,1,1,0,0,2,3,5
21103,YANACACHI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,1,1,0,0,1,1,0,2,2,1,4,5,9
70403,YAPACANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3
60402,YUNCHARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
41201,ANDAMARCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
20701,APOLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30501,ARANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
60202,BERMEJO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
70707,BOYUIBE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21003,CAJUATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60302,CARAPARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,5,1,0,0,5,1,6
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
30101,COCHABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,1,2,1,5,3,7,9,0,0,14,14,28
30905,COLCAPIRHUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
70603,COLPA BELGICA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
21401,COROICO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
70102,COTOCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,4,0,2,1,15,9,26,18,1,0,48,28,76
70105,EL TORNO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,1,0,0,0,0,0,1,1,1,0,3,1,4
10405,EL VILLAR,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
20405,ESCOMA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21601,GRAL. J.J. PEREZ (CHARAZANI),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80202,GUAYARAMERIN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,1,0,2,3,0,0,3,3,6
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,2,0,2,0,0,0,4,0,4
70104,LA GUARDIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,1,1,4,0,1,0,6,1,7
20101,LA PAZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,2,2,0,34,12,47,22,2,7,85,43,128
50203,LLALLAGUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
70903,MAIRANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,2,2,1,0,3,2,5
20103,MECAPACA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71003,MINEROS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
10501,MONTEAGUDO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,1,0,0,0,0,0,1,1,1,0,0,0,3,1,4
71001,MONTERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,1,0,10,5,2,0,13,5,18
30302,MOROCHATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40101,ORURO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,1,0,1,0,2,0,2,3,0,0,6,3,9
10401,PADILLA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,1,0,3,0,0,0,4,0,4
21104,PALOS BLANCOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70902,PAMPA GRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31202,POJO (CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
90102,PORVENIR,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,5,0,16,9,0,0,21,9,30
21201,PUCARANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31205,PUERTO VILLARROEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,1,0,1,1,3,2,1,0,6,3,9
80201,RIBERALTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,2,0,1,0,0,0,0,0,0,0,3,0,3
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,4,0,7,2,0,1,11,3,14
70901,SAMAIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70402,SAN CARLOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,1,1,0,0,1,0,2,1,3
80501,SAN IGNACIO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,2,1,0,0,0,0,2,1,3
70301,SAN IGNACIO DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2
71201,SAN MATIAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70302,SAN MIGUEL DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
71005,SAN PEDRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70303,SAN RAFAEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,3,1,1,0,0,2,1,6,4,1,1,10,10,20
70602,SANTA ROSA DEL SARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20902,SAPAHAQUI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
90303,SENA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31602,SHINAOTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,1,0,7,4,27,15,0,0,35,19,54
20807,TARACO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,4,4,26,7,2,0,32,11,43
10202,TARVITA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
50102,TINGUIPAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
20606,TIPUANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,1,2,1,0,0,2,2,4
21703,TITO YUPANQUI (PARQUIPUJIO),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30802,TOCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31201,TOTORA(CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,3,0,0,1,3,1,4
80101,TRINIDAD,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
70801,VALLEGRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,1,1,5,5,3,0,0,6,9,15
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,1,0,0,0,1,1,8,4,0,0,10,5,15
70403,YAPACANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
50103,YOCALLA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10102,YOTALA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-10-01,0,0,0,0,0,0,2,1,1,0,0,0,3,1,4
30501,ARANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21203,BATALLAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
50301,BETANZOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40102,CARACOLLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,2,3,0,0,2,3,5
60302,CARAPARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
70702,CHARAGUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20203,CHUA COCANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,1,0,0,1,0,1,1,2,0,0,0,4,2,6
90101,COBIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,2,0,0,0,0,0,6,4,16,8,1,1,25,13,38
30905,COLCAPIRHUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
31002,COLOMI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,1,0,0,0,3,0,0,0,4,4
70603,COLPA BELGICA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
50401,COLQUECHACA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,2,1,1,0,0,1,3,4
71301,COMARAPA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3
50601,COTAGAITA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70102,COTOCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,1,0,0,1,0,0,0,3,1,0,2,4,6
20804,DESAGUADERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
20105,EL ALTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,1,0,3,4,2,0,6,11,33,17,0,0,45,32,77
71503,EL PUENTE(STC),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70105,EL TORNO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,1,0,2,2,0,0,3,2,5
20405,ESCOMA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21601,GRAL. J.J. PEREZ (CHARAZANI),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80202,GUAYARAMERIN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-11-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
