codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10202,TARVITA,otras infecciones,neumonia,2014-01-01,3,1,8,1,0,0,0,0,1,0,0,2,12,4,16
20608,TEOPONTE,otras infecciones,neumonia,2014-01-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20803,TIAWANACU,otras infecciones,neumonia,2014-01-01,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3
50102,TINGUIPAYA,otras infecciones,neumonia,2014-01-01,0,0,4,4,0,0,0,0,2,3,0,1,6,8,14
20606,TIPUANI,otras infecciones,neumonia,2014-01-01,0,1,2,1,0,0,0,0,0,0,0,0,2,2,4
30903,TIQUIPAYA,otras infecciones,neumonia,2014-01-01,6,3,5,7,0,0,0,0,1,0,2,1,14,11,25
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2014-01-01,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
51202,TOMAVE,otras infecciones,neumonia,2014-01-01,2,2,1,1,0,0,1,1,1,2,0,1,5,7,12
10402,TOMINA,otras infecciones,neumonia,2014-01-01,1,0,3,2,0,0,0,0,0,0,0,2,4,4,8
50502,TORO TORO,otras infecciones,neumonia,2014-01-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
31201,TOTORA(CBBA),otras infecciones,neumonia,2014-01-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
41301,TOTORA(ORR),otras infecciones,neumonia,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70802,TRIGAL,otras infecciones,neumonia,2014-01-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,otras infecciones,neumonia,2014-01-01,14,12,14,9,0,0,5,0,4,4,2,3,39,28,67
50801,TUPIZA,otras infecciones,neumonia,2014-01-01,2,2,4,2,0,0,2,3,1,2,0,0,9,9,18
21302,UMALA,otras infecciones,neumonia,2014-01-01,1,3,2,3,0,0,0,0,0,0,0,0,3,6,9
50201,UNCIA,otras infecciones,neumonia,2014-01-01,6,1,3,3,0,0,0,0,0,0,2,4,11,8,19
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2014-01-01,8,8,10,3,1,1,0,0,2,3,1,2,22,17,39
71502,URUBICHA,otras infecciones,neumonia,2014-01-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
51201,UYUNI,otras infecciones,neumonia,2014-01-01,2,4,8,6,0,0,0,1,0,2,0,1,10,14,24
30502,VACAS,otras infecciones,neumonia,2014-01-01,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
70801,VALLEGRANDE,otras infecciones,neumonia,2014-01-01,3,1,0,1,0,1,0,0,1,1,0,0,4,4,8
20801,VIACHA,otras infecciones,neumonia,2014-01-01,10,10,9,4,0,2,0,1,4,0,1,5,24,22,46
31302,VILA VILA,otras infecciones,neumonia,2014-01-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
10704,VILLA CHARCAS,otras infecciones,neumonia,2014-01-01,2,3,1,2,0,0,0,0,0,0,0,0,3,5,8
60303,VILLA MONTES,otras infecciones,neumonia,2014-01-01,6,6,5,7,0,0,1,3,9,5,1,2,22,23,45
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2014-01-01,3,2,4,5,0,0,0,0,0,0,0,0,7,7,14
31402,VILLA RIVERO,otras infecciones,neumonia,2014-01-01,2,0,5,4,2,1,0,0,0,0,2,1,11,6,17
10801,VILLA SERRANO,otras infecciones,neumonia,2014-01-01,0,0,0,0,0,0,0,1,0,1,2,1,2,3,5
31003,VILLA TUNARI,otras infecciones,neumonia,2014-01-01,27,23,48,31,4,3,6,2,5,6,6,6,96,71,167
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2014-01-01,1,0,0,1,0,0,0,0,0,0,3,0,4,1,5
51501,VILLAZON,otras infecciones,neumonia,2014-01-01,5,2,10,5,0,0,2,0,2,1,1,2,20,10,30
30904,VINTO,otras infecciones,neumonia,2014-01-01,5,2,2,4,3,0,0,0,0,1,0,0,10,7,17
50602,VITICHI,otras infecciones,neumonia,2014-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2014-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70201,WARNES,otras infecciones,neumonia,2014-01-01,17,11,19,17,2,2,0,0,3,1,1,4,42,35,77
20903,YACO,otras infecciones,neumonia,2014-01-01,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
60301,YACUIBA,otras infecciones,neumonia,2014-01-01,12,12,13,12,5,4,5,3,12,5,3,10,50,46,96
10602,YAMPARAEZ,otras infecciones,neumonia,2014-01-01,1,0,0,0,0,0,0,0,0,1,1,4,2,5,7
70403,YAPACANI,otras infecciones,neumonia,2014-01-01,12,18,43,15,2,0,0,1,2,3,3,3,62,40,102
50103,YOCALLA,otras infecciones,neumonia,2014-01-01,1,1,1,1,0,0,0,0,2,1,2,1,6,4,10
10102,YOTALA,otras infecciones,neumonia,2014-01-01,1,3,4,1,0,0,0,0,0,0,0,3,5,7,12
60402,YUNCHARA,otras infecciones,neumonia,2014-01-01,1,1,0,1,0,0,0,0,2,0,0,1,3,3,6
10301,ZUDAÑEZ,otras infecciones,neumonia,2014-01-01,1,0,1,2,0,0,0,0,0,0,1,0,3,2,5
20201,ACHACACHI,otras infecciones,neumonia,2014-02-01,1,0,0,0,0,0,0,1,0,0,3,6,4,7,11
20104,ACHOCALLA,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
30201,AIQUILE,otras infecciones,neumonia,2014-02-01,1,0,3,4,0,1,0,0,2,1,4,2,10,8,18
31303,ALALAY,otras infecciones,neumonia,2014-02-01,0,0,0,2,0,0,0,0,2,0,0,0,2,2,4
10404,ALCALA,otras infecciones,neumonia,2014-02-01,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
22002,ALTO BENI,otras infecciones,neumonia,2014-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30501,ARANI,otras infecciones,neumonia,2014-02-01,0,0,1,1,0,0,0,0,0,0,0,2,1,3,4
30403,ARBIETO,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
30601,ARQUE,otras infecciones,neumonia,2014-02-01,1,1,5,9,0,0,0,0,0,0,0,0,6,10,16
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2014-02-01,2,4,7,7,0,0,0,0,0,0,0,0,9,11,20
50802,ATOCHA,otras infecciones,neumonia,2014-02-01,5,1,1,1,0,0,0,0,0,0,0,0,6,2,8
20503,AUCAPATA,otras infecciones,neumonia,2014-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21303,AYO AYO,otras infecciones,neumonia,2014-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2014-02-01,0,0,3,1,0,0,0,0,0,0,0,0,3,1,4
21203,BATALLAS,otras infecciones,neumonia,2014-02-01,1,0,0,1,0,0,0,0,0,0,1,0,2,1,3
80802,BAURES,otras infecciones,neumonia,2014-02-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
90104,BELLA FLOR,otras infecciones,neumonia,2014-02-01,3,0,2,0,0,0,0,0,1,0,0,0,6,0,6
60202,BERMEJO,otras infecciones,neumonia,2014-02-01,0,2,6,3,1,1,1,2,2,0,3,1,13,9,22
50301,BETANZOS,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31501,BOLIVAR,otras infecciones,neumonia,2014-02-01,1,1,4,3,0,0,0,0,0,0,0,0,5,4,9
70707,BOYUIBE,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70703,CABEZAS,otras infecciones,neumonia,2014-02-01,17,1,7,2,1,0,0,0,2,1,0,0,27,4,31
20905,CAIROMA,otras infecciones,neumonia,2014-02-01,0,0,1,1,0,0,0,0,1,0,0,0,2,1,3
51102,"CAIZA ""D""",otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,otras infecciones,neumonia,2014-02-01,0,3,3,2,2,1,0,0,1,4,2,1,8,11,19
21304,CALAMARCA,otras infecciones,neumonia,2014-02-01,0,1,1,3,0,0,0,0,0,0,3,0,4,4,8
10701,CAMARGO,otras infecciones,neumonia,2014-02-01,0,0,3,1,0,0,0,1,4,2,0,2,7,6,13
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2014-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70706,CAMIRI,otras infecciones,neumonia,2014-02-01,5,6,9,1,0,1,0,0,3,0,6,5,23,13,36
30701,CAPINOTA,otras infecciones,neumonia,2014-02-01,3,2,5,4,1,1,1,0,2,2,1,2,13,11,24
20302,CAQUIAVIRI,otras infecciones,neumonia,2014-02-01,0,2,1,1,0,0,0,0,0,0,0,0,1,3,4
40102,CARACOLLO,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,1,1,0,1,0,0,0,2,1,3
22001,CARANAVI,otras infecciones,neumonia,2014-02-01,1,4,3,2,1,0,1,0,0,0,0,0,6,6,12
60302,CARAPARI,otras infecciones,neumonia,2014-02-01,0,2,4,1,0,0,0,0,0,1,0,0,4,4,8
50702,CARIPUYO,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2014-02-01,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3
40201,CHALLAPATA,otras infecciones,neumonia,2014-02-01,3,1,0,1,0,0,1,0,1,2,2,2,7,6,13
50302,CHAQUI,otras infecciones,neumonia,2014-02-01,1,1,1,0,0,0,0,0,0,0,0,0,2,1,3
70702,CHARAGUA,otras infecciones,neumonia,2014-02-01,6,2,3,12,0,0,0,1,0,0,0,0,9,15,24
31204,CHIMORE,otras infecciones,neumonia,2014-02-01,14,11,14,17,1,0,0,0,3,5,0,0,32,33,65
40903,CHIPAYA,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20203,CHUA COCANI,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2014-02-01,1,2,2,3,1,0,0,1,1,2,3,2,8,10,18
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2014-02-01,1,2,1,0,0,0,0,0,0,1,1,0,3,3,6
30801,CLIZA,otras infecciones,neumonia,2014-02-01,0,0,2,2,2,0,0,0,1,0,2,1,7,3,10
90101,COBIJA,otras infecciones,neumonia,2014-02-01,5,3,8,11,0,1,0,2,0,2,1,1,14,20,34
30101,COCHABAMBA,otras infecciones,neumonia,2014-02-01,71,45,68,64,13,9,6,4,30,25,19,28,207,175,382
30905,COLCAPIRHUA,otras infecciones,neumonia,2014-02-01,3,1,3,4,1,0,0,0,0,0,1,0,8,5,13
50901,"COLCHA ""K""",otras infecciones,neumonia,2014-02-01,0,0,6,3,0,0,0,0,0,0,0,0,6,3,9
31002,COLOMI,otras infecciones,neumonia,2014-02-01,1,0,2,0,0,0,0,0,0,0,2,2,5,2,7
70603,COLPA BELGICA,otras infecciones,neumonia,2014-02-01,0,2,1,1,0,0,0,0,0,0,0,0,1,3,4
50401,COLQUECHACA,otras infecciones,neumonia,2014-02-01,0,1,1,3,0,0,0,0,1,1,0,0,2,5,7
21004,COLQUIRI,otras infecciones,neumonia,2014-02-01,8,6,8,11,0,0,0,0,0,2,9,6,25,25,50
20304,COMANCHE,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71301,COMARAPA,otras infecciones,neumonia,2014-02-01,1,2,1,0,1,0,0,0,1,1,3,1,7,4,11
20605,COMBAYA,otras infecciones,neumonia,2014-02-01,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3
71101,CONCEPCION,otras infecciones,neumonia,2014-02-01,27,14,15,20,0,0,2,1,0,0,0,2,44,37,81
21402,CORIPATA,otras infecciones,neumonia,2014-02-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
20301,CORO CORO,otras infecciones,neumonia,2014-02-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
21401,COROICO,otras infecciones,neumonia,2014-02-01,2,2,7,5,2,0,2,0,3,5,3,0,19,12,31
50601,COTAGAITA,otras infecciones,neumonia,2014-02-01,0,0,2,5,0,0,0,0,0,0,2,1,4,6,10
70102,COTOCA,otras infecciones,neumonia,2014-02-01,9,9,14,12,0,0,1,3,1,1,1,0,26,25,51
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2014-02-01,1,1,5,6,1,0,0,0,0,5,0,0,7,12,19
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2014-02-01,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
70704,CUEVO,otras infecciones,neumonia,2014-02-01,2,1,4,1,0,0,0,0,0,0,0,0,6,2,8
10902,CULPINA,otras infecciones,neumonia,2014-02-01,1,0,0,2,0,0,0,0,1,1,0,0,2,3,5
21602,CURVA,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,otras infecciones,neumonia,2014-02-01,172,165,203,171,8,12,9,8,17,19,8,15,417,390,807
71503,EL PUENTE(STC),otras infecciones,neumonia,2014-02-01,1,2,0,1,0,0,0,0,0,0,0,0,1,3,4
70105,EL TORNO,otras infecciones,neumonia,2014-02-01,20,14,12,11,7,6,7,13,14,28,6,7,66,79,145
10405,EL VILLAR,otras infecciones,neumonia,2014-02-01,0,0,0,1,0,0,0,0,1,0,1,2,2,3,5
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2014-02-01,2,2,1,3,0,0,2,1,0,0,3,2,8,8,16
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2014-02-01,14,7,11,17,0,1,1,0,4,3,0,1,30,29,59
20405,ESCOMA,otras infecciones,neumonia,2014-02-01,0,0,1,2,0,0,0,0,0,0,1,2,2,4,6
41101,EUCALIPTUS,otras infecciones,neumonia,2014-02-01,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
80402,EXALTACION,otras infecciones,neumonia,2014-02-01,3,2,1,3,0,0,0,0,0,0,0,0,4,5,9
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
90203,FILADELFIA,otras infecciones,neumonia,2014-02-01,1,1,0,1,0,0,0,0,0,1,1,2,2,5,7
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2014-02-01,1,0,1,0,1,0,0,0,0,0,0,0,3,0,3
20602,GUANAY,otras infecciones,neumonia,2014-02-01,0,0,2,3,0,0,0,0,0,0,0,0,2,3,5
80202,GUAYARAMERIN,otras infecciones,neumonia,2014-02-01,0,4,3,6,1,0,1,0,2,6,3,5,10,21,31
70705,GUTIERREZ,otras infecciones,neumonia,2014-02-01,2,5,2,2,1,1,0,0,0,0,0,0,5,8,13
10502,HUACARETA,otras infecciones,neumonia,2014-02-01,1,0,0,0,0,0,0,0,1,0,1,0,3,0,3
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2014-02-01,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2
40701,HUANUNI,otras infecciones,neumonia,2014-02-01,5,0,3,2,0,0,0,0,3,0,0,0,11,2,13
80803,HUARACAJE,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10304,ICLA,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
10703,INCAHUASI,otras infecciones,neumonia,2014-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21001,INQUISIVI,otras infecciones,neumonia,2014-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2014-02-01,0,1,0,1,1,0,0,0,0,1,1,0,2,3,5
21501,IXIAMAS,otras infecciones,neumonia,2014-02-01,5,2,1,4,1,0,0,1,0,1,0,0,7,8,15
20806,JESUS DE MACHACA,otras infecciones,neumonia,2014-02-01,2,0,0,2,0,0,0,0,0,1,0,0,2,3,5
21105,LA ASUNTA,otras infecciones,neumonia,2014-02-01,4,0,3,1,4,0,0,0,0,0,0,0,11,1,12
70104,LA GUARDIA,otras infecciones,neumonia,2014-02-01,9,2,7,8,1,1,3,1,6,5,1,0,27,17,44
20101,LA PAZ,otras infecciones,neumonia,2014-02-01,84,75,129,103,7,11,7,9,27,35,35,44,289,277,566
70701,LAGUNILLAS,otras infecciones,neumonia,2014-02-01,0,0,1,0,0,0,0,0,0,0,0,2,1,2,3
21202,LAJA,otras infecciones,neumonia,2014-02-01,0,0,0,1,0,0,0,0,0,0,0,3,0,4,4
10903,LAS CARRERAS,otras infecciones,neumonia,2014-02-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
50203,LLALLAGUA,otras infecciones,neumonia,2014-02-01,24,18,20,19,2,0,2,0,0,2,1,3,49,42,91
51401,LLICA,otras infecciones,neumonia,2014-02-01,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3
80601,LORETO,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
20901,LURIBAY,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
40702,MACHACAMARCA,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,otras infecciones,neumonia,2014-02-01,2,1,7,4,2,1,5,1,1,4,3,2,20,13,33
70903,MAIRANA,otras infecciones,neumonia,2014-02-01,0,2,1,4,0,0,0,0,3,0,0,1,4,7,11
20904,MALLA,otras infecciones,neumonia,2014-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20607,MAPIRI,otras infecciones,neumonia,2014-02-01,1,0,0,1,0,1,0,0,0,2,0,0,1,4,5
20103,MECAPACA,otras infecciones,neumonia,2014-02-01,1,3,2,2,0,0,1,0,2,0,3,0,9,5,14
71003,MINEROS,otras infecciones,neumonia,2014-02-01,9,5,5,4,0,1,0,0,0,1,0,0,14,11,25
31301,MIZQUE,otras infecciones,neumonia,2014-02-01,1,2,5,3,0,0,0,0,0,0,0,0,6,5,11
20402,MOCOMOCO,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10303,MOJOCOYA,otras infecciones,neumonia,2014-02-01,1,1,2,0,0,1,0,0,0,0,0,1,3,3,6
10501,MONTEAGUDO,otras infecciones,neumonia,2014-02-01,3,3,5,3,0,0,0,0,0,2,3,2,11,10,21
71001,MONTERO,otras infecciones,neumonia,2014-02-01,15,8,33,18,8,3,1,2,4,0,5,1,66,32,98
70803,MORO MORO,otras infecciones,neumonia,2014-02-01,0,1,0,0,0,0,0,0,0,1,0,1,0,3,3
30302,MOROCHATA,otras infecciones,neumonia,2014-02-01,0,1,3,3,0,0,0,0,0,0,0,0,3,4,7
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2014-02-01,0,0,1,1,0,0,1,0,0,0,0,0,2,1,3
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2014-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2014-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50404,OCURI,otras infecciones,neumonia,2014-02-01,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
70202,OKINAWA,otras infecciones,neumonia,2014-02-01,4,1,4,1,0,0,0,0,0,0,1,0,9,2,11
30203,OMEREQUE,otras infecciones,neumonia,2014-02-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
40101,ORURO,otras infecciones,neumonia,2014-02-01,16,10,14,8,4,1,1,4,4,9,7,4,46,36,82
60201,PADCAYA,otras infecciones,neumonia,2014-02-01,2,1,4,0,2,0,0,0,1,1,6,0,15,2,17
10401,PADILLA,otras infecciones,neumonia,2014-02-01,1,0,1,0,0,0,0,0,2,0,2,3,6,3,9
70502,PAILON,otras infecciones,neumonia,2014-02-01,4,2,6,13,1,0,0,0,0,0,2,0,13,15,28
20102,PALCA,otras infecciones,neumonia,2014-02-01,0,1,2,0,0,0,0,0,1,0,1,0,4,1,5
21104,PALOS BLANCOS,otras infecciones,neumonia,2014-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70902,PAMPA GRANDE,otras infecciones,neumonia,2014-02-01,1,0,1,0,1,1,0,0,0,0,0,0,3,1,4
21802,PAPEL PAMPA,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
21305,PATACAMAYA,otras infecciones,neumonia,2014-02-01,9,6,13,7,0,3,0,0,0,1,0,1,22,18,40
50403,POCOATA,otras infecciones,neumonia,2014-02-01,3,0,0,0,0,0,1,0,0,1,0,0,4,1,5
31202,POJO (CBBA),otras infecciones,neumonia,2014-02-01,0,0,4,1,0,0,0,0,0,0,0,0,4,1,5
40601,POOPO,otras infecciones,neumonia,2014-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10103,POROMA,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70103,PORONGO,otras infecciones,neumonia,2014-02-01,1,5,7,6,1,4,0,0,0,1,0,0,9,16,25
70601,PORTACHUELO,otras infecciones,neumonia,2014-02-01,11,6,3,9,0,0,0,2,0,0,1,1,15,18,33
90102,PORVENIR,otras infecciones,neumonia,2014-02-01,0,0,3,0,0,0,0,0,0,0,0,1,3,1,4
50101,POTOSI,otras infecciones,neumonia,2014-02-01,36,28,54,33,7,3,5,4,7,6,6,8,115,82,197
10302,PRESTO,otras infecciones,neumonia,2014-02-01,1,1,1,4,0,0,0,0,0,0,0,0,2,5,7
21201,PUCARANI,otras infecciones,neumonia,2014-02-01,1,0,2,1,0,0,0,0,0,2,1,3,4,6,10
20401,PUERTO ACOSTA,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,1,0,0,2,0,2,1,3
20403,PUERTO CARABUCO,otras infecciones,neumonia,2014-02-01,0,1,1,0,0,0,0,0,0,0,1,0,2,1,3
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2014-02-01,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
21204,PUERTO PEREZ,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2014-02-01,4,4,2,2,0,1,0,0,0,0,0,0,6,7,13
90201,PUERTO RICO,otras infecciones,neumonia,2014-02-01,13,17,6,6,0,0,2,3,2,6,1,0,24,32,56
71401,PUERTO SUAREZ,otras infecciones,neumonia,2014-02-01,1,0,2,4,0,0,1,0,1,3,2,1,7,8,15
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2014-02-01,7,6,17,14,0,0,1,3,3,3,5,2,33,28,61
51101,PUNA,otras infecciones,neumonia,2014-02-01,1,0,1,0,0,0,0,0,1,0,0,0,3,0,3
31401,PUNATA,otras infecciones,neumonia,2014-02-01,1,0,2,2,0,0,0,0,1,2,5,3,9,7,16
30901,QUILLACOLLO,otras infecciones,neumonia,2014-02-01,16,13,14,6,7,1,0,0,1,3,4,1,42,24,66
21002,QUIME,otras infecciones,neumonia,2014-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70904,QUIRUSILLAS,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3
50402,RAVELO,otras infecciones,neumonia,2014-02-01,0,0,1,1,0,0,0,1,1,0,1,0,3,2,5
80301,REYES,otras infecciones,neumonia,2014-02-01,4,5,8,3,0,0,0,0,1,1,1,1,14,10,24
80201,RIBERALTA,otras infecciones,neumonia,2014-02-01,13,8,24,18,3,2,1,3,1,2,1,1,43,34,77
70503,ROBORE,otras infecciones,neumonia,2014-02-01,9,8,10,11,1,0,0,0,0,0,1,0,21,19,40
80304,RURRENABAQUE,otras infecciones,neumonia,2014-02-01,5,3,10,4,0,1,0,1,6,2,2,1,23,12,35
40901,SABAYA,otras infecciones,neumonia,2014-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31001,SACABA,otras infecciones,neumonia,2014-02-01,2,2,5,7,0,0,1,0,2,3,2,1,12,13,25
30404,SACABAMBA,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50701,SACACA,otras infecciones,neumonia,2014-02-01,10,12,22,25,1,0,1,1,2,3,2,2,38,43,81
71302,SAIPINA,otras infecciones,neumonia,2014-02-01,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2014-02-01,0,0,2,0,0,0,0,0,2,1,0,0,4,1,5
70901,SAMAIPATA,otras infecciones,neumonia,2014-02-01,2,3,4,3,0,1,1,0,0,1,0,0,7,8,15
51601,SAN AGUSTIN,otras infecciones,neumonia,2014-02-01,3,0,2,0,0,0,0,0,0,0,0,0,5,0,5
80602,SAN ANDRES,otras infecciones,neumonia,2014-02-01,0,0,4,3,0,0,0,1,0,0,0,0,4,4,8
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2014-02-01,3,1,2,3,0,0,0,0,0,0,0,0,5,4,9
31403,SAN BENITO,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80302,SAN BORJA,otras infecciones,neumonia,2014-02-01,5,9,19,24,2,0,2,0,4,6,0,1,32,40,72
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2014-02-01,6,5,4,4,1,0,0,0,0,0,0,0,11,9,20
70402,SAN CARLOS,otras infecciones,neumonia,2014-02-01,11,8,13,9,2,0,0,0,1,1,2,0,29,18,47
80501,SAN IGNACIO,otras infecciones,neumonia,2014-02-01,0,0,0,1,0,0,1,1,0,2,0,0,1,4,5
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2014-02-01,28,16,21,33,0,1,2,0,3,1,6,3,60,54,114
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2014-02-01,0,1,0,0,1,1,0,0,0,0,0,0,1,2,3
71102,SAN JAVIER(STC),otras infecciones,neumonia,2014-02-01,1,1,1,0,0,0,0,0,0,0,0,0,2,1,3
80701,SAN JOAQUIN,otras infecciones,neumonia,2014-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2014-02-01,5,1,4,3,0,0,0,0,0,0,0,1,9,5,14
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2014-02-01,7,6,9,5,0,0,0,0,0,0,0,0,16,11,27
