codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
20602,GUANAY,otras infecciones,neumonia,2016-10-01,0,1,4,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,10,23
80202,GUAYARAMERIN,otras infecciones,neumonia,2016-10-01,12,5,4,2,14,14,0,1,0,0,0,0,0,0,0,1,0,0,0,1,30,24,54
70705,GUTIERREZ,otras infecciones,neumonia,2016-10-01,1,1,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,8,3,11
10502,HUACARETA,otras infecciones,neumonia,2016-10-01,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5,9
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2016-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
40501,HUACHACALLA,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
40701,HUANUNI,otras infecciones,neumonia,2016-10-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
80803,HUARACAJE,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
20204,HUARINA,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4
20404,HUMANATA,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10304,ICLA,otras infecciones,neumonia,2016-10-01,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,3,6
10703,INCAHUASI,otras infecciones,neumonia,2016-10-01,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,9
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2016-10-01,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4
21001,INQUISIVI,otras infecciones,neumonia,2016-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,1,7
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2016-10-01,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,4
21501,IXIAMAS,otras infecciones,neumonia,2016-10-01,2,0,1,1,11,10,2,0,1,0,0,0,0,0,0,0,0,0,0,2,17,13,30
20806,JESUS DE MACHACA,otras infecciones,neumonia,2016-10-01,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
21105,LA ASUNTA,otras infecciones,neumonia,2016-10-01,4,3,1,0,10,7,1,1,0,0,0,0,0,1,1,0,4,0,2,1,23,13,36
70104,LA GUARDIA,otras infecciones,neumonia,2016-10-01,13,7,24,14,47,44,6,6,2,2,3,4,2,12,1,1,3,2,6,14,107,106,213
20101,LA PAZ,otras infecciones,neumonia,2016-10-01,28,27,39,28,116,85,27,17,6,5,4,8,7,12,5,5,6,6,29,46,267,239,506
70701,LAGUNILLAS,otras infecciones,neumonia,2016-10-01,0,0,0,0,2,2,0,0,0,0,1,0,1,1,0,0,0,0,1,1,5,4,9
21202,LAJA,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4
21006,LICOMA PAMPA,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50203,LLALLAGUA,otras infecciones,neumonia,2016-10-01,8,3,8,9,23,13,0,1,0,0,0,0,4,0,1,0,0,0,4,4,48,30,78
51401,LLICA,otras infecciones,neumonia,2016-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80601,LORETO,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
40702,MACHACAMARCA,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11003,MACHARETI,otras infecciones,neumonia,2016-10-01,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
80801,MAGDALENA,otras infecciones,neumonia,2016-10-01,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7
70903,MAIRANA,otras infecciones,neumonia,2016-10-01,0,0,2,1,9,1,4,0,0,0,1,1,1,0,1,0,1,0,3,2,22,5,27
20607,MAPIRI,otras infecciones,neumonia,2016-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20103,MECAPACA,otras infecciones,neumonia,2016-10-01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4
71003,MINEROS,otras infecciones,neumonia,2016-10-01,7,1,5,6,21,6,0,0,0,1,1,0,1,3,0,0,1,0,2,1,38,18,56
31301,MIZQUE,otras infecciones,neumonia,2016-10-01,2,2,5,6,10,9,0,0,0,1,0,1,0,1,1,0,0,0,5,7,23,27,50
20402,MOCOMOCO,otras infecciones,neumonia,2016-10-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
10303,MOJOCOYA,otras infecciones,neumonia,2016-10-01,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,9
10501,MONTEAGUDO,otras infecciones,neumonia,2016-10-01,2,3,5,3,9,5,0,0,0,0,0,0,1,0,2,1,1,0,1,3,21,15,36
71001,MONTERO,otras infecciones,neumonia,2016-10-01,9,9,4,9,15,13,3,7,1,0,1,0,4,2,3,3,0,4,4,13,44,60,104
70803,MORO MORO,otras infecciones,neumonia,2016-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30302,MOROCHATA,otras infecciones,neumonia,2016-10-01,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,5
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2016-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50404,OCURI,otras infecciones,neumonia,2016-10-01,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,7,3,10
70202,OKINAWA,otras infecciones,neumonia,2016-10-01,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,2,6
30203,OMEREQUE,otras infecciones,neumonia,2016-10-01,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,4,7
40101,ORURO,otras infecciones,neumonia,2016-10-01,12,5,11,6,31,21,5,2,3,0,2,4,7,10,3,3,2,4,10,11,86,66,152
60201,PADCAYA,otras infecciones,neumonia,2016-10-01,5,1,1,2,7,4,0,0,1,0,1,0,0,1,0,0,0,0,0,1,15,9,24
10401,PADILLA,otras infecciones,neumonia,2016-10-01,0,0,2,0,4,7,1,1,0,0,0,0,0,0,0,0,0,0,2,2,9,10,19
70502,PAILON,otras infecciones,neumonia,2016-10-01,13,5,15,10,19,30,4,3,1,0,0,0,1,0,0,0,1,0,1,0,55,48,103
20102,PALCA,otras infecciones,neumonia,2016-10-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,5
21104,PALOS BLANCOS,otras infecciones,neumonia,2016-10-01,2,1,3,7,12,10,0,0,0,0,0,0,1,2,1,1,0,1,0,0,19,22,41
70902,PAMPA GRANDE,otras infecciones,neumonia,2016-10-01,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,5
21305,PATACAMAYA,otras infecciones,neumonia,2016-10-01,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3,6
50403,POCOATA,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
31202,POJO (CBBA),otras infecciones,neumonia,2016-10-01,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5,4,9
40601,POOPO,otras infecciones,neumonia,2016-10-01,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6
51203,PORCO,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10103,POROMA,otras infecciones,neumonia,2016-10-01,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,4
70103,PORONGO,otras infecciones,neumonia,2016-10-01,1,0,0,2,7,4,0,1,0,0,0,0,0,1,0,0,0,2,2,1,10,11,21
70601,PORTACHUELO,otras infecciones,neumonia,2016-10-01,2,6,2,8,9,11,5,0,0,0,0,1,0,1,3,0,1,0,17,6,39,33,72
90102,PORVENIR,otras infecciones,neumonia,2016-10-01,0,0,0,2,2,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,6,11
70804,POSTRER VALLE,otras infecciones,neumonia,2016-10-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
50101,POTOSI,otras infecciones,neumonia,2016-10-01,22,11,17,8,53,36,15,9,7,3,3,3,11,10,4,5,6,8,5,12,143,105,248
10302,PRESTO,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70805,PUCARA,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21201,PUCARANI,otras infecciones,neumonia,2016-10-01,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,1,5
20401,PUERTO ACOSTA,otras infecciones,neumonia,2016-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
20403,PUERTO CARABUCO,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2016-10-01,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2016-10-01,0,0,2,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,6,9
90201,PUERTO RICO,otras infecciones,neumonia,2016-10-01,2,1,5,8,9,10,3,1,0,0,0,0,1,1,1,0,0,0,1,1,22,22,44
80703,PUERTO SILES,otras infecciones,neumonia,2016-10-01,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
71401,PUERTO SUAREZ,otras infecciones,neumonia,2016-10-01,0,4,5,3,16,13,2,1,1,1,0,0,3,7,0,0,1,0,2,0,30,29,59
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2016-10-01,8,7,11,8,37,30,0,1,0,0,1,1,1,1,3,2,1,2,9,7,71,59,130
51101,PUNA,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31401,PUNATA,otras infecciones,neumonia,2016-10-01,3,0,3,5,7,9,4,1,0,1,0,0,0,2,0,0,1,5,9,20,27,43,70
30901,QUILLACOLLO,otras infecciones,neumonia,2016-10-01,5,8,14,10,12,20,3,3,0,1,2,0,1,2,1,0,2,1,11,5,51,50,101
21002,QUIME,otras infecciones,neumonia,2016-10-01,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7
70904,QUIRUSILLAS,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
50402,RAVELO,otras infecciones,neumonia,2016-10-01,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,5,8
80301,REYES,otras infecciones,neumonia,2016-10-01,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,6
80201,RIBERALTA,otras infecciones,neumonia,2016-10-01,4,6,12,4,27,10,3,2,0,1,0,0,0,0,1,1,0,1,9,5,56,30,86
70503,ROBORE,otras infecciones,neumonia,2016-10-01,15,9,14,18,28,21,1,1,0,0,1,0,0,0,0,0,0,0,4,2,63,51,114
80304,RURRENABAQUE,otras infecciones,neumonia,2016-10-01,2,5,5,2,16,12,0,1,0,0,1,0,2,1,0,1,0,0,2,1,28,23,51
40901,SABAYA,otras infecciones,neumonia,2016-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31001,SACABA,otras infecciones,neumonia,2016-10-01,10,4,2,0,11,5,1,3,0,0,1,1,4,3,0,1,5,5,15,8,49,30,79
30404,SACABAMBA,otras infecciones,neumonia,2016-10-01,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,4,4,5,9
50701,SACACA,otras infecciones,neumonia,2016-10-01,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
71302,SAIPINA,otras infecciones,neumonia,2016-10-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
70901,SAMAIPATA,otras infecciones,neumonia,2016-10-01,1,1,2,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,17
80602,SAN ANDRES,otras infecciones,neumonia,2016-10-01,1,0,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2016-10-01,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
31403,SAN BENITO,otras infecciones,neumonia,2016-10-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4
80302,SAN BORJA,otras infecciones,neumonia,2016-10-01,4,1,1,1,2,3,0,0,1,0,0,0,1,1,0,1,0,0,1,1,10,8,18
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2016-10-01,1,1,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,16
70402,SAN CARLOS,otras infecciones,neumonia,2016-10-01,12,7,19,11,37,21,5,3,1,0,0,0,0,0,2,1,0,0,5,9,81,52,133
80501,SAN IGNACIO,otras infecciones,neumonia,2016-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2016-10-01,13,12,6,8,11,21,2,0,0,0,0,0,0,0,0,0,0,1,1,2,33,44,77
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2016-10-01,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2016-10-01,4,2,3,1,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,2,12,13,25
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2016-10-01,5,2,1,2,2,4,1,0,0,0,0,0,2,0,0,0,0,0,1,0,12,8,20
71104,SAN JULIAN,otras infecciones,neumonia,2016-10-01,6,5,5,1,25,9,0,1,0,1,2,0,0,2,3,2,0,1,4,2,45,24,69
90302,SAN LORENZO(PND),otras infecciones,neumonia,2016-10-01,1,1,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2016-10-01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,3,7,6,13
10702,SAN LUCAS,otras infecciones,neumonia,2016-10-01,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,2,0,0,6,5,11,8,19
71201,SAN MATIAS,otras infecciones,neumonia,2016-10-01,1,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,12,17
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2016-10-01,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,8,2,10
71005,SAN PEDRO,otras infecciones,neumonia,2016-10-01,0,0,0,0,1,1,10,2,0,0,0,1,0,0,0,0,0,0,2,0,13,4,17
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2016-10-01,0,0,0,0,3,1,0,1,0,0,1,4,2,3,1,0,1,0,2,3,10,12,22
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70303,SAN RAFAEL,otras infecciones,neumonia,2016-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71103,SAN RAMON SCZ,otras infecciones,neumonia,2016-10-01,1,0,4,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,11,6,17
80401,SANTA ANA,otras infecciones,neumonia,2016-10-01,0,1,4,4,1,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,9,9,18
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2016-10-01,117,85,142,131,309,282,50,39,32,12,16,13,37,39,16,11,18,21,99,100,836,733,1569
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2016-10-01,1,1,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,3,3,1,9,14,23
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2016-10-01,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10
20205,SANTIAGO DE HUATA,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
30702,SANTIVAÑES,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20902,SAPAHAQUI,otras infecciones,neumonia,2016-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3
31602,SHINAOTA,otras infecciones,neumonia,2016-10-01,7,0,6,5,16,8,3,1,0,0,0,0,0,0,0,0,0,0,3,2,35,16,51
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2016-10-01,1,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,13
30902,SIPE SIPE,otras infecciones,neumonia,2016-10-01,5,9,4,4,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,18,16,34
10403,SOPACHUY,otras infecciones,neumonia,2016-10-01,0,0,1,0,0,1,1,2,0,0,1,0,1,1,0,0,1,2,3,10,8,16,24
20601,SORATA,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,5,6
10101,SUCRE,otras infecciones,neumonia,2016-10-01,32,33,27,16,57,58,22,5,3,1,1,4,3,7,4,7,10,6,32,33,191,170,361
31404,TACACHI,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20603,TACACOMA,otras infecciones,neumonia,2016-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50303,TACOBAMBA,otras infecciones,neumonia,2016-10-01,0,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
30602,TACOPAYA,otras infecciones,neumonia,2016-10-01,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
31101,TAPACARI,otras infecciones,neumonia,2016-10-01,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,9
10601,TARABUCO,otras infecciones,neumonia,2016-10-01,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,3,4,6,8,14
30401,TARATA,otras infecciones,neumonia,2016-10-01,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,7,1,8
60101,TARIJA,otras infecciones,neumonia,2016-10-01,1,1,4,7,14,16,4,4,1,0,0,0,9,4,2,3,1,3,4,8,40,46,86
10202,TARVITA,otras infecciones,neumonia,2016-10-01,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,3,7
20608,TEOPONTE,otras infecciones,neumonia,2016-10-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
20803,TIAWANACU,otras infecciones,neumonia,2016-10-01,2,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,8,2,10
20606,TIPUANI,otras infecciones,neumonia,2016-10-01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5
30903,TIQUIPAYA,otras infecciones,neumonia,2016-10-01,10,10,8,1,16,14,0,0,0,0,0,0,6,1,0,0,0,0,0,0,40,26,66
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2016-10-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30803,TOLATA,otras infecciones,neumonia,2016-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,5
41001,TOLEDO,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,3
51202,TOMAVE,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
10402,TOMINA,otras infecciones,neumonia,2016-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
50502,TORO TORO,otras infecciones,neumonia,2016-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70802,TRIGAL,otras infecciones,neumonia,2016-10-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
80101,TRINIDAD,otras infecciones,neumonia,2016-10-01,3,2,3,3,18,19,3,4,3,1,1,1,4,0,4,0,1,0,2,4,42,34,76
21302,UMALA,otras infecciones,neumonia,2016-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
50201,UNCIA,otras infecciones,neumonia,2016-10-01,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,4
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2016-10-01,0,1,1,1,6,5,0,1,0,0,0,1,3,0,0,0,0,0,4,1,14,10,24
71502,URUBICHA,otras infecciones,neumonia,2016-10-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
51201,UYUNI,otras infecciones,neumonia,2016-10-01,0,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10
70801,VALLEGRANDE,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
20801,VIACHA,otras infecciones,neumonia,2016-10-01,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,10
31302,VILA VILA,otras infecciones,neumonia,2016-10-01,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,9
10704,VILLA CHARCAS,otras infecciones,neumonia,2016-10-01,1,0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,5,7,12
60303,VILLA MONTES,otras infecciones,neumonia,2016-10-01,8,4,5,4,7,7,5,0,1,3,2,1,2,2,1,0,0,1,4,7,35,29,64
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2016-10-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4
31402,VILLA RIVERO,otras infecciones,neumonia,2016-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
10801,VILLA SERRANO,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,4,8
31003,VILLA TUNARI,otras infecciones,neumonia,2016-10-01,16,6,14,14,49,57,4,1,2,1,1,4,2,1,3,3,2,2,16,16,109,105,214
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2016-10-01,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6
51501,VILLAZON,otras infecciones,neumonia,2016-10-01,2,1,2,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,12,6,18
30904,VINTO,otras infecciones,neumonia,2016-10-01,3,3,5,4,9,8,0,0,1,0,1,0,1,2,1,2,0,0,8,10,29,29,58
50602,VITICHI,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,3
70201,WARNES,otras infecciones,neumonia,2016-10-01,13,8,15,7,34,32,4,6,0,3,1,0,2,6,3,0,1,9,19,15,92,86,178
20903,YACO,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60301,YACUIBA,otras infecciones,neumonia,2016-10-01,8,11,4,9,16,14,3,4,1,3,2,2,7,7,1,5,1,2,6,14,49,71,120
10602,YAMPARAEZ,otras infecciones,neumonia,2016-10-01,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,5
21103,YANACACHI,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
70403,YAPACANI,otras infecciones,neumonia,2016-10-01,7,4,13,15,42,39,4,3,0,3,1,1,0,4,1,1,0,2,8,6,76,78,154
50103,YOCALLA,otras infecciones,neumonia,2016-10-01,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,7
10102,YOTALA,otras infecciones,neumonia,2016-10-01,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,10
60402,YUNCHARA,otras infecciones,neumonia,2016-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10301,ZUDAÑEZ,otras infecciones,neumonia,2016-10-01,1,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,2,0,5,5,10
