codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
50202,CHAYANTA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
31204,CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,1,1,0,2,1,2,2,0,0,1,0,0,1,0,5,7,12
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
20501,CHUMA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,3,4
51103,CKOCHAS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
30801,CLIZA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,1,1,0,2,1,0,2,0,0,0,0,1,3,1,8,5,13
90101,COBIJA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,4,2,6
30101,COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,26,15,21,15,19,25,24,18,51,50,22,24,16,19,28,35,207,201,408
30905,COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,2,2,1,5,0,4,0,5,5,0,0,1,1,1,0,18,9,27
31002,COLOMI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,3,3,0,0,0,2,1,0,0,0,0,0,0,6,4,10
70603,COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3
50401,COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
71301,COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,2,5,7
71101,CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
21701,COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,4,1,5
21402,CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,4,1,5
20301,CORO CORO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21401,COROICO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,1,0,0,2,0,6,3,9
40301,CORQUE,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50601,COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,2,2,4
70102,COTOCA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,3,4,6,9,3,3,1,2,10,4,1,6,1,1,0,5,25,34,59
71106,CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,2,5,7
40401,CURAHUARA DE CARANGAS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
20804,DESAGUADERO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20105,EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,1,12,4,20,15,24,13,5,14,38,37,8,16,8,8,14,13,129,121,250
71503,EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
60502,EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70105,EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,6,8,11,4,2,5,1,1,7,8,2,3,3,2,2,2,34,33,67
60601,ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,3
31206,ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,3,1,5,2,2,0,2,2,3,2,1,1,1,0,1,2,18,10,28
41101,EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
71004,FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,1,1,0,0,0,0,1,1,3,0,1,0,0,1,0,4,6,10
71002,GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,3
20602,GUANAY,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,3,2,5
80202,GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,3,0,2,0,2,0,1,0,0,1,0,0,0,0,1,0,9,1,10
10502,HUACARETA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
40701,HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,1,0,1,0,1,0,3,2,1,1,0,0,0,0,8,3,11
20204,HUARINA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
41601,HUAYLLAMARCA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,3
21005,ICHOCA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10304,ICLA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10703,INCAHUASI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
21102,IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
21501,IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
20806,JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21105,LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4
70104,LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,12,9,19,8,7,2,5,0,9,7,4,4,4,4,3,1,63,35,98
20101,LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,3,0,1,0,12,8,18,16,12,10,8,9,37,55,13,21,11,11,17,18,132,148,280
70701,LAGUNILLAS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21202,LAJA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10903,LAS CARRERAS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
50203,LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,5,6
40702,MACHACAMARCA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
11003,MACHARETI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
70903,MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,5,4,9
20607,MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3
20103,MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,6,1,7
71003,MINEROS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,4,2,1,0,0,0,1,0,0,0,0,0,7,2,9
31301,MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,3,7
20402,MOCOMOCO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
10501,MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
71001,MONTERO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,7,4,6,1,9,1,4,4,8,14,1,4,2,1,2,2,39,31,70
30302,MOROCHATA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50404,OCURI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70202,OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,2,3,5
30203,OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3
40101,ORURO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,4,2,7,13,10,6,7,13,30,44,12,10,10,7,14,8,94,103,197
60201,PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,0,0,1,0,7,5,12
10401,PADILLA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,2,5,7
70502,PAILON,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,3,1,0,0,1,1,3,0,0,1,0,0,0,0,7,4,11
20102,PALCA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
21104,PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
70902,PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,5,1,6
21802,PAPEL PAMPA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21305,PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,4,4,8
40602,PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,2,3,5
31202,POJO (CBBA),otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
40601,POOPO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,3
51203,PORCO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,4
70103,PORONGO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,2,4,6
70601,PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,2,0,2,2,0,1,0,0,4,3,0,0,1,3,2,1,11,10,21
90102,PORVENIR,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3
70804,POSTRER VALLE,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50101,POTOSI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,4,4,6,10,5,4,6,7,19,27,10,7,3,10,2,6,55,75,130
10302,PRESTO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,3
70805,PUCARA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21201,PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
20401,PUERTO ACOSTA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20403,PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,3,5
90201,PUERTO RICO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3
31205,PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,2,2,5,5,1,2,2,1,8,6,0,0,2,2,3,0,23,18,41
31401,PUNATA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,2,1,0,0,0,0,0,3,4,0,1,1,0,0,2,6,9,15
30901,QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,6,2,5,9,7,2,1,4,10,6,0,5,4,5,8,5,41,38,79
70904,QUIRUSILLAS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
31304,RAQAYPAMPA(ETA),otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,3,3,0,3,0,1,1,0,3,2,1,2,1,0,0,11,9,20
70503,ROBORE,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,2,3,5
80304,RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
31001,SACABA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,6,3,6,5,7,7,6,4,18,21,1,3,3,3,9,3,56,49,105
30404,SACABAMBA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50701,SACACA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
71302,SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,4,4
40801,SALINAS DE GARCI MENDOZA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70901,SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,4,2,6
80602,SAN ANDRES,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31403,SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3
80302,SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21502,SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70402,SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,1,0,0,1,1,7,6,13
80501,SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,2,1,3,0,4,1,1,2,1,3,1,0,3,1,3,0,18,8,26
71102,SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,1,0,0,1,1,6,3,9
80701,SAN JOAQUIN,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70404,SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,2,1,0,1,0,0,1,5,0,0,2,0,2,0,7,7,14
71104,SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,5,4,9
90302,SAN LORENZO(PND),otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60501,SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,1,0,0,1,0,4,5,9
10702,SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,3,3,6
71201,SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,2,4,6
71005,SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,1,5,0,0,0,4,5,0,1,1,1,0,1,2,10,12,22
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
21702,SAN PEDRO DE TIQUINA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2
70303,SAN RAFAEL,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3
80702,SAN RAMON BENI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,3
71103,SAN RAMON SCZ,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,5
80401,SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,2,0,3,2,124,68,159,99,74,43,35,50,152,147,39,58,23,30,34,53,645,550,1195
70602,SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,3,5,8
41401,SANTIAGO DE HUARI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
30702,SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,3,1,4
31602,SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,2,0,0,1,0,0,2,0,2,4,0,1,0,0,1,0,7,6,13
21301,SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
30902,SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,1,3,4,5,1,3,1,2,1,2,1,1,0,3,1,20,10,30
10403,SOPACHUY,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
20601,SORATA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,11,5,18,10,6,11,10,10,31,20,6,8,9,8,9,7,100,79,179
30602,TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31101,TAPACARI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10601,TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30401,TARATA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3
60101,TARIJA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,9,5,9,10,4,8,4,10,34,34,6,5,5,6,14,10,85,88,173
20608,TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20803,TIAHUANACU,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,2,4
20606,TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
30903,TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,1,0,0,0,0,2,5,1,4,0,1,1,2,7,2,1,0,1,1,1,16,14,30
31601,TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,4
30802,TOCO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,4,1,5
30803,TOLATA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,3
41001,TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10402,TOMINA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,4
50502,TORO TORO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
