codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80802,BAURES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,2,0,3,0,3
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,1,0,0,0,5,0,5,0,11,0,11
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,6,0,3,0,10,0,10
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,2,0,3,0,3
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,0,0,3,0,3,0,3
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,10,0,45,0,56,0,56
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,13,0,5,0,18,0,18
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,1,0,6,0,45,0,156,0,107,0,315,0,315
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,2,0,0,0,10,0,1,0,13,0,13
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,2,0,16,0,3,0,5,0,1,0,27,0,27
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,5,0,9,0,14,0,14
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,1,0,1,0,1,0,10,0,14,0,27,0,27
50202,CHAYANTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,3,0,5,0,8,0,8
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,3,0,5,0,8,0,8
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,4,0,11,0,7,0,42,0,35,0,99,0,99
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,6,0,3,0,9,0,9
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,1,0,1,0,0,0,5,0,2,0,9,0,9
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,15,0,30,0,46,0,46
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,3,0,2,0,5,0,5
50601,COTAGAITA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,1,0,0,0,0,0,9,0,44,0,54,0,54
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,1,0,1,0,0,0,4,0,2,0,8,0,8
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,4,0,4,0,8,0,8
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,0,0,2,0,2,0,2
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,24,0,9,0,33,0,33
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,5,0,4,0,10,0,10
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,3,0,3,0,6,0,6
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,14,0,12,0,27,0,27
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,0,0,1,0,2,0,2
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,2,0,0,0,1,0,39,0,13,0,55,0,55
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,6,0,5,0,11,0,11
10304,ICLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,1,0,3,0,2,0,3,0,9,0,9
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,1,0,0,0,4,0,2,0,7,0,7
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,4,0,3,0,7,0,7
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,2,0,0,0,4,0,2,0,8,0,8
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,3,0,7,0,11,0,135,0,61,0,217,0,217
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21202,LAJA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,3,0,4,0,4
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,0,0,2,0,2,0,2
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,9,0,10,0,10
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,1,0,0,0,9,0,9,0,19,0,19
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,11,0,3,0,15,0,15
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,3,0,14,0,17,0,17
20904,MALLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,1,0,0,0,5,0,2,0,8,0,8
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,8,0,3,0,11,0,11
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,2,0,1,0,1,0,41,0,39,0,84,0,84
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,5,0,0,0,0,0,1,0,6,0,6
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50404,OCURI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,1,0,2,0,16,0,9,0,28,0,28
60201,PADCAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,6,0,7,0,1,0,8,0,8,0,30,0,30
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,2,0,2,0,26,0,128,0,158,0,158
20102,PALCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,5,0,1,0,7,0,7
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,3,0,2,0,1,0,6,0,6
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,0,0,2,0,2,0,2
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,3,0,2,0,5,0,5
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,2,0,3,0,5,0,5
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,6,0,3,0,9,0,9
31203,POCONA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,3,0,2,0,5,0,5
40601,POOPO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,11,0,14,0,25,0,25
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,2,0,3,0,3
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,8,0,21,0,29,0,29
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,0,0,2,0,2,0,2
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,2,0,3,0,5,0,5
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,13,0,8,0,21,0,21
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,2,0,0,0,0,0,1,0,3,0,3
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,19,0,17,0,0,0,2,0,0,0,38,0,38
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21002,QUIME,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80301,REYES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,9,0,26,0,35,0,35
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,8,0,11,0,20,0,20
31001,SACABA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,2,0,0,0,0,0,7,0,6,0,15,0,15
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50701,SACACA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,1,0,0,0,0,0,3,0,0,0,4,0,4
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,10,0,7,0,17,0,17
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,4,0,3,0,7,0,7
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,7,0,2,0,9,0,9
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,25,0,2,0,27,0,27
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,2,0,1,0,43,0,55,0,101,0,101
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,6,0,0,0,6,0,6
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,2,0,3,0,5,0,5
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,15,0,5,0,20,0,20
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,6,0,5,0,11,0,11
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,2,0,2,0,4,0,4
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,9,0,5,0,15,0,15
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,4,0,5,0,9,0,9
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,1,0,1,0,0,0,5,0,6,0,13,0,13
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,1,0,1,0,0,0,34,0,21,0,57,0,57
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,9,0,2,0,12,0,12
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,7,0,4,0,11,0,11
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,3,0,9,0,5,0,17,0,17
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,3,0,5,0,5,0,13,0,13
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,158,0,89,0,248,0,248
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,3,0,1,0,5,0,5
30401,TARATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,5,0,1,0,6,0,6
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,3,0,5,0,17,0,11,0,36,0,36
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,1,0,0,0,0,0,1,0,2,0,2
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,2,0,0,0,2,0,4,0,1,0,9,0,9
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,1,0,0,0,0,0,1,0,2,0,2
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,13,0,14,0,28,0,28
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,0,0,2,0,2,0,2
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,7,0,4,0,12,0,12
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,2,0,0,0,4,0,42,0,16,0,64,0,64
21302,UMALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,1,0,0,0,3,0,0,0,4,0,4
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,0,0,3,0,3,0,3
30502,VACAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,2,0,2,0,4,0,4
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,1,0,0,0,8,0,10,0,19,0,19
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,18,0,17,0,35,0,35
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,11,0,7,0,19,0,19
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,2,0,17,0,8,0,27,0,27
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,8,0,5,0,19,0,24,0,56,0,56
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,3,0,1,0,41,0,69,0,114,0,114
30904,VINTO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,6,0,5,0,11,0,11
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,13,0,8,0,21,0,21
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,3,0,8,0,11,0,11
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,14,0,42,0,1,0,8,0,2,0,67,0,67
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,2,0,2,0,1,0,12,0,13,0,30,0,30
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,2,0,2,0,17,0,23,0,44,0,44
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,1,0,4,0,7,0,12,0,12
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,2,0,3,0,3
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,10,0,14,0,24,0,24
80802,BAURES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,6,0,2,0,8,0,8
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,6,0,7,0,7
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,10,0,5,0,15,0,15
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,3,0,2,0,5,0,5
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,1,0,19,0,25,0,45,0,45
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,1,0,10,0,8,0,19,0,19
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,165,0,70,0,235,0,235
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,1,0,0,0,2,0,4,0,3,0,10,0,10
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,2,0,3,0,5,0,5
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,8,0,5,0,2,0,73,0,32,0,120,0,120
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,1,0,0,0,4,0,0,0,5,0,5
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,9,0,62,0,71,0,71
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,6,0,26,0,2,0,4,0,3,0,41,0,41
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,2,0,0,0,0,0,2,0,2
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,1,0,0,0,4,0,2,0,7,0,7
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,3,0,2,0,34,0,20,0,59,0,59
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,6,0,9,0,15,0,15
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,1,0,2,0,0,0,4,0,1,0,8,0,8
