codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
50203,LLALLAGUA,otras infecciones,diarrea,2001-05-01,90,0,102,0,59,0,49,0,37,0,337,0,337
51401,LLICA,otras infecciones,diarrea,2001-05-01,9,0,31,0,1,0,8,0,4,0,53,0,53
80601,LORETO,otras infecciones,diarrea,2001-05-01,0,0,8,0,1,0,0,0,0,0,9,0,9
20901,LURIBAY,otras infecciones,diarrea,2001-05-01,8,0,21,0,5,0,3,0,3,0,40,0,40
40702,MACHACAMARCA,otras infecciones,diarrea,2001-05-01,7,0,20,0,1,0,2,0,1,0,31,0,31
11003,MACHARETI,otras infecciones,diarrea,2001-05-01,15,0,81,0,2,0,11,0,5,0,114,0,114
80801,MAGDALENA,otras infecciones,diarrea,2001-05-01,7,0,21,0,7,0,5,0,3,0,43,0,43
70903,MAIRANA,otras infecciones,diarrea,2001-05-01,12,0,23,0,1,0,4,0,2,0,42,0,42
20904,MALLA,otras infecciones,diarrea,2001-05-01,1,0,3,0,2,0,1,0,0,0,7,0,7
20103,MECAPACA,otras infecciones,diarrea,2001-05-01,25,0,55,0,0,0,3,0,0,0,83,0,83
71003,MINEROS,otras infecciones,diarrea,2001-05-01,111,0,154,0,5,0,26,0,1,0,297,0,297
31301,MIZQUE,otras infecciones,diarrea,2001-05-01,105,0,170,0,14,0,22,0,2,0,313,0,313
20402,MOCOMOCO,otras infecciones,diarrea,2001-05-01,6,0,31,0,5,0,8,0,2,0,52,0,52
51002,MOJINETE,otras infecciones,diarrea,2001-05-01,4,0,1,0,1,0,2,0,3,0,11,0,11
10303,MOJOCOYA,otras infecciones,diarrea,2001-05-01,17,0,34,0,0,0,4,0,0,0,55,0,55
10501,MONTEAGUDO,otras infecciones,diarrea,2001-05-01,84,0,172,0,11,0,19,0,4,0,290,0,290
71001,MONTERO,otras infecciones,diarrea,2001-05-01,161,0,244,0,20,0,9,0,1,0,435,0,435
70803,MORO MORO,otras infecciones,diarrea,2001-05-01,0,0,2,0,0,0,2,0,0,0,4,0,4
30302,MOROCHATA,otras infecciones,diarrea,2001-05-01,17,0,32,0,1,0,5,0,0,0,55,0,55
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,diarrea,2001-05-01,1,0,7,0,2,0,1,0,0,0,11,0,11
20307,NAZACARA DE PACAJES,otras infecciones,diarrea,2001-05-01,0,0,1,0,0,0,2,0,1,0,4,0,4
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,diarrea,2001-05-01,0,0,3,0,2,0,2,0,1,0,8,0,8
50404,OCURI,otras infecciones,diarrea,2001-05-01,63,0,122,0,3,0,7,0,2,0,197,0,197
70202,OKINAWA,otras infecciones,diarrea,2001-05-01,17,0,54,0,0,0,2,0,0,0,73,0,73
30203,OMEREQUE,otras infecciones,diarrea,2001-05-01,31,0,37,0,2,0,5,0,1,0,76,0,76
40101,ORURO,otras infecciones,diarrea,2001-05-01,483,0,789,0,106,0,117,0,16,0,1511,0,1511
60201,PADCAYA,otras infecciones,diarrea,2001-05-01,40,0,71,0,10,0,14,0,2,0,137,0,137
10401,PADILLA,otras infecciones,diarrea,2001-05-01,35,0,52,0,10,0,11,0,8,0,116,0,116
70502,PAILON,otras infecciones,diarrea,2001-05-01,43,0,68,0,2,0,4,0,0,0,117,0,117
20102,PALCA,otras infecciones,diarrea,2001-05-01,13,0,53,0,2,0,6,0,0,0,74,0,74
21104,PALOS BLANCOS,otras infecciones,diarrea,2001-05-01,33,0,52,0,6,0,11,0,0,0,102,0,102
40802,PAMPA AULLAGAS,otras infecciones,diarrea,2001-05-01,4,0,8,0,3,0,5,0,6,0,26,0,26
70902,PAMPA GRANDE,otras infecciones,diarrea,2001-05-01,14,0,18,0,8,0,11,0,3,0,54,0,54
21802,PAPEL PAMPA,otras infecciones,diarrea,2001-05-01,6,0,14,0,2,0,4,0,2,0,28,0,28
30202,PASORAPA,otras infecciones,diarrea,2001-05-01,6,0,10,0,0,0,3,0,0,0,19,0,19
21305,PATACAMAYA,otras infecciones,diarrea,2001-05-01,2,0,6,0,1,0,0,0,0,0,9,0,9
40602,PAZÑA,otras infecciones,diarrea,2001-05-01,4,0,14,0,6,0,10,0,4,0,38,0,38
20702,PELECHUCO,otras infecciones,diarrea,2001-05-01,8,0,22,0,0,0,0,0,0,0,30,0,30
50403,POCOATA,otras infecciones,diarrea,2001-05-01,82,0,227,0,4,0,15,0,2,0,330,0,330
31203,POCONA,otras infecciones,diarrea,2001-05-01,42,0,64,0,3,0,16,0,8,0,133,0,133
31202,POJO (CBBA),otras infecciones,diarrea,2001-05-01,78,0,138,0,4,0,13,0,1,0,234,0,234
40601,POOPO,otras infecciones,diarrea,2001-05-01,10,0,27,0,1,0,3,0,1,0,42,0,42
51203,PORCO,otras infecciones,diarrea,2001-05-01,33,0,81,0,2,0,20,0,0,0,136,0,136
10103,POROMA,otras infecciones,diarrea,2001-05-01,44,0,137,0,12,0,16,0,17,0,226,0,226
70103,PORONGO,otras infecciones,diarrea,2001-05-01,12,0,27,0,3,0,1,0,0,0,43,0,43
70601,PORTACHUELO,otras infecciones,diarrea,2001-05-01,30,0,46,0,13,0,13,0,1,0,103,0,103
90102,PORVENIR,otras infecciones,diarrea,2001-05-01,9,0,24,0,9,0,4,0,2,0,48,0,48
50101,POTOSI,otras infecciones,diarrea,2001-05-01,713,0,1082,0,155,0,224,0,117,0,2291,0,2291
10302,PRESTO,otras infecciones,diarrea,2001-05-01,36,0,91,0,11,0,14,0,8,0,160,0,160
70805,PUCARA,otras infecciones,diarrea,2001-05-01,1,0,10,0,0,0,0,0,0,0,11,0,11
21201,PUCARANI,otras infecciones,diarrea,2001-05-01,14,0,29,0,6,0,5,0,2,0,56,0,56
20401,PUERTO ACOSTA,otras infecciones,diarrea,2001-05-01,6,0,23,0,4,0,12,0,6,0,51,0,51
20403,PUERTO CARABUCO,otras infecciones,diarrea,2001-05-01,4,0,20,0,0,0,0,0,0,0,24,0,24
90301,PUERTO GONZALO MORENO,otras infecciones,diarrea,2001-05-01,13,0,18,0,3,0,10,0,0,0,44,0,44
21204,PUERTO PEREZ,otras infecciones,diarrea,2001-05-01,1,0,10,0,2,0,4,0,1,0,18,0,18
71402,PUERTO QUIJARRO,otras infecciones,diarrea,2001-05-01,20,0,26,0,9,0,16,0,2,0,73,0,73
90201,PUERTO RICO,otras infecciones,diarrea,2001-05-01,23,0,14,0,2,0,8,0,0,0,47,0,47
80703,PUERTO SILES,otras infecciones,diarrea,2001-05-01,2,0,3,0,0,0,0,0,0,0,5,0,5
71401,PUERTO SUAREZ,otras infecciones,diarrea,2001-05-01,35,0,45,0,5,0,7,0,1,0,93,0,93
31205,PUERTO VILLARROEL,otras infecciones,diarrea,2001-05-01,170,0,264,0,25,0,52,0,3,0,514,0,514
51101,PUNA,otras infecciones,diarrea,2001-05-01,201,0,536,0,9,0,44,0,9,0,799,0,799
31401,PUNATA,otras infecciones,diarrea,2001-05-01,19,0,16,0,11,0,3,0,3,0,52,0,52
20604,QUIABAYA,otras infecciones,diarrea,2001-05-01,2,0,10,0,0,0,0,0,0,0,12,0,12
30901,QUILLACOLLO,otras infecciones,diarrea,2001-05-01,157,0,187,0,18,0,26,0,23,0,411,0,411
21002,QUIME,otras infecciones,diarrea,2001-05-01,11,0,46,0,1,0,10,0,0,0,68,0,68
70904,QUIRUSILLAS,otras infecciones,diarrea,2001-05-01,1,0,1,0,0,0,0,0,0,0,2,0,2
50402,RAVELO,otras infecciones,diarrea,2001-05-01,52,0,179,0,2,0,9,0,3,0,245,0,245
80301,REYES,otras infecciones,diarrea,2001-05-01,24,0,29,0,0,0,0,0,0,0,53,0,53
80201,RIBERALTA,otras infecciones,diarrea,2001-05-01,164,0,204,0,58,0,76,0,8,0,510,0,510
70503,ROBORE,otras infecciones,diarrea,2001-05-01,20,0,25,0,4,0,11,0,1,0,61,0,61
80304,RURRENABAQUE,otras infecciones,diarrea,2001-05-01,54,0,60,0,5,0,7,0,3,0,129,0,129
40901,SABAYA,otras infecciones,diarrea,2001-05-01,6,0,13,0,1,0,4,0,1,0,25,0,25
31001,SACABA,otras infecciones,diarrea,2001-05-01,150,0,218,0,12,0,43,0,8,0,431,0,431
30404,SACABAMBA,otras infecciones,diarrea,2001-05-01,12,0,57,0,13,0,28,0,2,0,112,0,112
50701,SACACA,otras infecciones,diarrea,2001-05-01,58,0,336,0,22,0,25,0,5,0,446,0,446
71302,SAIPINA,otras infecciones,diarrea,2001-05-01,6,0,9,0,0,0,11,0,3,0,29,0,29
40801,SALINAS DE GARCI MENDOZA,otras infecciones,diarrea,2001-05-01,5,0,22,0,8,0,12,0,3,0,50,0,50
70901,SAMAIPATA,otras infecciones,diarrea,2001-05-01,22,0,17,0,1,0,2,0,0,0,42,0,42
51601,SAN AGUSTIN,otras infecciones,diarrea,2001-05-01,2,0,7,0,0,0,2,0,1,0,12,0,12
80602,SAN ANDRES,otras infecciones,diarrea,2001-05-01,7,0,24,0,0,0,4,0,1,0,36,0,36
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,diarrea,2001-05-01,1,0,6,0,0,0,0,0,0,0,7,0,7
71105,SAN ANTONIO DE LOMERIO,otras infecciones,diarrea,2001-05-01,16,0,31,0,6,0,6,0,1,0,60,0,60
31403,SAN BENITO,otras infecciones,diarrea,2001-05-01,18,0,23,0,2,0,11,0,1,0,55,0,55
80302,SAN BORJA,otras infecciones,diarrea,2001-05-01,49,0,84,0,9,0,7,0,2,0,151,0,151
21502,SAN BUENA VENTURA,otras infecciones,diarrea,2001-05-01,19,0,60,0,3,0,8,0,0,0,90,0,90
70402,SAN CARLOS,otras infecciones,diarrea,2001-05-01,58,0,98,0,9,0,6,0,3,0,174,0,174
80501,SAN IGNACIO,otras infecciones,diarrea,2001-05-01,12,0,53,0,10,0,16,0,1,0,92,0,92
70301,SAN IGNACIO DE VELASCO,otras infecciones,diarrea,2001-05-01,25,0,55,0,17,0,16,0,5,0,118,0,118
80102,SAN JAVIER(BNI),otras infecciones,diarrea,2001-05-01,2,0,4,0,0,0,1,0,0,0,7,0,7
80701,SAN JOAQUIN,otras infecciones,diarrea,2001-05-01,6,0,20,0,3,0,4,0,0,0,33,0,33
70501,SAN JOSE DE CHIQUITOS,otras infecciones,diarrea,2001-05-01,27,0,45,0,4,0,4,0,1,0,81,0,81
71104,SAN JULIAN,otras infecciones,diarrea,2001-05-01,223,0,303,0,32,0,55,0,2,0,615,0,615
90302,SAN LORENZO(PND),otras infecciones,diarrea,2001-05-01,10,0,12,0,11,0,6,0,0,0,39,0,39
60501,SAN LORENZO(TJA),otras infecciones,diarrea,2001-05-01,44,0,58,0,10,0,2,0,2,0,116,0,116
10702,SAN LUCAS,otras infecciones,diarrea,2001-05-01,216,0,493,0,16,0,37,0,10,0,772,0,772
71201,SAN MATIAS,otras infecciones,diarrea,2001-05-01,13,0,23,0,1,0,4,0,1,0,42,0,42
70302,SAN MIGUEL DE VELASCO,otras infecciones,diarrea,2001-05-01,25,0,61,0,6,0,7,0,3,0,102,0,102
51001,SAN PABLO DE LIPEZ,otras infecciones,diarrea,2001-05-01,7,0,12,0,2,0,5,0,2,0,28,0,28
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,diarrea,2001-05-01,157,0,536,0,11,0,27,0,2,0,733,0,733
21801,SAN PEDRO DE CURAHUARA,otras infecciones,diarrea,2001-05-01,2,0,15,0,1,0,3,0,0,0,21,0,21
50902,SAN PEDRO DE QUEMES,otras infecciones,diarrea,2001-05-01,3,0,3,0,0,0,3,0,1,0,10,0,10
21702,SAN PEDRO DE TIQUINA,otras infecciones,diarrea,2001-05-01,10,0,11,0,0,0,0,0,0,0,21,0,21
90202,SAN PEDRO(PND),otras infecciones,diarrea,2001-05-01,0,0,8,0,3,0,2,0,0,0,13,0,13
70303,SAN RAFAEL,otras infecciones,diarrea,2001-05-01,14,0,15,0,1,0,6,0,0,0,36,0,36
80702,SAN RAMON,otras infecciones,diarrea,2001-05-01,8,0,29,0,6,0,8,0,2,0,53,0,53
80702,SAN RAMON,otras infecciones,diarrea,2001-05-01,6,0,2,0,0,0,0,0,0,0,8,0,8
80401,SANTA ANA,otras infecciones,diarrea,2001-05-01,25,0,46,0,5,0,0,0,0,0,76,0,76
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,diarrea,2001-05-01,1247,0,1678,0,300,0,289,0,93,0,3607,0,3607
80303,SANTA ROSA,otras infecciones,diarrea,2001-05-01,82,0,146,0,1,0,3,0,0,0,232,0,232
70602,SANTA ROSA DEL SARA,otras infecciones,diarrea,2001-05-01,13,0,33,0,1,0,1,0,0,0,48,0,48
41401,SANTIAGO DE HUARI,otras infecciones,diarrea,2001-05-01,9,0,27,0,2,0,2,0,1,0,41,0,41
21901,SANTIAGO DE MACHACA,otras infecciones,diarrea,2001-05-01,2,0,9,0,0,0,2,0,1,0,14,0,14
30702,SANTIVAÑES,otras infecciones,diarrea,2001-05-01,16,0,41,0,2,0,17,0,3,0,79,0,79
40202,SANTUARIO DE QUILLACAS,otras infecciones,diarrea,2001-05-01,4,0,15,0,3,0,4,0,1,0,27,0,27
20902,SAPAHAQUI,otras infecciones,diarrea,2001-05-01,11,0,26,0,0,0,0,0,0,0,37,0,37
90303,SENA,otras infecciones,diarrea,2001-05-01,2,0,6,0,0,0,0,0,0,0,8,0,8
21301,SICA SICA (VILLA AROMA),otras infecciones,diarrea,2001-05-01,12,0,28,0,3,0,7,0,2,0,52,0,52
30703,SICAYA,otras infecciones,diarrea,2001-05-01,15,0,35,0,2,0,4,0,4,0,60,0,60
30902,SIPE SIPE,otras infecciones,diarrea,2001-05-01,88,0,154,0,9,0,9,0,3,0,263,0,263
10403,SOPACHUY,otras infecciones,diarrea,2001-05-01,20,0,56,0,6,0,8,0,5,0,95,0,95
20601,SORATA,otras infecciones,diarrea,2001-05-01,12,0,54,0,4,0,24,0,3,0,97,0,97
10101,SUCRE,otras infecciones,diarrea,2001-05-01,918,0,1526,0,265,0,454,0,185,0,3348,0,3348
31404,TACACHI,otras infecciones,diarrea,2001-05-01,3,0,6,0,0,0,1,0,0,0,10,0,10
20603,TACACOMA,otras infecciones,diarrea,2001-05-01,3,0,10,0,0,0,2,0,0,0,15,0,15
50303,TACOBAMBA,otras infecciones,diarrea,2001-05-01,34,0,80,0,2,0,8,0,11,0,135,0,135
30602,TACOPAYA,otras infecciones,diarrea,2001-05-01,11,0,47,0,11,0,9,0,1,0,79,0,79
51402,TAHUA,otras infecciones,diarrea,2001-05-01,4,0,7,0,1,0,2,0,1,0,15,0,15
31101,TAPACARI,otras infecciones,diarrea,2001-05-01,15,0,57,0,3,0,17,0,5,0,97,0,97
10601,TARABUCO,otras infecciones,diarrea,2001-05-01,159,0,382,0,12,0,34,0,8,0,595,0,595
30401,TARATA,otras infecciones,diarrea,2001-05-01,27,0,63,0,0,0,7,0,5,0,102,0,102
60101,TARIJA,otras infecciones,diarrea,2001-05-01,258,0,415,0,33,0,57,0,18,0,781,0,781
10202,TARVITA,otras infecciones,diarrea,2001-05-01,90,0,181,0,25,0,38,0,7,0,341,0,341
20803,TIAWANACU,otras infecciones,diarrea,2001-05-01,15,0,10,0,2,0,4,0,3,0,34,0,34
50102,TINGUIPAYA,otras infecciones,diarrea,2001-05-01,36,0,112,0,8,0,16,0,3,0,175,0,175
20606,TIPUANI,otras infecciones,diarrea,2001-05-01,9,0,7,0,0,0,2,0,0,0,18,0,18
30903,TIQUIPAYA,otras infecciones,diarrea,2001-05-01,36,0,76,0,8,0,4,0,0,0,124,0,124
31601,TIRAQUE (CBBA),otras infecciones,diarrea,2001-05-01,86,0,161,0,6,0,10,0,0,0,263,0,263
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,diarrea,2001-05-01,1,0,2,0,1,0,0,0,0,0,4,0,4
30802,TOCO,otras infecciones,diarrea,2001-05-01,10,0,21,0,0,0,0,0,1,0,32,0,32
41502,TODOS SANTOS,otras infecciones,diarrea,2001-05-01,0,0,1,0,0,0,1,0,0,0,2,0,2
30803,TOLATA,otras infecciones,diarrea,2001-05-01,6,0,6,0,1,0,1,0,0,0,14,0,14
41001,TOLEDO,otras infecciones,diarrea,2001-05-01,28,0,26,0,2,0,19,0,2,0,77,0,77
51202,TOMAVE,otras infecciones,diarrea,2001-05-01,58,0,120,0,7,0,6,0,5,0,196,0,196
10402,TOMINA,otras infecciones,diarrea,2001-05-01,37,0,71,0,1,0,8,0,4,0,121,0,121
50502,TORO TORO,otras infecciones,diarrea,2001-05-01,60,0,260,0,16,0,27,0,10,0,373,0,373
31201,TOTORA(CBBA),otras infecciones,diarrea,2001-05-01,56,0,69,0,3,0,10,0,0,0,138,0,138
41301,TOTORA(ORR),otras infecciones,diarrea,2001-05-01,9,0,10,0,1,0,4,0,4,0,28,0,28
70802,TRIGAL,otras infecciones,diarrea,2001-05-01,0,0,3,0,0,0,3,0,1,0,7,0,7
80101,TRINIDAD,otras infecciones,diarrea,2001-05-01,140,0,291,0,39,0,56,0,19,0,545,0,545
50801,TUPIZA,otras infecciones,diarrea,2001-05-01,146,0,265,0,43,0,48,0,36,0,538,0,538
40402,TURCO,otras infecciones,diarrea,2001-05-01,4,0,22,0,1,0,8,0,2,0,37,0,37
21302,UMALA,otras infecciones,diarrea,2001-05-01,2,0,5,0,0,0,1,0,0,0,8,0,8
50201,UNCIA,otras infecciones,diarrea,2001-05-01,65,0,115,0,18,0,16,0,17,0,231,0,231
60401,URIONDO (A. CONCEPCION),otras infecciones,diarrea,2001-05-01,27,0,64,0,1,0,5,0,4,0,101,0,101
71502,URUBICHA,otras infecciones,diarrea,2001-05-01,6,0,17,0,0,0,0,0,0,0,23,0,23
51201,UYUNI,otras infecciones,diarrea,2001-05-01,30,0,40,0,3,0,8,0,3,0,84,0,84
30502,VACAS,otras infecciones,diarrea,2001-05-01,23,0,31,0,0,0,2,0,0,0,56,0,56
70801,VALLEGRANDE,otras infecciones,diarrea,2001-05-01,19,0,23,0,1,0,9,0,2,0,54,0,54
20801,VIACHA,otras infecciones,diarrea,2001-05-01,52,0,88,0,21,0,44,0,20,0,225,0,225
31302,VILA VILA,otras infecciones,diarrea,2001-05-01,10,0,41,0,2,0,8,0,0,0,61,0,61
60303,VILLA MONTES,otras infecciones,diarrea,2001-05-01,30,0,55,0,5,0,15,0,4,0,109,0,109
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,diarrea,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31402,VILLA RIVERO,otras infecciones,diarrea,2001-05-01,11,0,12,0,0,0,0,0,0,0,23,0,23
10801,VILLA SERRANO,otras infecciones,diarrea,2001-05-01,31,0,74,0,5,0,11,0,3,0,124,0,124
31003,VILLA TUNARI,otras infecciones,diarrea,2001-05-01,138,0,212,0,21,0,46,0,5,0,422,0,422
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,diarrea,2001-05-01,35,0,101,0,6,0,29,0,2,0,173,0,173
51501,VILLAZON,otras infecciones,diarrea,2001-05-01,155,0,236,0,15,0,35,0,5,0,446,0,446
30904,VINTO,otras infecciones,diarrea,2001-05-01,70,0,125,0,2,0,24,0,0,0,221,0,221
50602,VITICHI,otras infecciones,diarrea,2001-05-01,49,0,96,0,8,0,26,0,4,0,183,0,183
20306,WALDO BALLIVIAN,otras infecciones,diarrea,2001-05-01,1,0,6,0,0,0,0,0,0,0,7,0,7
70201,WARNES,otras infecciones,diarrea,2001-05-01,96,0,218,0,14,0,19,0,10,0,357,0,357
20903,YACO,otras infecciones,diarrea,2001-05-01,3,0,3,0,0,0,0,0,0,0,6,0,6
60301,YACUIBA,otras infecciones,diarrea,2001-05-01,108,0,147,0,11,0,37,0,17,0,320,0,320
10602,YAMPARAEZ,otras infecciones,diarrea,2001-05-01,40,0,128,0,3,0,18,0,4,0,193,0,193
21103,YANACACHI,otras infecciones,diarrea,2001-05-01,1,0,14,0,5,0,7,0,0,0,27,0,27
70403,YAPACANI,otras infecciones,diarrea,2001-05-01,36,0,37,0,16,0,18,0,4,0,111,0,111
50103,YOCALLA,otras infecciones,diarrea,2001-05-01,17,0,51,0,2,0,13,0,3,0,86,0,86
10102,YOTALA,otras infecciones,diarrea,2001-05-01,67,0,92,0,6,0,16,0,5,0,186,0,186
60402,YUNCHARA,otras infecciones,diarrea,2001-05-01,8,0,20,0,2,0,3,0,2,0,35,0,35
10301,ZUDAÑEZ,otras infecciones,diarrea,2001-05-01,50,0,74,0,2,0,7,0,4,0,137,0,137
51302,ACACIO,otras infecciones,diarrea,2001-06-01,63,0,181,0,0,0,11,0,2,0,257,0,257
20201,ACHACACHI,otras infecciones,diarrea,2001-06-01,27,0,107,0,3,0,8,0,5,0,150,0,150
20104,ACHOCALLA,otras infecciones,diarrea,2001-06-01,4,0,16,0,0,0,0,0,0,0,20,0,20
30201,AIQUILE,otras infecciones,diarrea,2001-06-01,28,0,42,0,2,0,4,0,2,0,78,0,78
31303,ALALAY,otras infecciones,diarrea,2001-06-01,12,0,32,0,0,0,3,0,0,0,47,0,47
10404,ALCALA,otras infecciones,diarrea,2001-06-01,15,0,12,0,1,0,1,0,0,0,29,0,29
20202,ANCORAIMES,otras infecciones,diarrea,2001-06-01,20,0,49,0,0,0,1,0,1,0,71,0,71
41201,ANDAMARCA,otras infecciones,diarrea,2001-06-01,7,0,12,0,0,0,4,0,0,0,23,0,23
30402,ANZALDO,otras infecciones,diarrea,2001-06-01,15,0,35,0,0,0,1,0,0,0,51,0,51
20701,APOLO,otras infecciones,diarrea,2001-06-01,11,0,27,0,2,0,7,0,3,0,50,0,50
51301,ARAMPAMPA,otras infecciones,diarrea,2001-06-01,24,0,73,0,2,0,10,0,0,0,109,0,109
30501,ARANI,otras infecciones,diarrea,2001-06-01,15,0,18,0,1,0,1,0,1,0,36,0,36
30403,ARBIETO,otras infecciones,diarrea,2001-06-01,6,0,14,0,0,0,9,0,3,0,32,0,32
30601,ARQUE,otras infecciones,diarrea,2001-06-01,21,0,38,0,4,0,5,0,3,0,71,0,71
71501,ASCENCION DE GUARAYOS,otras infecciones,diarrea,2001-06-01,54,0,46,0,2,0,7,0,0,0,109,0,109
50802,ATOCHA,otras infecciones,diarrea,2001-06-01,18,0,68,0,19,0,23,0,10,0,138,0,138
20503,AUCAPATA,otras infecciones,diarrea,2001-06-01,8,0,11,0,0,0,3,0,0,0,22,0,22
20502,AYATA,otras infecciones,diarrea,2001-06-01,3,0,4,0,0,0,0,0,0,0,7,0,7
21303,AYO AYO,otras infecciones,diarrea,2001-06-01,0,0,3,0,0,0,1,0,0,0,4,0,4
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,diarrea,2001-06-01,51,0,121,0,6,0,15,0,5,0,198,0,198
10201,AZURDUY,otras infecciones,diarrea,2001-06-01,59,0,135,0,4,0,38,0,4,0,240,0,240
21203,BATALLAS,otras infecciones,diarrea,2001-06-01,7,0,15,0,0,0,1,0,0,0,23,0,23
80802,BAURES,otras infecciones,diarrea,2001-06-01,15,0,22,0,7,0,8,0,4,0,56,0,56
41202,BELEN DE ANDAMARCA,otras infecciones,diarrea,2001-06-01,0,0,3,0,0,0,0,0,0,0,3,0,3
50104,BELEN DE URMIRI,otras infecciones,diarrea,2001-06-01,8,0,33,0,4,0,4,0,0,0,49,0,49
90104,BELLA FLOR,otras infecciones,diarrea,2001-06-01,5,0,6,0,0,0,9,0,0,0,20,0,20
60202,BERMEJO,otras infecciones,diarrea,2001-06-01,88,0,127,0,18,0,27,0,5,0,265,0,265
50301,BETANZOS,otras infecciones,diarrea,2001-06-01,157,0,343,0,10,0,31,0,12,0,553,0,553
31501,BOLIVAR,otras infecciones,diarrea,2001-06-01,17,0,33,0,0,0,3,0,0,0,53,0,53
90103,BOLPEBRA,otras infecciones,diarrea,2001-06-01,1,0,9,0,4,0,4,0,0,0,18,0,18
70707,BOYUIBE,otras infecciones,diarrea,2001-06-01,5,0,13,0,2,0,0,0,1,0,21,0,21
70401,BUENA VISTA,otras infecciones,diarrea,2001-06-01,37,0,77,0,6,0,9,0,5,0,134,0,134
70703,CABEZAS,otras infecciones,diarrea,2001-06-01,29,0,51,0,6,0,11,0,4,0,101,0,101
20905,CAIROMA,otras infecciones,diarrea,2001-06-01,11,0,40,0,1,0,6,0,0,0,58,0,58
51102,"CAIZA ""D""",otras infecciones,diarrea,2001-06-01,24,0,50,0,1,0,12,0,0,0,87,0,87
21003,CAJUATA,otras infecciones,diarrea,2001-06-01,9,0,25,0,0,0,1,0,0,0,35,0,35
20303,CALACOTO,otras infecciones,diarrea,2001-06-01,0,0,4,0,1,0,2,0,0,0,7,0,7
21304,CALAMARCA,otras infecciones,diarrea,2001-06-01,18,0,20,0,1,0,0,0,0,0,39,0,39
10701,CAMARGO,otras infecciones,diarrea,2001-06-01,60,0,221,0,13,0,12,0,4,0,310,0,310
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,diarrea,2001-06-01,10,0,31,0,2,0,10,0,2,0,55,0,55
70706,CAMIRI,otras infecciones,diarrea,2001-06-01,32,0,94,0,12,0,17,0,0,0,155,0,155
30701,CAPINOTA,otras infecciones,diarrea,2001-06-01,33,0,95,0,5,0,7,0,2,0,142,0,142
20302,CAQUIAVIRI,otras infecciones,diarrea,2001-06-01,4,0,12,0,0,0,6,0,1,0,23,0,23
40102,CARACOLLO,otras infecciones,diarrea,2001-06-01,25,0,32,0,2,0,2,0,1,0,62,0,62
22001,CARANAVI,otras infecciones,diarrea,2001-06-01,96,0,250,0,13,0,37,0,9,0,405,0,405
41503,CARANGAS,otras infecciones,diarrea,2001-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60302,CARAPARI,otras infecciones,diarrea,2001-06-01,15,0,36,0,5,0,9,0,1,0,66,0,66
50702,CARIPUYO,otras infecciones,diarrea,2001-06-01,82,0,293,0,7,0,21,0,1,0,404,0,404
40201,CHALLAPATA,otras infecciones,diarrea,2001-06-01,13,0,18,0,1,0,0,0,0,0,32,0,32
50302,CHAQUI,otras infecciones,diarrea,2001-06-01,35,0,87,0,1,0,7,0,2,0,132,0,132
70702,CHARAGUA,otras infecciones,diarrea,2001-06-01,73,0,124,0,25,0,29,0,6,0,257,0,257
20305,CHARAÑA,otras infecciones,diarrea,2001-06-01,3,0,5,0,1,0,0,0,0,0,9,0,9
50202,CHAYANTA,otras infecciones,diarrea,2001-06-01,64,0,101,0,5,0,14,0,7,0,191,0,191
31204,CHIMORE,otras infecciones,diarrea,2001-06-01,44,0,92,0,2,0,1,0,0,0,139,0,139
40302,CHOQUE COTA,otras infecciones,diarrea,2001-06-01,0,0,5,0,1,0,2,0,0,0,8,0,8
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,diarrea,2001-06-01,10,0,33,0,1,0,0,0,0,0,44,0,44
20501,CHUMA,otras infecciones,diarrea,2001-06-01,5,0,7,0,0,0,2,0,0,0,14,0,14
30801,CLIZA,otras infecciones,diarrea,2001-06-01,21,0,48,0,7,0,7,0,1,0,84,0,84
90101,COBIJA,otras infecciones,diarrea,2001-06-01,36,0,61,0,8,0,9,0,2,0,116,0,116
30101,COCHABAMBA,otras infecciones,diarrea,2001-06-01,545,0,1104,0,155,0,50,0,34,0,1888,0,1888
30905,COLCAPIRHUA,otras infecciones,diarrea,2001-06-01,43,0,59,0,4,0,2,0,0,0,108,0,108
50901,"COLCHA ""K""",otras infecciones,diarrea,2001-06-01,19,0,63,0,3,0,9,0,3,0,97,0,97
