codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
90202,SAN PEDRO(PND),otras infecciones,neumonia,2005-12-01,3,0.0,9,0.0,1,0.0,1,0.0,2,0.0,16,,
70303,SAN RAFAEL,otras infecciones,neumonia,2005-12-01,3,0.0,3,0.0,0,0.0,3,0.0,0,0.0,9,,
80702,SAN RAMON,otras infecciones,neumonia,2005-12-01,10,0.0,26,0.0,1,0.0,1,0.0,0,0.0,38,,
80702,SAN RAMON,otras infecciones,neumonia,2005-12-01,6,0.0,10,0.0,9,0.0,6,0.0,12,0.0,43,,
80401,SANTA ANA,otras infecciones,neumonia,2005-12-01,4,0.0,6,0.0,0,0.0,1,0.0,0,0.0,11,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2005-12-01,226,0.0,258,0.0,27,0.0,44,0.0,10,0.0,565,,
80303,SANTA ROSA,otras infecciones,neumonia,2005-12-01,2,0.0,7,0.0,0,0.0,0,0.0,1,0.0,10,,
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2005-12-01,6,0.0,22,0.0,1,0.0,1,0.0,0,0.0,30,,
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2005-12-01,0,0.0,6,0.0,2,0.0,1,0.0,4,0.0,13,,
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2005-12-01,4,0.0,18,0.0,1,0.0,1,0.0,0,0.0,24,,
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2005-12-01,3,0.0,2,0.0,0,0.0,0,0.0,0,0.0,5,,
30702,SANTIVAÑES,otras infecciones,neumonia,2005-12-01,1,0.0,4,0.0,0,0.0,0,0.0,3,0.0,8,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2005-12-01,4,0.0,1,0.0,0,0.0,0,0.0,0,0.0,5,,
20902,SAPAHAQUI,otras infecciones,neumonia,2005-12-01,3,0.0,8,0.0,0,0.0,0,0.0,0,0.0,11,,
90303,SENA,otras infecciones,neumonia,2005-12-01,7,0.0,12,0.0,2,0.0,2,0.0,0,0.0,23,,
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2005-12-01,9,0.0,14,0.0,0,0.0,5,0.0,1,0.0,29,,
30703,SICAYA,otras infecciones,neumonia,2005-12-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
30902,SIPE SIPE,otras infecciones,neumonia,2005-12-01,4,0.0,8,0.0,0,0.0,1,0.0,0,0.0,13,,
10403,SOPACHUY,otras infecciones,neumonia,2005-12-01,2,0.0,4,0.0,0,0.0,1,0.0,1,0.0,8,,
40104,SORACACHI,otras infecciones,neumonia,2005-12-01,10,0.0,22,0.0,3,0.0,11,0.0,4,0.0,50,,
20601,SORATA,otras infecciones,neumonia,2005-12-01,20,0.0,33,0.0,1,0.0,1,0.0,4,0.0,59,,
10101,SUCRE,otras infecciones,neumonia,2005-12-01,63,0.0,77,0.0,10,0.0,19,0.0,12,0.0,181,,
20603,TACACOMA,otras infecciones,neumonia,2005-12-01,7,0.0,9,0.0,1,0.0,0,0.0,0,0.0,17,,
50303,TACOBAMBA,otras infecciones,neumonia,2005-12-01,18,0.0,34,0.0,5,0.0,9,0.0,5,0.0,71,,
30602,TACOPAYA,otras infecciones,neumonia,2005-12-01,14,0.0,40,0.0,2,0.0,5,0.0,6,0.0,67,,
51402,TAHUA,otras infecciones,neumonia,2005-12-01,2,,0,0.0,0,0.0,0,0.0,0,0.0,2,,
31101,TAPACARI,otras infecciones,neumonia,2005-12-01,12,0.0,28,0.0,2,0.0,10,0.0,2,0.0,54,,
10601,TARABUCO,otras infecciones,neumonia,2005-12-01,1,0.0,3,0.0,0,0.0,3,0.0,1,0.0,8,,
20807,TARACO,otras infecciones,neumonia,2005-12-01,2,0.0,2,0.0,0,0.0,0,0.0,0,0.0,4,,
30401,TARATA,otras infecciones,neumonia,2005-12-01,5,0.0,3,0.0,0,0.0,0,0.0,0,0.0,8,,
60101,TARIJA,otras infecciones,neumonia,2005-12-01,14,0.0,12,0.0,3,0.0,7,0.0,0,0.0,36,,
10202,TARVITA,otras infecciones,neumonia,2005-12-01,11,0.0,7,0.0,1,0.0,0,0.0,3,0.0,22,,
20608,TEOPONTE,otras infecciones,neumonia,2005-12-01,3,0.0,4,0.0,0,0.0,0,0.0,6,0.0,13,,
20803,TIAWANACU,otras infecciones,neumonia,2005-12-01,3,0.0,4,0.0,0,0.0,0,0.0,0,0.0,7,,
50102,TINGUIPAYA,otras infecciones,neumonia,2005-12-01,9,0.0,34,0.0,8,0.0,2,0.0,3,0.0,56,,
20606,TIPUANI,otras infecciones,neumonia,2005-12-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
30903,TIQUIPAYA,otras infecciones,neumonia,2005-12-01,5,0.0,10,0.0,0,0.0,1,0.0,0,0.0,16,,
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2005-12-01,23,0.0,29,0.0,4,0.0,15,0.0,3,0.0,74,,
30802,TOCO,otras infecciones,neumonia,2005-12-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
30803,TOLATA,otras infecciones,neumonia,2005-12-01,9,0.0,13,0.0,1,0.0,1,0.0,2,0.0,26,,
41001,TOLEDO,otras infecciones,neumonia,2005-12-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
51202,TOMAVE,otras infecciones,neumonia,2005-12-01,7,0.0,14,0.0,0,0.0,1,0.0,1,0.0,23,,
10402,TOMINA,otras infecciones,neumonia,2005-12-01,2,0.0,1,0.0,1,0.0,5,0.0,1,0.0,10,,
50502,TORO TORO,otras infecciones,neumonia,2005-12-01,20,0.0,31,0.0,0,0.0,2,0.0,2,0.0,55,,
31201,TOTORA(CBBA),otras infecciones,neumonia,2005-12-01,14,0.0,16,0.0,1,0.0,1,0.0,0,0.0,32,,
41301,TOTORA(ORR),otras infecciones,neumonia,2005-12-01,23,0.0,36,0.0,8,0.0,7,0.0,1,0.0,75,,
80101,TRINIDAD,otras infecciones,neumonia,2005-12-01,33,0.0,37,0.0,4,0.0,10,0.0,7,0.0,91,,
50801,TUPIZA,otras infecciones,neumonia,2005-12-01,12,0.0,27,0.0,0,0.0,5,0.0,2,0.0,46,,
40402,TURCO,otras infecciones,neumonia,2005-12-01,6,0.0,8,0.0,4,0.0,8,0.0,0,0.0,26,,
21302,UMALA,otras infecciones,neumonia,2005-12-01,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,3,,
50201,UNCIA,otras infecciones,neumonia,2005-12-01,22,0.0,27,0.0,4,0.0,5,0.0,0,0.0,58,,
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2005-12-01,1,0.0,3,0.0,0,0.0,0,0.0,0,0.0,4,,
71502,URUBICHA,otras infecciones,neumonia,2005-12-01,2,0.0,0,0.0,0,0.0,1,0.0,3,0.0,6,,
51201,UYUNI,otras infecciones,neumonia,2005-12-01,2,0.0,2,0.0,0,0.0,0,0.0,0,0.0,4,,
30502,VACAS,otras infecciones,neumonia,2005-12-01,1,0.0,6,0.0,1,0.0,4,0.0,1,0.0,13,,
70801,VALLEGRANDE,otras infecciones,neumonia,2005-12-01,2,0.0,2,0.0,0,0.0,1,0.0,1,0.0,6,,
20801,VIACHA,otras infecciones,neumonia,2005-12-01,13,0.0,37,0.0,3,0.0,1,0.0,3,0.0,57,,
31302,VILA VILA,otras infecciones,neumonia,2005-12-01,2,0.0,11,0.0,0,0.0,0,0.0,0,0.0,13,,
60303,VILLA MONTES,otras infecciones,neumonia,2005-12-01,12,0.0,19,0.0,5,0.0,2,0.0,1,0.0,39,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2005-12-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
31402,VILLA RIVERO,otras infecciones,neumonia,2005-12-01,4,0.0,5,0.0,0,0.0,0,0.0,0,0.0,9,,
10801,VILLA SERRANO,otras infecciones,neumonia,2005-12-01,6,0.0,14,0.0,0,0.0,1,0.0,0,0.0,21,,
31003,VILLA TUNARI,otras infecciones,neumonia,2005-12-01,51,0.0,91,0.0,9,0.0,14,0.0,3,0.0,168,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2005-12-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
51501,VILLAZON,otras infecciones,neumonia,2005-12-01,4,0.0,16,0.0,5,0.0,3,0.0,3,0.0,31,,
30904,VINTO,otras infecciones,neumonia,2005-12-01,12,0.0,5,0.0,0,0.0,0,0.0,0,0.0,17,,
50602,VITICHI,otras infecciones,neumonia,2005-12-01,9,0.0,15,0.0,0,0.0,3,0.0,1,0.0,28,,
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2005-12-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
70201,WARNES,otras infecciones,neumonia,2005-12-01,24,0.0,28,0.0,6,0.0,1,0.0,0,0.0,59,,
20903,YACO,otras infecciones,neumonia,2005-12-01,3,0.0,5,0.0,6,0.0,6,0.0,1,0.0,21,,
60301,YACUIBA,otras infecciones,neumonia,2005-12-01,22,0.0,20,0.0,8,0.0,19,0.0,8,0.0,77,,
10602,YAMPARAEZ,otras infecciones,neumonia,2005-12-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
21103,YANACACHI,otras infecciones,neumonia,2005-12-01,3,0.0,2,0.0,2,0.0,2,0.0,0,0.0,9,,
70403,YAPACANI,otras infecciones,neumonia,2005-12-01,48,0.0,51,0.0,9,0.0,10,0.0,4,0.0,122,,
50103,YOCALLA,otras infecciones,neumonia,2005-12-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
10102,YOTALA,otras infecciones,neumonia,2005-12-01,6,0.0,3,0.0,0,0.0,0,0.0,2,0.0,11,,
60402,YUNCHARA,otras infecciones,neumonia,2005-12-01,2,0.0,8,0.0,0,0.0,1,0.0,1,0.0,12,,
10301,ZUDAÑEZ,otras infecciones,neumonia,2005-12-01,2,0.0,1,0.0,0,0.0,1,0.0,0,0.0,4,,
51302,ACACIO,otras infecciones,neumonia,2006-01-01,1,0.0,3,0.0,0,0.0,1,0.0,0,0.0,5,,
20201,ACHACACHI,otras infecciones,neumonia,2006-01-01,21,0.0,22,0.0,5,0.0,6,0.0,9,0.0,63,,
20104,ACHOCALLA,otras infecciones,neumonia,2006-01-01,7,0.0,17,0.0,0,0.0,2,0.0,3,0.0,29,,
30201,AIQUILE,otras infecciones,neumonia,2006-01-01,8,0.0,16,0.0,2,0.0,2,0.0,2,0.0,30,,
31303,ALALAY,otras infecciones,neumonia,2006-01-01,1,0.0,1,0.0,0,0.0,1,0.0,2,0.0,5,,
10404,ALCALA,otras infecciones,neumonia,2006-01-01,2,0.0,6,0.0,0,0.0,0,0.0,1,0.0,9,,
20202,ANCORAIMES,otras infecciones,neumonia,2006-01-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
41201,ANDAMARCA,otras infecciones,neumonia,2006-01-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,,
40603,ANTEQUERA,otras infecciones,neumonia,2006-01-01,4,0.0,17,0.0,7,0.0,4,0.0,1,0.0,33,,
30402,ANZALDO,otras infecciones,neumonia,2006-01-01,3,0.0,2,0.0,0,0.0,2,0.0,0,0.0,7,,
51301,ARAMPAMPA,otras infecciones,neumonia,2006-01-01,3,0.0,1,0.0,0,0.0,0,0.0,0,0.0,4,,
30501,ARANI,otras infecciones,neumonia,2006-01-01,1,0.0,6,0.0,0,0.0,0,0.0,1,0.0,8,,
30601,ARQUE,otras infecciones,neumonia,2006-01-01,2,0.0,0,0.0,0,0.0,5,0.0,1,0.0,8,,
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2006-01-01,14,0.0,13,0.0,2,0.0,1,0.0,0,0.0,30,,
50802,ATOCHA,otras infecciones,neumonia,2006-01-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
20503,AUCAPATA,otras infecciones,neumonia,2006-01-01,3,0.0,3,0.0,2,0.0,2,0.0,0,0.0,10,,
20502,AYATA,otras infecciones,neumonia,2006-01-01,0,0.0,0,0.0,2,0.0,3,0.0,5,0.0,10,,
21303,AYO AYO,otras infecciones,neumonia,2006-01-01,2,0.0,7,0.0,1,0.0,0,0.0,0,0.0,10,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2006-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10201,AZURDUY,otras infecciones,neumonia,2006-01-01,0,0.0,5,,0,0.0,0,0.0,0,0.0,5,,
21203,BATALLAS,otras infecciones,neumonia,2006-01-01,8,0.0,4,0.0,0,0.0,0,0.0,0,0.0,12,,
80802,BAURES,otras infecciones,neumonia,2006-01-01,0,0.0,4,0.0,0,0.0,0,0.0,1,0.0,5,,
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2006-01-01,2,0.0,2,0.0,0,0.0,2,0.0,3,0.0,9,,
50104,BELEN DE URMIRI,otras infecciones,neumonia,2006-01-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
90104,BELLA FLOR,otras infecciones,neumonia,2006-01-01,5,0.0,6,0.0,3,0.0,0,0.0,0,0.0,14,,
60202,BERMEJO,otras infecciones,neumonia,2006-01-01,9,0.0,33,0.0,2,0.0,0,0.0,0,0.0,44,,
50301,BETANZOS,otras infecciones,neumonia,2006-01-01,8,0.0,30,0.0,2,0.0,3,0.0,8,0.0,51,,
31501,BOLIVAR,otras infecciones,neumonia,2006-01-01,8,0.0,17,0.0,0,0.0,4,0.0,1,0.0,30,,
90103,BOLPEBRA,otras infecciones,neumonia,2006-01-01,4,0.0,2,0.0,0,0.0,1,0.0,1,0.0,8,,
70401,BUENA VISTA,otras infecciones,neumonia,2006-01-01,3,0.0,2,0.0,0,0.0,0,0.0,0,0.0,5,,
70703,CABEZAS,otras infecciones,neumonia,2006-01-01,21,0.0,26,0.0,1,0.0,1,0.0,0,0.0,49,,
20905,CAIROMA,otras infecciones,neumonia,2006-01-01,6,0.0,10,0.0,1,0.0,1,0.0,0,0.0,18,,
51102,"CAIZA ""D""",otras infecciones,neumonia,2006-01-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
21003,CAJUATA,otras infecciones,neumonia,2006-01-01,7,0.0,8,0.0,1,0.0,4,0.0,1,0.0,21,,
20303,CALACOTO,otras infecciones,neumonia,2006-01-01,0,0.0,7,,0,0.0,0,0.0,0,0.0,7,,
21304,CALAMARCA,otras infecciones,neumonia,2006-01-01,6,0.0,17,0.0,0,0.0,0,0.0,0,0.0,23,,
10701,CAMARGO,otras infecciones,neumonia,2006-01-01,4,0.0,22,0.0,1,0.0,6,0.0,7,0.0,40,,
70706,CAMIRI,otras infecciones,neumonia,2006-01-01,6,0.0,10,0.0,2,0.0,10,0.0,6,0.0,34,,
30701,CAPINOTA,otras infecciones,neumonia,2006-01-01,3,0.0,13,0.0,1,0.0,0,0.0,1,0.0,18,,
20302,CAQUIAVIRI,otras infecciones,neumonia,2006-01-01,1,0.0,1,0.0,0,0.0,1,0.0,0,0.0,3,,
40102,CARACOLLO,otras infecciones,neumonia,2006-01-01,6,0.0,12,0.0,1,0.0,1,0.0,0,0.0,20,,
22001,CARANAVI,otras infecciones,neumonia,2006-01-01,27,0.0,31,0.0,4,0.0,7,0.0,3,0.0,72,,
60302,CARAPARI,otras infecciones,neumonia,2006-01-01,7,0.0,5,0.0,0,0.0,2,0.0,2,0.0,16,,
50702,CARIPUYO,otras infecciones,neumonia,2006-01-01,13,0.0,21,0.0,1,0.0,3,0.0,1,0.0,39,,
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2006-01-01,7,0.0,11,0.0,1,0.0,2,0.0,0,0.0,21,,
40201,CHALLAPATA,otras infecciones,neumonia,2006-01-01,22,0.0,15,0.0,5,0.0,13,0.0,1,0.0,56,,
50302,CHAQUI,otras infecciones,neumonia,2006-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
70702,CHARAGUA,otras infecciones,neumonia,2006-01-01,40,0.0,38,0.0,4,0.0,6,0.0,0,0.0,88,,
20305,CHARAÑA,otras infecciones,neumonia,2006-01-01,2,0.0,4,0.0,0,0.0,3,0.0,0,0.0,9,,
50202,CHAYANTA,otras infecciones,neumonia,2006-01-01,9,0.0,5,0.0,2,0.0,3,0.0,0,0.0,19,,
31204,CHIMORE,otras infecciones,neumonia,2006-01-01,24,0.0,34,0.0,1,0.0,5,0.0,0,0.0,64,,
40903,CHIPAYA,otras infecciones,neumonia,2006-01-01,6,0.0,1,0.0,0,0.0,0,0.0,0,0.0,7,,
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2006-01-01,1,0.0,10,0.0,3,0.0,0,0.0,3,0.0,17,,
20501,CHUMA,otras infecciones,neumonia,2006-01-01,4,0.0,1,0.0,0,0.0,2,0.0,0,0.0,7,,
30801,CLIZA,otras infecciones,neumonia,2006-01-01,1,0.0,4,0.0,0,0.0,0,0.0,1,0.0,6,,
90101,COBIJA,otras infecciones,neumonia,2006-01-01,20,0.0,41,0.0,1,0.0,2,0.0,0,0.0,64,,
30101,COCHABAMBA,otras infecciones,neumonia,2006-01-01,49,0.0,103,0.0,32,0.0,29,0.0,27,0.0,240,,
30905,COLCAPIRHUA,otras infecciones,neumonia,2006-01-01,2,0.0,10,0.0,0,0.0,2,0.0,1,0.0,15,,
50901,"COLCHA ""K""",otras infecciones,neumonia,2006-01-01,2,0.0,4,0.0,0,0.0,0,0.0,0,0.0,6,,
21307,COLLANA,otras infecciones,neumonia,2006-01-01,2,,0,0.0,0,0.0,0,0.0,0,0.0,2,,
31002,COLOMI,otras infecciones,neumonia,2006-01-01,7,0.0,9,0.0,0,0.0,0,0.0,0,0.0,16,,
70603,COLPA BELGICA,otras infecciones,neumonia,2006-01-01,0,0.0,3,0.0,0,0.0,1,0.0,0,0.0,4,,
50401,COLQUECHACA,otras infecciones,neumonia,2006-01-01,8,0.0,1,0.0,0,0.0,1,0.0,3,0.0,13,,
21306,COLQUENCHA,otras infecciones,neumonia,2006-01-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
21004,COLQUIRI,otras infecciones,neumonia,2006-01-01,8,0.0,15,0.0,0,0.0,1,0.0,1,0.0,25,,
20304,COMANCHE,otras infecciones,neumonia,2006-01-01,1,0.0,0,0.0,2,0.0,0,0.0,0,0.0,3,,
71301,COMARAPA,otras infecciones,neumonia,2006-01-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
20605,COMBAYA,otras infecciones,neumonia,2006-01-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
71101,CONCEPCION,otras infecciones,neumonia,2006-01-01,16,0.0,29,0.0,0,0.0,0,0.0,0,0.0,45,,
21701,COPACABANA,otras infecciones,neumonia,2006-01-01,3,0.0,2,0.0,0,0.0,1,0.0,1,0.0,7,,
21402,CORIPATA,otras infecciones,neumonia,2006-01-01,3,0.0,5,0.0,1,0.0,0,0.0,0,0.0,9,,
20301,CORO CORO,otras infecciones,neumonia,2006-01-01,2,0.0,2,0.0,0,0.0,0,0.0,0,0.0,4,,
21401,COROICO,otras infecciones,neumonia,2006-01-01,1,0.0,7,0.0,1,0.0,0,0.0,3,0.0,12,,
40301,CORQUE,otras infecciones,neumonia,2006-01-01,1,0.0,2,0.0,0,0.0,1,0.0,3,0.0,7,,
50601,COTAGAITA,otras infecciones,neumonia,2006-01-01,5,0.0,12,0.0,0,0.0,4,0.0,11,0.0,32,,
70102,COTOCA,otras infecciones,neumonia,2006-01-01,44,0.0,49,0.0,0,0.0,0,0.0,1,0.0,94,,
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2006-01-01,14,0.0,13,0.0,2,0.0,1,0.0,0,0.0,30,,
70704,CUEVO,otras infecciones,neumonia,2006-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10902,CULPINA,otras infecciones,neumonia,2006-01-01,2,0.0,2,0.0,1,0.0,2,0.0,0,0.0,7,,
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2006-01-01,0,0.0,8,0.0,0,0.0,3,0.0,0,0.0,11,,
20804,DESAGUADERO,otras infecciones,neumonia,2006-01-01,3,0.0,2,0.0,0,0.0,0,0.0,1,0.0,6,,
20105,EL ALTO,otras infecciones,neumonia,2006-01-01,289,0.0,391,0.0,46,0.0,21,0.0,6,0.0,753,,
40103,EL CHORO,otras infecciones,neumonia,2006-01-01,1,0.0,3,0.0,2,0.0,0,0.0,3,0.0,9,,
71503,EL PUENTE(STC),otras infecciones,neumonia,2006-01-01,9,0.0,5,0.0,1,0.0,1,0.0,0,0.0,16,,
60502,EL PUENTE(TJA),otras infecciones,neumonia,2006-01-01,3,0.0,2,0.0,0,0.0,0,0.0,0,0.0,5,,
70105,EL TORNO,otras infecciones,neumonia,2006-01-01,2,0.0,8,0.0,0,0.0,0,0.0,0,0.0,10,,
60601,ENTRE RIOS,otras infecciones,neumonia,2006-01-01,5,0.0,4,0.0,1,0.0,3,0.0,1,0.0,14,,
60601,ENTRE RIOS,otras infecciones,neumonia,2006-01-01,24,0.0,49,0.0,4,0.0,4,0.0,0,0.0,81,,
40502,ESCARA,otras infecciones,neumonia,2006-01-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
41101,EUCALIPTUS,otras infecciones,neumonia,2006-01-01,0,0.0,10,0.0,2,0.0,3,0.0,2,0.0,17,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2006-01-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2006-01-01,8,0.0,25,0.0,2,0.0,7,0.0,2,0.0,44,,
90203,FILADELFIA,otras infecciones,neumonia,2006-01-01,9,0.0,29,0.0,6,0.0,3,0.0,1,0.0,48,,
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2006-01-01,16,0.0,30,0.0,2,0.0,3,0.0,0,0.0,51,,
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2006-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20602,GUANAY,otras infecciones,neumonia,2006-01-01,1,0.0,9,0.0,2,0.0,1,0.0,2,0.0,15,,
20802,GUAQUI,otras infecciones,neumonia,2006-01-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
80202,GUAYARAMERIN,otras infecciones,neumonia,2006-01-01,0,0.0,1,0.0,0,0.0,2,0.0,1,0.0,4,,
70705,GUTIERREZ,otras infecciones,neumonia,2006-01-01,5,0.0,2,0.0,1,0.0,0,0.0,0,0.0,8,,
10502,HUACARETA,otras infecciones,neumonia,2006-01-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,,
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2006-01-01,0,0.0,6,,0,0.0,0,0.0,0,0.0,6,,
40501,HUACHACALLA,otras infecciones,neumonia,2006-01-01,2,0.0,2,0.0,0,0.0,0,0.0,0,0.0,4,,
40701,HUANUNI,otras infecciones,neumonia,2006-01-01,25,0.0,23,0.0,0,0.0,3,0.0,1,0.0,52,,
80803,HUARACAJE,otras infecciones,neumonia,2006-01-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,,
41601,HUAYLLAMARCA,otras infecciones,neumonia,2006-01-01,2,0.0,4,0.0,0,0.0,0,0.0,0,0.0,6,,
21005,ICHOCA,otras infecciones,neumonia,2006-01-01,3,0.0,3,0.0,0,0.0,0,0.0,0,0.0,6,,
10304,ICLA,otras infecciones,neumonia,2006-01-01,1,0.0,2,0.0,0,0.0,1,0.0,0,0.0,4,,
10703,INCAHUASI,otras infecciones,neumonia,2006-01-01,7,0.0,10,0.0,1,0.0,4,0.0,0,0.0,22,,
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2006-01-01,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,2,,
21001,INQUISIVI,otras infecciones,neumonia,2006-01-01,5,0.0,8,0.0,1,0.0,2,0.0,1,0.0,17,,
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2006-01-01,2,0.0,9,0.0,2,0.0,1,0.0,1,0.0,15,,
21501,IXIAMAS,otras infecciones,neumonia,2006-01-01,9,0.0,9,0.0,4,0.0,1,0.0,0,0.0,23,,
20806,JESUS DE MACHACA,otras infecciones,neumonia,2006-01-01,3,0.0,8,0.0,1,0.0,0,0.0,0,0.0,12,,
21105,LA ASUNTA,otras infecciones,neumonia,2006-01-01,26,0.0,22,0.0,1,0.0,6,0.0,2,0.0,57,,
70104,LA GUARDIA,otras infecciones,neumonia,2006-01-01,3,0.0,2,0.0,0,0.0,0,0.0,0,0.0,5,,
20101,LA PAZ,otras infecciones,neumonia,2006-01-01,114,0.0,245,0.0,22,0.0,44,0.0,22,0.0,447,,
70701,LAGUNILLAS,otras infecciones,neumonia,2006-01-01,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,3,,
21202,LAJA,otras infecciones,neumonia,2006-01-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
10903,LAS CARRERAS,otras infecciones,neumonia,2006-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
21006,LICOMA PAMPA,otras infecciones,neumonia,2006-01-01,0,0.0,4,,0,0.0,0,0.0,0,0.0,4,,
50203,LLALLAGUA,otras infecciones,neumonia,2006-01-01,25,0.0,36,0.0,3,0.0,16,0.0,10,0.0,90,,
80601,LORETO,otras infecciones,neumonia,2006-01-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
20901,LURIBAY,otras infecciones,neumonia,2006-01-01,4,0.0,8,0.0,1,0.0,4,0.0,0,0.0,17,,
40702,MACHACAMARCA,otras infecciones,neumonia,2006-01-01,4,0.0,3,0.0,0,0.0,0,0.0,0,0.0,7,,
11003,MACHARETI,otras infecciones,neumonia,2006-01-01,2,0.0,3,0.0,0,0.0,0,0.0,0,0.0,5,,
80801,MAGDALENA,otras infecciones,neumonia,2006-01-01,4,0.0,4,0.0,2,0.0,1,0.0,3,0.0,14,,
70903,MAIRANA,otras infecciones,neumonia,2006-01-01,7,0.0,3,0.0,1,0.0,1,0.0,0,0.0,12,,
20904,MALLA,otras infecciones,neumonia,2006-01-01,0,0.0,0,0.0,11,,0,0.0,0,0.0,11,,
20607,MAPIRI,otras infecciones,neumonia,2006-01-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,,
20103,MECAPACA,otras infecciones,neumonia,2006-01-01,2,0.0,2,0.0,0,0.0,0,0.0,1,0.0,5,,
71003,MINEROS,otras infecciones,neumonia,2006-01-01,24,0.0,43,0.0,0,0.0,0,0.0,0,0.0,67,,
31301,MIZQUE,otras infecciones,neumonia,2006-01-01,6,0.0,26,0.0,0,0.0,1,0.0,1,0.0,34,,
20402,MOCOMOCO,otras infecciones,neumonia,2006-01-01,2,0.0,5,0.0,6,0.0,4,0.0,1,0.0,18,,
10303,MOJOCOYA,otras infecciones,neumonia,2006-01-01,0,0.0,1,0.0,0,0.0,1,0.0,2,0.0,4,,
10501,MONTEAGUDO,otras infecciones,neumonia,2006-01-01,6,0.0,5,0.0,0,0.0,1,0.0,0,0.0,12,,
71001,MONTERO,otras infecciones,neumonia,2006-01-01,31,0.0,66,0.0,9,0.0,11,0.0,6,0.0,123,,
