codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
90104,BELLA FLOR,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,5,1,6
60202,BERMEJO,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,4,1,5
90103,BOLPEBRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3
21003,CAJUATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,2,4
22001,CARANAVI,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,1,3,0,0,0,6,4,10
60302,CARAPARI,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50202,CHAYANTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31204,CHIMORE,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,3
21101,CHULUMANI (V. DE LA LIBERTAD),enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,1,0,5,3,3,1,5,3,1,3,1,1,5,0,21,11,32
30303,COCAPATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,5,0,5
21401,COROICO,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70105,EL TORNO,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,2,0,0,0,1,0,4,1,3,0,7,0,5,4,22,5,27
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,3
90503,EUREKA (SANTOS MERCADO),enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90203,FILADELFIA,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,3
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,1,4
21102,IRUPANA (VILLA DE LANZA),enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,4
21501,IXIAMAS,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,4
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,1,0,0,0,0,0,1,1,2,0,1,2,2,0,0,0,0,0,0,3,7,10
70104,LA GUARDIA,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,3,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,5,7,12
20101,LA PAZ,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,8,1,2,3,0,0,1,0,4,4,1,0,1,0,3,0,20,8,28
80801,MAGDALENA,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31301,MIZQUE,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,2,3,5
40101,ORURO,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
21104,PALOS BLANCOS,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,3,1,8,3,11
90102,PORVENIR,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3
50101,POTOSI,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,0,1,0,4,4,8
51101,PUNA,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80301,REYES,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,1,0,0,0,5,3,8
80304,RURRENABAQUE,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1,0,0,1,7,2,9
31001,SACABA,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80302,SAN BORJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21502,SAN BUENA VENTURA,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,0,1,0,0,5,4,9
80501,SAN IGNACIO,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,1,0,0,1,0,0,0,4,0,2,0,0,0,1,0,8,1,9
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3
30702,SANTIVAÑES,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,3
60101,TARIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20608,TEOPONTE,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,1,0,0,0,0,1,1,0,8,1,1,1,3,1,2,0,16,4,20
30904,VINTO,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
21103,YANACACHI,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50103,YOCALLA,enfermedades transmitidas por vectores (etv),leishmaniasis,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22002,ALTO BENI,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,5,6
20502,AYATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90104,BELLA FLOR,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3
90103,BOLPEBRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,3,1,4
21003,CAJUATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,2,4,6
22001,CARANAVI,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,2,5
31204,CHIMORE,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90101,COBIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,2,2,1,1,5,1,0,1,1,1,0,0,9,6,15
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
21402,CORIPATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21401,COROICO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70105,EL TORNO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,1,1,4,1,3,0,0,2,1,1,9,5,14
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,3
90503,EUREKA (SANTOS MERCADO),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,4
90203,FILADELFIA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,4,3,7
20602,GUANAY,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,3,2,5
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,4,1,5
21102,IRUPANA (VILLA DE LANZA),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
21501,IXIAMAS,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,3
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,1,1,2,2,0,2,1,0,0,5,1,0,0,1,0,0,0,11,5,16
20101,LA PAZ,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,1,4
50203,LLALLAGUA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
80801,MAGDALENA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
21104,PALOS BLANCOS,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,2,0,1,1,0,4,3,2,2,2,0,1,0,10,8,18
90102,PORVENIR,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
90301,PUERTO GONZALO MORENO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80301,REYES,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,1,4
80304,RURRENABAQUE,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,0,1,0,1,6,4,10
31001,SACABA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80302,SAN BORJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
21502,SAN BUENA VENTURA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80501,SAN IGNACIO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
90302,SAN LORENZO(PND),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,3,3,1,0,0,0,0,1,3,0,0,0,0,0,0,4,7,11
30902,SIPE SIPE,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
10101,SUCRE,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60101,TARIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,5
20608,TEOPONTE,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,3
80101,TRINIDAD,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,2,5
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,5,3,8
60301,YACUIBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
22002,ALTO BENI,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20502,AYATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
60202,BERMEJO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21003,CAJUATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,5,2,7
31204,CHIMORE,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,3,2,5
21101,CHULUMANI (V. DE LA LIBERTAD),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50204,CHUQUIHUTA AYLLU JUCUMANI,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,2,1,0,1,0,5,6,11
30303,COCAPATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30905,COLCAPIRHUA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70105,EL TORNO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,7,0,7
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
90203,FILADELFIA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20602,GUANAY,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,4,1,5
10502,HUACARETA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90402,INGAVI (HUMAITA),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
21102,IRUPANA (VILLA DE LANZA),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3
21501,IXIAMAS,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,1,0,1,1,3,7,0,1,0,0,0,0,1,9,6,15
20101,LA PAZ,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,5,4,9
31301,MIZQUE,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40101,ORURO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
21104,PALOS BLANCOS,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,3,3,6
90102,PORVENIR,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,4,1,5
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,4
80304,RURRENABAQUE,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,4,0,4
31001,SACABA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
80302,SAN BORJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
21502,SAN BUENA VENTURA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,4,0,4
80501,SAN IGNACIO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,3,1,4
90302,SAN LORENZO(PND),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
90303,SENA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,3,5,5,10
30902,SIPE SIPE,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
20608,TEOPONTE,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
80101,TRINIDAD,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,2,5
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-02-01,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,1,0,0,11,2,13
22002,ALTO BENI,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,2,4
10201,AZURDUY,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
90104,BELLA FLOR,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3
60202,BERMEJO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
90103,BOLPEBRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
