codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
70702,CHARAGUA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3
31204,CHIMORE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,2,5
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
30801,CLIZA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
30101,COCHABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,2,1,0,9,12,5,3,1,2,8,1,8,10,5,3,0,4,2,5,39,42,81
30905,COLCAPIRHUA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
50901,"COLCHA ""K""",otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31002,COLOMI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70603,COLPA BELGICA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
71301,COMARAPA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71101,CONCEPCION,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21402,CORIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50601,COTAGAITA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
70102,COTOCA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
71106,CUATRO CAÑADAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70704,CUEVO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,2,4
71503,EL PUENTE(STC),otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60502,EL PUENTE(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70105,EL TORNO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,4,3,7
60601,ENTRE RIOS TRJ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,1,0,0,0,1,0,0,0,1,1,0,5,0,0,0,0,1,0,0,6,4,10
71004,FERNANDEZ ALONSO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
90203,FILADELFIA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
71002,GENERAL SAAVEDRA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20602,GUANAY,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
20204,HUARINA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
21102,IRUPANA (VILLA DE LANZA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21501,IXIAMAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
70104,LA GUARDIA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,2,1,4,1,0,0,0,0,1,1,0,0,0,0,0,1,7,4,11
20101,LA PAZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,1,3,1,3,0,1,0,0,0,2,0,1,0,0,0,1,2,11,13
70701,LAGUNILLAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
40702,MACHACAMARCA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
71003,MINEROS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,4
31301,MIZQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10303,MOJOCOYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10501,MONTEAGUDO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
71001,MONTERO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,4,3,7
30302,MOROCHATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70202,OKINAWA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3
40101,ORURO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
60201,PADCAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,3
70502,PAILON,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,1,5,6
21104,PALOS BLANCOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30202,PASORAPA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31203,POCONA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
31202,POJO (CBBA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,4,1,5
70103,PORONGO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,3
90102,PORVENIR,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
50101,POTOSI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
10302,PRESTO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
90301,PUERTO GONZALO MORENO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
31205,PUERTO VILLARROEL,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,4,2,6
51101,PUNA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
31401,PUNATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,4,5
30901,QUILLACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
70904,QUIRUSILLAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3
70503,ROBORE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3
31001,SACABA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,1,1,1,1,3,2,3,0,0,0,0,4,0,1,1,0,1,2,0,11,10,21
30404,SACABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
70901,SAMAIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
31403,SAN BENITO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
80501,SAN IGNACIO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,4
71104,SAN JULIAN,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
10702,SAN LUCAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70302,SAN MIGUEL DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
71005,SAN PEDRO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,4
80401,SANTA ANA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,4,2,2,3,1,1,0,1,7,10,0,0,1,5,2,4,17,26,43
70602,SANTA ROSA DEL SARA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
30702,SANTIVAÑES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
31602,SHINAOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,1,2,0,0,0,1,2,0,0,1,1,1,0,0,0,0,4,5,9
30703,SICAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30902,SIPE SIPE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,4,3,7
10101,SUCRE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,3,0,0,0,1,1,2,3,1,0,0,1,1,0,2,5,10,15
10601,TARABUCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20807,TARACO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30401,TARATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60101,TARIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,3,3,6
10202,TARVITA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,3
20608,TEOPONTE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,1,4
20606,TIPUANI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
30903,TIQUIPAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,1,0,3,0,1,1,1,0,1,1,1,3,0,1,0,1,0,2,8,9,17
31601,TIRAQUE (CBBA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30802,TOCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
30803,TOLATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6
70802,TRIGAL,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,3,1,0,4,1,2,0,2,3,4,0,0,1,0,1,0,9,13,22
50801,TUPIZA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60401,URIONDO (A. CONCEPCION),otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31302,VILA VILA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60303,VILLA MONTES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
31402,VILLA RIVERO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31003,VILLA TUNARI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,1,1,2,0,0,0,0,1,0,3,0,2,2,0,1,1,0,8,6,14
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
51501,VILLAZON,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,7,7
30904,VINTO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4
50602,VITICHI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70201,WARNES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,3,7
60301,YACUIBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,2,1,1,0,0,1,0,1,1,0,1,0,1,1,3,1,9,5,14
21103,YANACACHI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10102,YOTALA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,2,4,6
60402,YUNCHARA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10301,ZUDAÑEZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20201,ACHACACHI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30402,ANZALDO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30403,ARBIETO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,3
71501,ASCENCION DE GUARAYOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60202,BERMEJO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,2,4
50301,BETANZOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,1,1,5,3,8
70707,BOYUIBE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3
70401,BUENA VISTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,5,7
70703,CABEZAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3
21003,CAJUATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
70706,CAMIRI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3
30701,CAPINOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,2,3,5
60302,CARAPARI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,3
50302,CHAQUI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
70702,CHARAGUA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,5
31204,CHIMORE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,3,1,0,7,3,10
51103,CKOCHAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30101,COCHABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,2,15,5,5,8,2,3,1,4,3,12,9,2,1,1,0,3,36,40,76
30905,COLCAPIRHUA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,3
70603,COLPA BELGICA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,2,4
71301,COMARAPA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
71101,CONCEPCION,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
21402,CORIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,5,1,6
21401,COROICO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3
40301,CORQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50601,COTAGAITA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
70102,COTOCA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,4,3,7
70704,CUEVO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,3,4
71503,EL PUENTE(STC),otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60502,EL PUENTE(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
70105,EL TORNO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,2,3,5
31206,ENTRE RIOS CBBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,2,0,1,4,5,9
80402,EXALTACION,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
71004,FERNANDEZ ALONSO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
71002,GENERAL SAAVEDRA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80202,GUAYARAMERIN,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
41601,HUAYLLAMARCA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10304,ICLA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21102,IRUPANA (VILLA DE LANZA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
